t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257254.3821903,677899,200.0,0.05675840000185417,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6993007228596113,0.7561084099922102,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.583349685576565,0.6918599113963542,1.1344202835877542,-74.68383350660103,6.097556158989346,166.5277635313661,2.055563800616876,1.1437346373898118,1.0259405178517693,1.3655254195624975,-0.9782086475131295,1.8171019924616467,1.362230106543066,3.583349685576565,0.6918599113963542,1.1344202835877542,-1.3034787927014502,0.10642243129962292,2.906457769604878,1.1437346373898118,1.0259405178517693,1.3655254195624975,-0.9782086475131295,1.8171019924616467,1.362230106543066,0.0,0.0,0.0
257254.3891995,677902,200.0,0.04478640000161249,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1356273675409825,1.1991200263201223,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5629760726043966,0.6722098758190156,1.1456560897169128,-75.55260719985593,8.390377478115969,165.29442974003663,2.0420268810291025,1.1053664842697206,0.9762772595726069,1.4124168756921738,-0.9192416334275663,1.9139961601684758,1.6999434946421614,3.5629760726043966,0.6722098758190156,1.1456560897169128,-1.3186417541034594,0.14643971247830212,2.884932034170074,1.1053664842697206,0.9762772595726069,1.4124168756921738,-0.9192416334275663,1.9139961601684758,1.6999434946421614,0.0,0.0,0.0
257254.3959532,677907,200.0,0.03170620000310009,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5720553878595345,1.507976532499234,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.531591949978148,0.6410550800173174,1.1617092509092715,-76.78028250129822,13.033544957161288,163.2861186886696,1.9271520431974007,1.0031859743782754,0.8071067955662425,1.4339147530315106,-0.7457279257663858,2.020789819723434,2.299685508189402,3.531591949978148,0.6410550800173174,1.1617092509092715,-1.3400687302590413,0.22747827270916776,2.8498803939195305,1.0031859743782754,0.8071067955662425,1.4339147530315106,-0.7457279257663858,2.020789819723434,2.299685508189402,0.0,0.0,0.0
257254.4023934,677909,200.0,0.023428400003467686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8803013565630144,0.8910401779597447,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5195969068649564,0.6273136756412969,1.1688192407727789,-77.08578946926819,14.450929571720634,162.42205075619722,1.9378915192694781,0.9483015407243912,0.8169477699630775,1.4794404582370548,-0.5765907910318493,2.0105724584793694,2.234143696938621,3.5195969068649564,0.6273136756412969,1.1688192407727789,-1.3454008327379021,0.2522163010003391,2.834799563536987,0.9483015407243912,0.8169477699630775,1.4794404582370548,-0.5765907910318493,2.0105724584793694,2.234143696938621,0.0,0.0,0.0
257254.42259,677914,200.0,0.022794500000600237,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.349412420405528,0.8553038994604166,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.489763008368167,0.602019959230109,1.1831080562337826,-79.580532481043,16.62301812271825,160.8419317109466,1.7413794694631108,0.9245213537639215,0.608117817376209,1.344565150259275,-1.0429831941039511,1.6548720385431614,1.7168984115979666,3.489763008368167,0.602019959230109,1.1831080562337826,-1.3889423122844922,0.2901263978601203,2.8072212836238943,0.9245213537639215,0.608117817376209,1.344565150259275,-1.0429831941039511,1.6548720385431614,1.7168984115979666,0.0,0.0,0.0
257254.4293271,677915,200.0,0.02185720000125002,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.910526526452013,7.7657924816545565,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.484657362971311,0.5927251349569285,1.1853451509846586,-78.34098169367765,21.203644079641382,160.18872893726436,1.8142449132026095,0.8314023584613526,0.6031320614754937,1.4954886959943114,-0.9955907532834385,1.7285277318243382,1.7972559029515278,3.484657362971311,0.5927251349569285,1.1853451509846586,-1.3673080697992788,0.37007340261074484,2.79582074453998,0.8314023584613526,0.6031320614754937,1.4954886959943114,-0.9955907532834385,1.7285277318243382,1.7972559029515278,0.0,0.0,0.0
257254.4353301,677916,200.0,0.022100400005001575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.548801841856713,3.5272713260957067,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4799338708072627,0.584698262694652,1.186893439225209,-79.08515644348404,21.09403096925337,160.11882433821594,1.819901043106133,0.7405739312844839,0.5690119010808579,1.5619908819929085,-1.247940576261578,1.4651427591158939,1.4277353624509568,3.4799338708072627,0.584698262694652,1.186893439225209,-1.3802963693936052,0.36816029293112207,2.794600679124299,0.7405739312844839,0.5690119010808579,1.5619908819929085,-1.247940576261578,1.4651427591158939,1.4277353624509568,0.0,0.0,0.0
257254.4415912,677918,200.0,0.022633400003542192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1639644023474327,0.9797627671544122,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.468889033790115,0.5726588808674724,1.1913164818588622,-79.21369345538477,22.71695417113891,159.27195872531794,1.7691046578404253,0.7273879681521462,0.5156629440287059,1.5279822519701687,-0.781235307025432,1.5880921063660163,1.7524723714872978,3.468889033790115,0.5726588808674724,1.1913164818588622,-1.3825397634619483,0.39648564631103334,2.7798200858573088,0.7273879681521462,0.5156629440287059,1.5279822519701687,-0.781235307025432,1.5880921063660163,1.7524723714872978,0.0,0.0,0.0
257254.4484403,677919,200.0,0.022569700005988125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9286217458902106,0.9438016542853034,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4640997795885013,0.5661365999514718,1.1937375435786943,-79.28647413502487,23.735990198063185,158.7702067478542,1.750464328556271,0.6875811964718539,0.5190781187182113,1.52378324261499,-0.5782408832549243,1.697539565564096,1.9928124542306693,3.4640997795885013,0.5661365999514718,1.1937375435786943,-1.383810025953507,0.4142711801773036,2.771062861822174,0.6875811964718539,0.5190781187182113,1.52378324261499,-0.5782408832549243,1.697539565564096,1.9928124542306693,0.0,0.0,0.0
257254.4553079,677920,200.0,0.028112140000319256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.267692489726485,1.2244056632496962,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4587389856962383,0.5592995561177174,1.194824277289904,-79.18290581736441,24.827321151295855,158.26979390024258,1.7468034408293431,0.6472516720171712,0.46868557312228515,1.5532937157895295,-0.3018830139874012,1.793920167909949,2.234851993972273,3.4587389856962383,0.5592995561177174,1.194824277289904,-1.3820024178095809,0.4333184985401419,2.7623290100120705,0.6472516720171712,0.46868557312228515,1.5532937157895295,-0.3018830139874012,1.793920167909949,2.234851993972273,0.0,0.0,0.0
257254.4615919,677921,200.0,0.02413363999586893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6150531163311412,0.600234653896472,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4535322068130645,0.5536848554478742,1.197065996348952,-79.27251203432083,25.521257677735846,157.96128164110817,1.7125707464859894,0.6508673903358084,0.45629823114236767,1.5169252210222428,-0.22734718870451687,1.729963130547768,2.2286161419283457,3.4535322068130645,0.5536848554478742,1.197065996348952,-1.3835663413257266,0.44542997572637244,2.7569444553074094,0.6508673903358084,0.45629823114236767,1.5169252210222428,-0.22734718870451687,1.729963130547768,2.2286161419283457,0.0,0.0,0.0
257254.4677858,677923,200.0,0.02423228750002291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.162253574195718,0.5776835460948738,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4435455126319217,0.542445239391562,1.20076481576898,-79.06808352958538,27.073436979314256,157.13536300132708,1.6475507729267251,0.6206295957096472,0.4248447804467909,1.465861305454185,0.13496714455678788,1.7442976749413441,2.2847185257218987,3.4435455126319217,0.542445239391562,1.20076481576898,-1.3799983908331641,0.4725206151202217,2.7425294556896365,0.6206295957096472,0.4248447804467909,1.465861305454185,0.13496714455678788,1.7442976749413441,2.2847185257218987,0.0,0.0,0.0
257254.4741565,677924,200.0,0.024534587495405692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8447091202610206,0.8847787054004334,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4389635773758993,0.5366533473474644,1.2021871414286083,-79.00853827074503,28.108431421044816,156.78991592928608,1.6150115798121203,0.5836789842543194,0.40227909734186534,1.451121212755468,0.2402014644419918,1.742948893208198,2.4612176218356856,3.4389635773758993,0.5366533473474644,1.2021871414286083,-1.378959130012448,0.4905846758682606,2.736500266891147,0.5836789842543194,0.40227909734186534,1.451121212755468,0.2402014644419918,1.742948893208198,2.4612176218356856,0.0,0.0,0.0
257254.4805994,677926,200.0,0.022874747502823492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.198577731497715,0.29595366095093417,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4300908497322515,0.5250802326756883,1.205237376983355,-78.78318742154508,29.69885671348077,156.00986427020902,1.5649896767969944,0.5205839998735865,0.39026274353882673,1.4233341064424496,0.4805488953073008,1.731461330720803,2.4710094042612774,3.4300908497322515,0.5250802326756883,1.205237376983355,-1.3750260157217435,0.5183428337282616,2.722885797104608,0.5205839998735865,0.39026274353882673,1.4233341064424496,0.4805488953073008,1.731461330720803,2.4710094042612774,0.0,0.0,0.0
257254.4871427,677927,200.0,0.024835210004155003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.631188776914147,1.9359937222894639,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.426025835173926,0.5196266383606409,1.206224144464723,-78.40739884586468,31.133144190843776,155.536579340217,1.5216534621333333,0.4762490667011255,0.36983113570386655,1.3970830384600104,0.7584869668189043,1.8406577886725002,2.830193744535335,3.426025835173926,0.5196266383606409,1.206224144464723,-1.3684672677847405,0.5433758726283697,2.714625416776176,0.4762490667011255,0.36983113570386655,1.3970830384600104,0.7584869668189043,1.8406577886725002,2.830193744535335,0.0,0.0,0.0
257254.4932508,677928,200.0,0.024409909996236153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.681863750019017,6.007694862054158,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4226655426872625,0.5129846539273184,1.207908519857384,-77.33826057048049,31.06865752234159,154.40895406238965,1.5173137758448443,0.39616541353209533,0.4520501051144644,1.3931779362147119,1.5929630790031961,2.0752195160150873,2.2037741671278206,3.4226655426872625,0.5129846539273184,1.207908519857384,-1.3498072847201925,0.5422503679393644,2.6949446429493733,0.39616541353209533,0.4520501051144644,1.3931779362147119,1.5929630790031961,2.0752195160150873,2.2037741671278206,0.0,0.0,0.0
257254.5031981,677929,200.0,0.030742497500296253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0938994831085544,0.36004597792218823,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.418954609840249,0.5068993423197701,1.2084883766374377,-77.34265031775675,31.879071962292613,154.0477614070169,1.4949725497153685,0.3425474708971239,0.4262455085013488,1.3913730344759745,1.434621794464129,2.00753727205869,2.2572201627647543,3.418954609840249,0.5068993423197701,1.2084883766374377,-1.349883900263494,0.5563947682222157,2.688640641879098,0.3425474708971239,0.4262455085013488,1.3913730344759745,1.434621794464129,2.00753727205869,2.2572201627647543,0.0,0.0,0.0
257254.5091691,677931,200.0,0.02401429750575548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6924211105771687,0.8241161887640867,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4112764255675763,0.4959174042298087,1.2113138356042075,-77.0074303245095,33.48741959494051,152.8836138332338,1.4452958785835248,0.3159659101608939,0.4370583227553787,1.3409048224154376,1.5079883617052068,2.091412942918839,2.2868969188439463,3.4112764255675763,0.4959174042298087,1.2113138356042075,-1.344033207662816,0.5844657299285778,2.6683224337374787,0.3159659101608939,0.4370583227553787,1.3409048224154376,1.5079883617052068,2.091412942918839,2.2868969188439463,0.0,0.0,0.0
257254.5220298,677932,200.0,0.031805415003131575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.013640608585885,2.1378808296215173,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.407627380699606,0.49041697156360664,1.2105806480327492,-76.84975655216581,34.8916486015036,152.7000092216597,1.40843838817205,0.2527744832552669,0.36146353420487126,1.3375903211865128,1.4084040097806678,2.013675516667748,2.6815608121812735,3.407627380699606,0.49041697156360664,1.2105806480327492,-1.3412812811913788,0.6089741495451126,2.6651179287436655,0.2527744832552669,0.36146353420487126,1.3375903211865128,1.4084040097806678,2.013675516667748,2.6815608121812735,0.0,0.0,0.0
257254.528382,677934,200.0,0.027609049997479467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.907871307511342,1.7999638452075208,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3994115747976146,0.48059628452284686,1.2117432808897333,-76.58046884731509,37.56691261243566,152.02058330046216,1.358383975108104,0.25714020199485016,0.30989867339403665,1.2973236884359884,1.3380037227159847,2.0108050783447644,3.168347160662056,3.3994115747976146,0.48059628452284686,1.2117432808897333,-1.336581324106595,0.6556663148959867,2.653259709395373,0.25714020199485016,0.30989867339403665,1.2973236884359884,1.3380037227159847,2.0108050783447644,3.168347160662056,0.0,0.0,0.0
257254.5349164,677936,200.0,0.026527405003112667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.025759994483445,0.8548314591112279,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3911894394289073,0.4716344732304978,1.2131309010791145,-75.87252183758181,39.12826141994645,150.8553279240152,1.3037521746705134,0.26366739255732347,0.29089825476157033,1.2432326590131018,1.681524555456073,2.0662706852757178,2.901242444261554,3.3911894394289073,0.4716344732304978,1.2131309010791145,-1.324225317857101,0.6829169923591372,2.6329221664498075,0.26366739255732347,0.29089825476157033,1.2432326590131018,1.681524555456073,2.0662706852757178,2.901242444261554,0.0,0.0,0.0
257254.5412991,677937,200.0,0.0243606050059003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.36215272535292,1.695206359491995,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3876100404046134,0.4668445650307884,1.2131318017982773,-75.3562834761107,39.78053985090516,150.19478530606577,1.2782589274547869,0.22085635934563375,0.2870394891476247,1.225877924519536,1.9458151004989612,2.1035954445059994,2.711554243177575,3.3876100404046134,0.4668445650307884,1.2131318017982773,-1.3152152587243295,0.6943013986191091,2.621393522916847,0.22085635934563375,0.2870394891476247,1.225877924519536,1.9458151004989612,2.1035954445059994,2.711554243177575,0.0,0.0,0.0
