t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213632.2947948,593865,200.0,0.014985400004661642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.804135581858638,0.6931572929993138,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.543957649750206,1.5168775677616666,1.0795431280737524,-64.62878113644118,-32.501277189759726,149.09655446302236,1.7017653675229687,0.971520910118814,1.3970659944652946,-0.018949786573827482,-1.096665767209348,1.7446451831331515,0.2274530380748022,6.543957649750206,1.5168775677616666,1.0795431280737524,-1.1279850223817012,-0.5672542980646371,2.602225778758786,0.971520910118814,1.3970659944652946,-0.018949786573827482,-1.096665767209348,1.7446451831331515,0.2274530380748022,0.0,0.0,0.0
213632.3010361,593866,200.0,0.014815100003033876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6314832464751834,0.6331791249312696,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.536250876255396,1.5178812016235002,1.0822701273345283,-64.60927321353937,-32.254872374284425,148.6892921627093,1.6894358700910224,0.9595258530814172,1.3904969555354172,0.004681139319064803,-1.0294158650889904,1.6961003631010543,0.2332897916178686,6.536250876255396,1.5178812016235002,1.0822701273345283,-1.1276445448968393,-0.562953722741824,2.5951177106990775,0.9595258530814172,1.3904969555354172,0.004681139319064803,-1.0294158650889904,1.6961003631010543,0.2332897916178686,0.0,0.0,0.0
213632.3071801,593868,200.0,0.014943100002710707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6900296563081125,0.43710127362019924,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.520970772232388,1.5199513707885868,1.0877299180631717,-64.64951265045224,-31.749756536942577,147.8851882933002,1.6680933284495423,0.9409569666765034,1.376724343655791,0.04201691167087335,-0.9655812908170182,1.6240960327948428,0.2490893968859889,6.520970772232388,1.5199513707885868,1.0877299180631717,-1.1283468555601175,-0.5541377882762406,2.581083450649862,0.9409569666765034,1.376724343655791,0.04201691167087335,-0.9655812908170182,1.6240960327948428,0.2490893968859889,0.0,0.0,0.0
213632.3134763,593869,200.0,0.014866000004985835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6320005283500816,0.1804264671457138,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5133453903801275,1.520932110283122,1.0904696419544262,-64.67456815660671,-31.49886203194692,147.50439109805157,1.6600747831979596,0.9333092628693747,1.3715702241180885,0.059809915270242014,-0.9353897070663328,1.5863719547299906,0.2587666765397457,6.5133453903801275,1.520932110283122,1.0904696419544262,-1.1287841566382668,-0.549758853088905,2.574437285810414,0.9333092628693747,1.3715702241180885,0.059809915270242014,-0.9353897070663328,1.5863719547299906,0.2587666765397457,0.0,0.0,0.0
213632.319669,593870,200.0,0.014631900005042553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2831361076409435,0.4175489716899083,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.505838544855724,1.521827263501542,1.0933542925263489,-64.64589489689192,-31.304643081083203,147.17831853611554,1.6505938568704928,0.9180329974049888,1.3698239467075322,0.07251104082014423,-0.861647912599789,1.5166702887793149,0.24846071415822862,6.505838544855724,1.521827263501542,1.0933542925263489,-1.128283713848964,-0.5463690929265641,2.568746246004217,0.9180329974049888,1.3698239467075322,0.07251104082014423,-0.861647912599789,1.5166702887793149,0.24846071415822862,0.0,0.0,0.0
213632.3258301,593871,200.0,0.014297100002295338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7964459145380063,0.3313805512703888,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.498350153311129,1.5228018373149426,1.0962060880956594,-64.7110318866173,-30.963815940512873,146.8304387335136,1.642491061039961,0.9109342515683732,1.3640857472161354,0.08512196636322786,-0.8605787975759494,1.5052892963061035,0.3121945860446712,6.498350153311129,1.5228018373149426,1.0962060880956594,-1.1294205687845098,-0.5404205371434543,2.562674598047625,0.9109342515683732,1.3640857472161354,0.08512196636322786,-0.8605787975759494,1.5052892963061035,0.3121945860446712,0.0,0.0,0.0
213632.3326126,593873,200.0,0.014297599998826627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2671183681092146,0.48928909119701003,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.483381050674872,1.5243258918236375,1.1019501910041105,-64.65949666121398,-30.45459596416985,146.28854565218793,1.6295885735011864,0.8920305301435316,1.358938047266197,0.114576768455984,-0.7220461266790332,1.3896709408702528,0.3547184707216633,6.483381050674872,1.5243258918236375,1.1019501910041105,-1.1285211094204644,-0.5315329719393409,2.553216779584715,0.8920305301435316,1.358938047266197,0.114576768455984,-0.7220461266790332,1.3896709408702528,0.3547184707216633,0.0,0.0,0.0
213632.339088,593874,200.0,0.01471970000420697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356823442506664,0.736741828814777,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.476014058225625,1.5250152142002293,1.1050470648046289,-64.79600787153993,-30.062826422827715,145.82022883576028,1.6235865232552074,0.8766316718577819,1.3600214244370485,0.13376036581881806,-0.8184199791050221,1.468179319823737,0.4012376887449678,6.476014058225625,1.5250152142002293,1.1050470648046289,-1.1309036795065346,-0.5246953035338926,2.5450431091955945,0.8766316718577819,1.3600214244370485,0.13376036581881806,-0.8184199791050221,1.468179319823737,0.4012376887449678,0.0,0.0,0.0
213632.3450945,593876,200.0,0.013969400002679322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7369927189598243,1.0244205432328435,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.460915719382772,1.5260319166217724,1.1104599451441581,-64.62905404320625,-29.791244136987114,145.4477719013046,1.6165976147267904,0.8711264314200815,1.3509303524281449,0.17179572552898542,-0.5856714780200941,1.2440787525633719,0.33803105243535236,6.460915719382772,1.5260319166217724,1.1104599451441581,-1.1279897855033028,-0.5199552984558817,2.538542509367458,0.8711264314200815,1.3509303524281449,0.17179572552898542,-0.5856714780200941,1.2440787525633719,0.33803105243535236,0.0,0.0,0.0
213632.3513385,593877,200.0,0.014945700000680517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744940414190029,1.6207136802980702,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.453187087958344,1.526708622494828,1.1128285938136024,-64.48225563785392,-29.598875004226162,145.532116538148,1.6173722725519764,0.8903044769924997,1.338212414964115,0.18010702013793628,-0.3783380304788841,1.046315097546563,0.401069194516327,6.453187087958344,1.526708622494828,1.1128285938136024,-1.1254276699932273,-0.5165978237099971,2.5400146009867743,0.8903044769924997,1.338212414964115,0.18010702013793628,-0.3783380304788841,1.046315097546563,0.401069194516327,0.0,0.0,0.0
213632.3573582,593878,200.0,0.013827400005538948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333154510921874,0.23384249903548365,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.446138699231802,1.5274312866940303,1.1157965393884874,-64.53381070719243,-29.382988914379766,145.24565847048896,1.5989678023139509,0.8687511582716934,1.3306217281738322,0.177243545298501,-0.42731907560120386,1.0569242606008165,0.38516099810063786,6.446138699231802,1.5274312866940303,1.1157965393884874,-1.126327475699278,-0.5128299006329211,2.5350149645372237,0.8687511582716934,1.3306217281738322,0.177243545298501,-0.42731907560120386,1.0569242606008165,0.38516099810063786,0.0,0.0,0.0
213632.3636295,593879,200.0,0.015237659999200367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7135674634381353,0.6921731141140977,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.438205714712839,1.5282521759749335,1.1180279900462977,-64.48484039643365,-29.196643517455687,145.14931546268068,1.6107759603217935,0.9001027552147507,1.3219490070715816,0.19200272682404745,-0.3550274570830421,0.9715485060580767,0.39778801837528854,6.438205714712839,1.5282521759749335,1.1180279900462977,-1.1254727825408128,-0.5095775599106602,2.5333334618396943,0.9001027552147507,1.3219490070715816,0.19200272682404745,-0.3550274570830421,0.9715485060580767,0.39778801837528854,0.0,0.0,0.0
213632.3696477,593880,200.0,0.01611260250006836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5017369574110517,0.49250610327568956,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.430684579674075,1.5293242724189628,1.1205206451399992,-64.61669739057659,-28.88022466210292,144.94559628498328,1.6079059567761325,0.9130973848604951,1.3095704889842141,0.19141542774484405,-0.43009941121311135,0.9822935930199928,0.45318807871249006,6.430684579674075,1.5293242724189628,1.1205206451399992,-1.1277741212303898,-0.5040550090693627,2.5297778914394193,0.9130973848604951,1.3095704889842141,0.19141542774484405,-0.43009941121311135,0.9822935930199928,0.45318807871249006,0.0,0.0,0.0
213632.399008,593881,200.0,0.01524738250047423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3627544209978177,1.2327633130126419,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.423393644744281,1.530388145202351,1.1232310760702298,-64.84460034504184,-28.65220325091659,144.45007634193865,1.5992926703007249,0.9069433022104689,1.3028024039171258,0.19467097421277682,-0.6297449282551637,1.103735983490875,0.389743377971924,6.423393644744281,1.530388145202351,1.1232310760702298,-1.1317517781608313,-0.5000752846791174,2.521129436923996,0.9069433022104689,1.3028024039171258,0.19467097421277682,-0.6297449282551637,1.103735983490875,0.389743377971924,0.0,0.0,0.0
213632.4053144,593888,200.0,0.014850777504911422,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3465337145203025,0.6988868311824322,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.370960502578958,1.5402229820704048,1.1410663225715134,-65.48693964856484,-26.049522405594434,144.30690494498614,1.6052747087664352,1.005843519587542,1.2407236640376014,0.1605941910718394,-0.45795910778269744,0.7926271571151311,0.8625252657845897,6.370960502578958,1.5402229820704048,1.1410663225715134,-1.1429627139222749,-0.45464993454965663,2.518630624652495,1.005843519587542,1.2407236640376014,0.1605941910718394,-0.45795910778269744,0.7926271571151311,0.8625252657845897,0.0,0.0,0.0
213632.4117946,593889,200.0,0.014999077506367359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1666852542832118,0.059777171323572076,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.363105359311584,1.5416971380039217,1.1430288962607593,-65.58419812200653,-25.762454710039123,144.2022618527137,1.6132899346282334,1.0372279001967928,1.222856884207012,0.17743657169152074,-0.46481321314995344,0.7795300771038121,0.8481070477822257,6.363105359311584,1.5416971380039217,1.1430288962607593,-1.1446601945092956,-0.44963965808610373,2.516804258152872,1.0372279001967928,1.222856884207012,0.17743657169152074,-0.46481321314995344,0.7795300771038121,0.8481070477822257,0.0,0.0,0.0
213632.418707,593890,200.0,0.015513490008790381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088544935783778,1.90743745530795,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.354400559443301,1.5423316970782213,1.1447354219892216,-65.55388749400808,-26.090241231436284,144.08063776145954,1.6466121514391665,1.0639913406240376,1.2344235182787424,0.23548371889477837,-0.4006440157918226,0.6286681525569936,0.506797092072815,6.354400559443301,1.5423316970782213,1.1447354219892216,-1.1441311742523756,-0.45536061212814305,2.5146815173107413,1.0639913406240376,1.2344235182787424,0.23548371889477837,-0.4006440157918226,0.6286681525569936,0.506797092072815,0.0,0.0,0.0
213632.4263221,593891,200.0,0.01593678000198139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9804860327297082,1.3232860439480076,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346869245207268,1.5445212927625303,1.1470298683395779,-65.46333500612619,-25.535732016714025,144.12941448245036,1.6416170244995905,1.0879084685826208,1.214010602624705,0.1937520988993566,-0.26882667980247266,0.634379214339686,0.7265050487911805,6.346869245207268,1.5445212927625303,1.1470298683395779,-1.1425507351929642,-0.44568260059859144,2.515532831690358,1.0879084685826208,1.214010602624705,0.1937520988993566,-0.26882667980247266,0.634379214339686,0.7265050487911805,0.0,0.0,0.0
213632.4326774,593893,200.0,0.015100292498092185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7448278287433342,0.3033824101213808,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.330963509669905,1.547783865577419,1.1506561248523162,-65.55832073202501,-25.152425847604803,144.00325894502035,1.6495082642430243,1.1292898860040355,1.1843629352180092,0.2070417949516694,-0.26622041915745226,0.5822360364551877,0.6671903991481508,6.330963509669905,1.547783865577419,1.1506561248523162,-1.1442085488522955,-0.4389926459044293,2.513331002192581,1.1292898860040355,1.1843629352180092,0.2070417949516694,-0.26622041915745226,0.5822360364551877,0.6671903991481508,0.0,0.0,0.0
213632.4393389,593894,200.0,0.01545669250524139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8702619175739418,0.19350556463427254,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.322951632956592,1.5496066155796322,1.1525062051181514,-65.66259363704752,-24.937020211073822,143.96474224606536,1.656933989813728,1.1505615591532057,1.174226511430021,0.2069551764365097,-0.29200089476625796,0.5554335997219765,0.6617430307010247,6.322951632956592,1.5496066155796322,1.1525062051181514,-1.1460284543655577,-0.4352331083196095,2.5126587589788167,1.1505615591532057,1.174226511430021,0.2069551764365097,-0.29200089476625796,0.5554335997219765,0.6617430307010247,0.0,0.0,0.0
213632.4791896,593895,200.0,0.015414292502529006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.841574054146576,0.1785808238577694,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.314893221909249,1.5514959587631574,1.154166504320091,-65.74800052235294,-24.749024712030696,143.87109909430995,1.6633917050105935,1.173388609763804,1.1600915563117142,0.21028246657503513,-0.3159114507281947,0.5529197260505039,0.6307963951134045,6.314893221909249,1.5514959587631574,1.154166504320091,-1.1475190857180104,-0.4319519678823771,2.5110243776587406,1.173388609763804,1.1600915563117142,0.21028246657503513,-0.3159114507281947,0.5529197260505039,0.6307963951134045,0.0,0.0,0.0
213632.4854042,593903,200.0,0.01692906249760706,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9130715288146204,0.005746053143947494,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.250064623345866,1.5683405133500914,1.1657453351619893,-66.52120813368943,-22.95775032006052,143.36505424498918,1.6938986471581226,1.3001647714097782,1.0604757828552365,0.23292768836411606,-0.38783896498405546,0.5191367329649569,0.6322660641232831,6.250064623345866,1.5683405133500914,1.1657453351619893,-1.1610141043373128,-0.4006883319358381,2.5021922288753347,1.3001647714097782,1.0604757828552365,0.23292768836411606,-0.38783896498405546,0.5191367329649569,0.6322660641232831,0.0,0.0,0.0
