t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213639.008404,595208,200.0,0.015531200001757964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218172190349611,0.16697023558919577,True,0.073,256,2.114657332641269,2.118027915254473,1.505049685342146,0.14340245290543452,0.21097188786444976,-0.08074399113649688,6.034788077874605,0.745833077844257,1.0390402943097135,-0.11326239737226936,1.2328776272065118,-0.18804221475822766,0.0,0.0,0.0,True,safe,0.914657332641269,1.1050496853421459,1.994950314657854,True,inside_operational_region,2.114657332641269,2.118027915254473,1.505049685342146,0.914657332641269,1.1050496853421459,1.994950314657854
213639.0521971,595209,200.0,0.05673004000666613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850404829468052,0.1282705571192065,True,0.073,256,2.145051586587509,2.1183209174943887,1.5064994196976733,0.14220053257245802,0.2172642456375904,-0.08044253684236802,6.01591065867477,0.734370891792609,1.045878477778852,-0.13658543085488414,1.2364059066699575,-0.17683249792135503,0.0,0.0,0.0,True,safe,0.9450515865875089,1.1064994196976734,1.9935005803023267,True,inside_operational_region,2.145051586587509,2.1183209174943887,1.5064994196976733,0.9450515865875089,1.1064994196976734,1.9935005803023267
213639.0545825,595210,200.0,0.05333814000143964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886785634331068,0.025673192622623835,True,0.073,256,2.1751920018411712,2.1183469827762633,1.5081742991427527,0.14154317752711743,0.22366593852959493,-0.08023388377690033,5.991788125893399,0.7128558624400747,1.0496507756791544,-0.1372539512522536,1.2425440114836563,-0.17081410312010012,0.0,0.0,0.0,True,safe,0.9751920018411713,1.1081742991427528,1.9918257008572473,True,inside_operational_region,2.1751920018411712,2.1183469827762633,1.5081742991427527,0.9751920018411713,1.1081742991427528,1.9918257008572473
213639.0565069,595212,200.0,0.045866230004522314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3737686787008003,0.16238717259020166,True,0.073,256,2.235153546783064,2.118482073047262,1.5116467932960154,0.1414390414122444,0.23737425225451947,-0.07936554126568973,5.942178464722728,0.6856674344038772,1.0750720487806524,-0.10554895122361868,1.2800298910795425,-0.15268202438180772,0.0,0.0,0.0,True,safe,1.0351535467830641,1.1116467932960155,1.9883532067039846,True,inside_operational_region,2.235153546783064,2.118482073047262,1.5116467932960154,1.0351535467830641,1.1116467932960155,1.9883532067039846
213639.0816174,595223,200.0,0.015359665006382353,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3204561298543778,0.09250069913191382,True,0.073,256,2.555283502869061,2.114503351959149,1.5389451815368693,0.13179861541189508,0.3088233849634259,-0.07283891800285103,5.696491614457808,0.5292490187393064,1.2527285954633083,-0.17699699504771993,1.295848034217713,-0.09014915336498179,0.04470148300408369,-0.07411644850418021,0.0,True,safe,1.1389451815368692,1.1389451815368692,1.9610548184631307,True,inside_operational_region,2.555283502869061,2.114503351959149,1.5389451815368693,1.1389451815368692,1.1389451815368692,1.9610548184631307
213639.0861588,595224,200.0,0.015384165003762542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341719581409248,0.36933334724001166,True,0.073,256,2.583528387359185,2.1138207494408343,1.5422127830883652,0.13147127128349823,0.3134099531734651,-0.0721125590956948,5.6639990294872815,0.5029756138893902,1.2336091767265547,-0.165820257851534,1.2344588843720155,-0.07234028962342512,0.053189929616685866,-0.08819055687740662,0.0,True,safe,1.142212783088365,1.142212783088365,1.9577872169116348,True,inside_operational_region,2.583528387359185,2.1138207494408343,1.5422127830883652,1.142212783088365,1.142212783088365,1.9577872169116348
213639.0928883,595225,200.0,0.01770103750150064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3379365377423278,0.11379530636452127,True,0.073,256,2.611732365307969,2.113146696820951,1.5453312652236175,0.13078590598884876,0.3199810652108348,-0.07125447104739502,5.631345962852158,0.4835716539894047,1.241406267788945,-0.16993693560064554,1.2494269792317225,-0.06197567758915365,0.060878116586560456,-0.10093780988445258,0.0,True,safe,1.1453312652236174,1.1453312652236174,1.9546687347763825,True,inside_operational_region,2.611732365307969,2.113146696820951,1.5453312652236175,1.1453312652236174,1.1453312652236174,1.9546687347763825
213639.0952153,595226,200.0,0.015456337500471809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524977637110259,0.5642659924979959,True,0.073,256,2.6396620534037023,2.1123474540668266,1.5487622593523407,0.12915223537307075,0.32370029595884287,-0.07038043526528437,5.601173826581794,0.4563958754545159,1.2241892270272645,-0.2052869830703454,1.1676962545160796,-0.040307401273600156,0.0678414894604613,-0.11248329858729335,0.0,True,safe,1.1487622593523406,1.1487622593523406,1.9512377406476593,True,inside_operational_region,2.6396620534037023,2.1123474540668266,1.5487622593523407,1.1487622593523406,1.1487622593523406,1.9512377406476593
213639.1001932,595227,200.0,0.015237407499429565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326714231289516,0.20632402244119724,True,0.073,256,2.6675835061930204,2.1115681665288992,1.5520974328954948,0.12833101168139693,0.3291068852641552,-0.06914797805691775,5.573035049552303,0.43590335424220444,1.2284931002824737,-0.21161928744521213,1.1568037751540903,-0.018135357674616954,0.06779701173934843,-0.12294032092094782,0.0,True,safe,1.152097432895495,1.152097432895495,1.9479025671045052,True,inside_operational_region,2.6675835061930204,2.1115681665288992,1.5520974328954948,1.152097432895495,1.152097432895495,1.9479025671045052
213639.1065533,595228,200.0,0.016377607501257472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495738692625648,0.43524235945796713,True,0.073,256,2.6952479638149422,2.110753871563263,1.5555487428939447,0.12636145976211788,0.33297258032063004,-0.06775605748272584,5.5427810415166245,0.41229176080215574,1.2224467743612735,-0.2570834893253524,1.097386169941072,0.012046432181666494,0.06775672721480398,-0.13241149350627487,0.0,True,safe,1.1555487428939446,1.1555487428939446,1.9444512571060553,True,inside_operational_region,2.6952479638149422,2.110753871563263,1.5555487428939447,1.1555487428939446,1.1555487428939446,1.9444512571060553
213639.1104394,595229,200.0,0.015534310004880968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1194135750839593,0.22323833291072895,True,0.073,256,2.722930040186593,2.10989545988803,1.5590227917938995,0.12464686684259574,0.33789990273221227,-0.06621632944186251,5.518202317718573,0.3905679349217179,1.228051965040517,-0.28828562821360815,1.0835065539120385,0.037563286090405094,0.06772024056762045,-0.14098975864513313,0.0,True,safe,1.1590227917938996,1.1590227917938996,1.9409772082061005,True,inside_operational_region,2.722930040186593,2.10989545988803,1.5590227917938995,1.1590227917938996,1.1590227917938996,1.9409772082061005
213639.1202456,595230,200.0,0.020411310004277473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243624792254329,0.3821453046646048,True,0.073,256,2.7503204111060957,2.1088983562754837,1.5624954388879455,0.12163312429232409,0.34140774067474444,-0.06480098103403042,5.48775124847668,0.36275532351430195,1.227958111970748,-0.35641704405817104,1.0244258245758127,0.06108785890921177,0.06768719374783669,-0.14875929637972718,0.0,True,safe,1.1624954388879454,1.1624954388879454,1.9375045611120545,True,inside_operational_region,2.7503204111060957,2.1088983562754837,1.5624954388879455,1.1624954388879454,1.1624954388879454,1.9375045611120545
213639.124306,595231,200.0,0.01721967500296617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266499348710417,0.12302003390591422,True,0.073,256,2.777698810146264,2.1080398927108277,1.5661006104534025,0.1194208885655752,0.3460269577727666,-0.06308515376211687,5.462950150836786,0.3445440159508867,1.2317396755950893,-0.3900306410338557,1.0130191121156986,0.08585283438975488,0.06765726246112987,-0.1557963505663404,0.0,True,safe,1.1661006104534026,1.1661006104534026,1.9338993895465975,True,inside_operational_region,2.777698810146264,2.1080398927108277,1.5661006104534025,1.1661006104534026,1.1661006104534026,1.9338993895465975
213639.1282163,595232,200.0,0.016892647504449115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388499400795613,0.5973409295453906,True,0.073,256,2.804935043455223,2.1069143315925802,1.5696559961880165,0.11482749626146971,0.35000302600234523,-0.06094438125341517,5.437357897220124,0.31053252308309387,1.2396187677108044,-0.5024792480833472,0.9836478368139153,0.12267977998716603,0.06763015298645762,-0.16216997706986336,0.0,True,safe,1.1696559961880166,1.1696559961880166,1.9303440038119835,True,inside_operational_region,2.804935043455223,2.1069143315925802,1.5696559961880165,1.1696559961880166,1.1696559961880166,1.9303440038119835
213639.1318465,595233,200.0,0.01632688999964405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651413258502719,0.2930908942326874,True,0.073,256,2.8320188856863,2.1059414259048292,1.5733297753096196,0.1117657526951299,0.35284733668437074,-0.05936511165758418,5.412831839685195,0.2905552430637743,1.235774741733382,-0.538913793868274,0.9194938701186852,0.1406233859996106,0.06760559929372122,-0.16794272142128375,0.0,True,safe,1.1733297753096195,1.1733297753096195,1.9266702246903804,True,inside_operational_region,2.8320188856863,2.1059414259048292,1.5733297753096196,1.1733297753096195,1.1733297753096195,1.9266702246903804
213639.1348181,595234,200.0,0.014965890004558172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8363072434239268,0.29696128064973437,True,0.073,256,2.8589614612346264,2.1048812868907554,1.5770593499091101,0.10903714725572078,0.3552406130504169,-0.05802919761429193,5.388772869891862,0.2694842924382229,1.229800618498083,-0.5554874812659187,0.8501339171731412,0.14991143584866243,0.06758336043316479,-0.17317123258811098,0.0,True,safe,1.17705934990911,1.17705934990911,1.9229406500908899,True,inside_operational_region,2.8589614612346264,2.1048812868907554,1.5770593499091101,1.17705934990911,1.17705934990911,1.9229406500908899
213639.1391529,595235,200.0,0.014320145006429199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722853537582585,0.3783981607535638,True,0.073,256,2.8856985594896196,2.1039443213994837,1.5807705737013402,0.1068269863092306,0.3569595669584702,-0.05678643573932929,5.361168838515542,0.2565151483749015,1.2213383934778028,-0.5510198280847786,0.7695888186848746,0.15735478934544198,0.06756321817089256,-0.1779068188807745,0.0,True,safe,1.18077057370134,1.18077057370134,1.9192294262986598,True,inside_operational_region,2.8856985594896196,2.1039443213994837,1.5807705737013402,1.18077057370134,1.18077057370134,1.9192294262986598
213639.1443393,595236,200.0,0.014507444999260157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2641517276216083,0.48331248993520576,True,0.073,256,2.9123767349014607,2.10266874155732,1.5845812746390993,0.10205890525834116,0.3589615702740958,-0.05445697984662212,5.338920627377471,0.22021902888947828,1.216536704922833,-0.6453287110219817,0.7152733953147723,0.19650403994849144,0.06754497484730079,-0.18219595145020365,0.0,True,safe,1.1845812746390991,1.1845812746390991,1.9154187253609007,True,inside_operational_region,2.9123767349014607,2.10266874155732,1.5845812746390993,1.1845812746390991,1.1845812746390991,1.9154187253609007
213639.1493573,595237,200.0,0.014565690006035996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.949181605114979,0.31083919442186864,True,0.073,256,2.9389077611583314,2.101489869386338,1.5884648679831064,0.09864491006427256,0.3600334054184904,-0.052317079909108166,5.317020861131102,0.19383350378691155,1.2042712826923796,-0.6766693127684794,0.6382950414603964,0.22660965576603898,0.0675284514374089,-0.18608072031750067,0.0,True,safe,1.1884648679831065,1.1884648679831065,1.9115351320168936,True,inside_operational_region,2.9389077611583314,2.101489869386338,1.5884648679831064,1.1884648679831065,1.1884648679831065,1.9115351320168936
213639.1544646,595238,200.0,0.014584990000200608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744107014526074,0.021400511879067823,True,0.073,256,2.965330174205882,2.10042416923301,1.592245567026283,0.09552679743121173,0.36249111938248646,-0.0503879257190083,5.291655548079988,0.17728982004685284,1.2053600214871567,-0.6905577304637828,0.6192806711358865,0.24077197733264766,0.054086756877122465,-0.21066078296678065,0.02171970854209754,True,safe,1.192245567026283,1.192245567026283,1.907754432973717,True,inside_operational_region,2.965330174205882,2.10042416923301,1.592245567026283,1.192245567026283,1.192245567026283,1.907754432973717
213639.1593135,595239,200.0,0.014508079998499733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1195974380964093,0.3748196329894058,True,0.073,256,2.9915775417405728,2.0992654807726776,1.5960883393830867,0.09126953481727007,0.3632681508076434,-0.04803995833550845,5.267250417855597,0.15223953822100822,1.1959830589878557,-0.7451577082369216,0.5486761009639387,0.2710790813679023,0.04191229602606361,-0.20133122404336284,0.041391762549590205,True,safe,1.1960883393830866,1.1960883393830866,1.9039116606169133,True,inside_operational_region,2.9915775417405728,2.0992654807726776,1.5960883393830867,1.1960883393830866,1.1960883393830866,1.9039116606169133
213639.1872224,595244,200.0,0.015529285001840294,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0217422610836884,0.3244884244369805,True,0.073,256,3.1211737346614794,2.092914147001816,1.615616340895027,0.07232097415467598,0.3638845902214909,-0.036381257934355204,5.167350122856168,0.030355877533078092,1.1437907533313139,-0.8409946972190174,0.28658128671894295,0.3576350712402374,0.02554583056741576,-0.0257978873863261,0.07021014624569785,True,safe,1.2156163408950271,1.2156163408950271,1.884383659104973,True,inside_operational_region,3.1211737346614794,2.092914147001816,1.615616340895027,1.2156163408950271,1.2156163408950271,1.884383659104973
213639.1913191,595245,200.0,0.015488485004035142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162347410639405,0.5224386820699434,True,0.073,256,3.1467259784928543,2.0915570319273336,1.619624111219667,0.06861980510568699,0.36239965984169054,-0.03428376189053273,5.146626799218739,0.006299938139894511,1.121754388424519,-0.8490367971735496,0.19404060945876708,0.36670966593314713,0.023137463268184714,3.229256290327234e-05,0.074450845197207,True,safe,1.2196241112196669,1.2196241112196669,1.880375888780333,True,inside_operational_region,3.1467259784928543,2.0915570319273336,1.619624111219667,1.2196241112196669,1.2196241112196669,1.880375888780333
213639.1954531,595246,200.0,0.015452815001496636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109281167067849,0.24289598206034974,True,0.073,256,3.1721639755291573,2.090162798591673,1.6231196991676533,0.06406412064613587,0.3643626563339111,-0.03294041805123449,5.114194370571822,-0.012119923147036173,1.1399356072131475,-0.8753037272655414,0.22976611716437467,0.34301463530699383,0.020956148013031806,0.023427297795115393,0.07829174659060797,True,safe,1.2231196991676532,1.2231196991676532,1.8768803008323467,True,inside_operational_region,3.1721639755291573,2.090162798591673,1.6231196991676533,1.2231196991676532,1.2231196991676532,1.8768803008323467
213639.2007936,595247,200.0,0.015784215000182445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989638062818796,0.5606600963277805,True,0.073,256,3.1974218031219346,2.0887528752450755,1.6270068004855494,0.06059409148500938,0.3624331843350319,-0.0309735385967409,5.091482955859795,-0.034353988343226845,1.1175674351643572,-0.8683914264295132,0.13109353607764374,0.3510141386142843,0.025331848483318174,0.021218658002793656,0.0600508333326179,True,safe,1.2270068004855492,1.2270068004855492,1.8729931995144506,True,inside_operational_region,3.1974218031219346,2.0887528752450755,1.6270068004855494,1.2270068004855492,1.2270068004855492,1.8729931995144506
213639.205285,595248,200.0,0.015345979999285397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8490603535290947,0.33744998702576856,True,0.073,256,3.222659561897223,2.0873566623281454,1.630848193685721,0.05763151974603131,0.3611508289942904,-0.029072415112302963,5.071891552916652,-0.05291774343384055,1.102850741949219,-0.8448409444180608,0.07007279797135646,0.35420217244891283,0.029295023946987245,0.01921824067705294,0.04352960653707107,True,safe,1.2308481936857212,1.2308481936857212,1.869151806314279,True,inside_operational_region,3.222659561897223,2.0873566623281454,1.630848193685721,1.2308481936857212,1.2308481936857212,1.869151806314279
213639.2105014,595249,200.0,0.01560917999525575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6873453652951611,0.4114562200331815,True,0.073,256,3.247739856353943,2.086046196970618,1.6346509141460694,0.055717543565164895,0.35934067344304044,-0.027439216586332194,5.050219985224476,-0.06426485225117376,1.0862306137087672,-0.7870209841620689,0.0010349851124797083,0.3494497734562438,0.032884565750062406,0.01740641536672605,0.028565940465673345,True,safe,1.2346509141460693,1.2346509141460693,1.8653490858539306,True,inside_operational_region,3.247739856353943,2.086046196970618,1.6346509141460694,1.2346509141460693,1.2346509141460693,1.8653490858539306
213639.2159714,595250,200.0,0.016094890003690087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296051334817322,0.2570684952136652,True,0.073,256,3.272798633602438,2.084532405106618,1.6382275959725345,0.052095722120118815,0.3593529342848383,-0.02553347176837617,5.027512349654872,-0.08670554967298905,1.0900541894198947,-0.7989180310206753,0.004474876487545223,0.35056712497523773,0.03613569870497211,0.01576540230765069,0.015012994000665502,True,safe,1.2382275959725346,1.2382275959725346,1.8617724040274655,True,inside_operational_region,3.272798633602438,2.084532405106618,1.6382275959725345,1.2382275959725346,1.2382275959725346,1.8617724040274655
213639.2204022,595251,200.0,0.015525389996430893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7996012115256459,0.26925882042420557,True,0.073,256,3.297723389074233,2.0831879974571055,1.6420681274738134,0.04990583562222106,0.3574432732847348,-0.023450012472269854,5.010162080467914,-0.10024574276482535,1.0700051200039908,-0.7631203922252248,-0.056530860942042384,0.3603361203326949,0.039080326757902066,-0.038374740943253396,-0.02984179314634028,True,safe,1.2420681274738135,1.2420681274738135,1.8579318725261866,True,inside_operational_region,3.297723389074233,2.0831879974571055,1.6420681274738134,1.2420681274738135,1.2420681274738135,1.8579318725261866
213639.2259663,595252,200.0,0.016058437495817337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7855427881423873,0.17482169519565902,True,0.073,256,3.322565829498964,2.0816937991439057,1.6456786510643913,0.0471634795084519,0.3570282023026521,-0.021467250144165728,4.9885680035423,-0.11965670369044372,1.0683640912791632,-0.7504563905206265,-0.05792446006331997,0.362798062468014,0.04174734606789608,-0.08741074987223507,-0.07046783532090395,True,safe,1.2456786510643911,1.2456786510643911,1.8543213489356087,True,inside_operational_region,3.322565829498964,2.0816937991439057,1.6456786510643913,1.2456786510643911,1.2456786510643911,1.8543213489356087
213639.2507918,595253,200.0,0.035584337498735547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413583823113246,0.14657454810845058,True,0.073,256,3.347247431716764,2.080284206253963,1.6493444145863032,0.045173484720718804,0.35544751868703006,-0.019374988511883462,4.9670629456520174,-0.13418702166685373,1.0559065662542486,-0.7160344837702111,-0.0978888494013666,0.37005748689969226,0.044162928570006456,-0.13182382356027,-0.10726380310378976,True,safe,1.2493444145863033,1.2493444145863033,1.8506555854136968,True,inside_operational_region,3.347247431716764,2.080284206253963,1.6493444145863032,1.2493444145863033,1.2493444145863033,1.8506555854136968
213639.254948,595256,200.0,0.024351197499935088,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7460544119174878,0.1464523793955715,True,0.073,256,3.420777589395259,2.0757536288908085,1.6598982815860883,0.0374796449716186,0.35389263547518457,-0.01363496461689584,4.902963318525874,-0.18445037205178988,1.047997989755687,-0.6881478984279062,-0.09425734391072546,0.36718683483451436,0.05012713743852176,-0.24148219694920672,-0.19811511419937874,True,safe,1.2598982815860884,1.2598982815860884,1.8401017184139117,True,inside_operational_region,3.420777589395259,2.0757536288908085,1.6598982815860883,1.2598982815860884,1.2598982815860884,1.8401017184139117
213639.2565217,595257,200.0,0.020396297500563824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6596664217761395,0.064683392657743,True,0.073,256,3.4450078628800984,2.0742646539547858,1.6633154037539648,0.03523865003399829,0.35294695858004044,-0.012051729458296467,4.877605973778781,-0.1965795515248277,1.0430161079632014,-0.6664210995573654,-0.10825030937613914,0.3566144778627736,0.05175270391597661,-0.27136997916526734,-0.22287696426291875,True,safe,1.263315403753965,1.263315403753965,1.8366845962460352,True,inside_operational_region,3.4450078628800984,2.0742646539547858,1.6633154037539648,1.263315403753965,1.263315403753965,1.8366845962460352
