t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260458.0576553,382867,200.0,0.04504170000003062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8004921701230137,1.4892914759171942,True,0.073,256,2.635886627871365,2.205619630600011,1.466435442764968,-0.08543962071256672,0.3644230931697279,-0.07240348206491198,4.55485273853995,0.6007612770055405,1.6100061023048517,-1.3535810808935025,1.778838953178599,0.32363282299241497,-0.05098034867619102,0.24377102390024416,0.01671059437845515,True,safe,1.066435442764968,1.066435442764968,2.033564557235032,True,inside_operational_region,2.635886627871365,2.205619630600011,1.466435442764968,1.066435442764968,1.066435442764968,2.033564557235032
260458.0600737,382868,200.0,0.04100039999987705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6931207831706803,0.8366934718884144,True,0.073,256,2.6592461419586773,2.2075895497386204,1.4697816526140162,-0.09272394423861252,0.3750927732862688,-0.07041540970105986,4.543005113534483,0.5847705542230979,1.545481667507043,-1.3947435942112525,1.831117611173971,0.3628821803888378,-0.04617410820845134,0.25978593443615045,0.01513518077248224,True,safe,1.069781652614016,1.069781652614016,2.0302183473859836,True,inside_operational_region,2.6592461419586773,2.2075895497386204,1.4697816526140162,1.069781652614016,1.069781652614016,2.0302183473859836
260458.0674118,382869,200.0,0.045273309999987583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2990781346153093,1.0342710057950577,True,0.073,256,2.6820210351439755,2.2099716047658857,1.4724156817096112,-0.10083436177845861,0.3885656725601545,-0.06761220452301897,4.491371676432471,0.5756587780466613,1.5401894159961025,-1.4674504498565115,1.9645549527795683,0.4321066910478891,-0.04182098248067668,0.27429101788959015,0.01370829138854924,True,safe,1.0724156817096113,1.0724156817096113,2.0275843182903888,True,inside_operational_region,2.6820210351439755,2.2099716047658857,1.4724156817096112,1.0724156817096113,1.0724156817096113,2.0275843182903888
260458.0778055,382870,200.0,0.05047051250017744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.606645106613272,0.9766712910038997,True,0.073,256,2.704792104027185,2.2115097116771953,1.4754645865258667,-0.11098178136190784,0.4020005850113795,-0.06396982424400077,4.457900818557208,0.5193351437835149,1.530072364139731,-1.60787633932726,2.0706120977077913,0.5188571778972024,-0.03787825349551513,0.28742861522549334,0.012415923907234176,True,safe,1.0754645865258667,1.0754645865258667,2.0245354134741333,True,inside_operational_region,2.704792104027185,2.2115097116771953,1.4754645865258667,1.0754645865258667,1.0754645865258667,2.0245354134741333
260458.0845099,382871,200.0,0.0520464125004392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6965745503254244,0.966995046858151,True,0.073,256,2.7273201899188866,2.213872796992157,1.4787616579224994,-0.11940308389467891,0.4171672675190621,-0.06011800097160158,4.418782144858187,0.5054809131122959,1.5308011267586503,-1.6717348439783566,2.2141867166477707,0.6074879610572881,-0.034307230551875095,0.2993276480241913,0.01124539609648198,True,safe,1.0787616579224992,1.0787616579224992,2.021238342077501,True,inside_operational_region,2.7273201899188866,2.213872796992157,1.4787616579224994,1.0787616579224992,1.0787616579224992,2.021238342077501
260458.0883619,382876,200.0,0.030570670000337308,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.662201845918677,0.3877359956386715,True,0.073,256,2.8354847896312863,2.224700220115525,1.4992033173844754,-0.16206281926056176,0.4916865355089528,-0.04195341117571694,4.216974071046774,0.36855513173250787,1.5271723343565475,-1.8610447191577588,2.560651855058171,0.8528278363062669,-0.050216675006927725,-0.03565028534481379,0.006854145694274621,True,safe,1.0992033173844753,1.0992033173844753,2.0007966826155243,True,inside_operational_region,2.8354847896312863,2.224700220115525,1.4992033173844754,1.0992033173844753,1.0992033173844753,2.0007966826155243
260458.0919764,382877,200.0,0.026243070000213087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8796585670657158,0.587048417270932,True,0.073,256,2.8560896506225317,2.2269890685462177,1.5033769765460325,-0.16982941686279096,0.5082673090492169,-0.038266197274529734,4.14855211552464,0.34283004670013456,1.542588027549729,-1.8686743784449504,2.6611647394008027,0.9083717726663476,-0.052557790495259125,-0.08494314596449203,0.006207961953617089,True,safe,1.1033769765460324,1.1033769765460324,1.9966230234539675,True,inside_operational_region,2.8560896506225317,2.2269890685462177,1.5033769765460325,1.1033769765460324,1.1033769765460324,1.9966230234539675
260458.0973599,382878,200.0,0.030078827500024757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7740306972028956,1.2044455045647269,True,0.073,256,2.8768854040340495,2.229331611670752,1.5087938042450282,-0.17269440930693003,0.5215852940764263,-0.036711471163799025,4.129299872843291,0.3436433423143148,1.511791525942642,-1.6782404079999174,2.6473881413898126,0.8770773576530633,-0.05467819419381563,-0.129588856306997,0.00562269804824099,True,safe,1.1087938042450283,1.1087938042450283,1.9912061957549718,True,inside_operational_region,2.8768854040340495,2.229331611670752,1.5087938042450282,1.1087938042450283,1.1087938042450283,1.9912061957549718
260458.1021404,382879,200.0,0.029809747500450817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9949799963440182,0.9525062298377058,True,0.073,256,2.896997784666616,2.2320137393170842,1.5135658359761188,-0.1770886871262558,0.5356788575811366,-0.03557787797231393,4.06892518667806,0.35113244977964375,1.5148106453616266,-1.5640598232266298,2.6630995294664164,0.8447707740470958,-0.05659869400139096,-0.17002553267207565,0.005092610679302346,True,safe,1.113565835976119,1.113565835976119,1.9864341640238812,True,inside_operational_region,2.896997784666616,2.2320137393170842,1.5135658359761188,1.113565835976119,1.113565835976119,1.9864341640238812
260458.1067952,382880,200.0,0.02639264749978995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.706934136422316,0.9258536766831178,True,0.073,256,2.917031241832957,2.234217250770933,1.51881621015895,-0.1814522219513206,0.547958060509556,-0.03353488867610377,4.030003484472877,0.33249370404675516,1.498203204338062,-1.48394769754881,2.611590995580869,0.8343707146392392,-0.05833813612432622,-0.20664998736010837,0.004612498005127224,True,safe,1.11881621015895,1.11881621015895,1.98118378984105,True,inside_operational_region,2.917031241832957,2.234217250770933,1.51881621015895,1.11881621015895,1.11881621015895,1.98118378984105
260458.110505,382882,200.0,0.02229857000018202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9520284951630331,1.2106031305799123,True,0.073,256,2.9558508303741493,2.239155005812997,1.5307648114681536,-0.18343075799043174,0.5671781398404256,-0.03161334186115683,3.962839729391559,0.34836205492936223,1.4115111401040017,-1.1329930103010357,2.389044535610698,0.7379785883476622,-0.06134051589085891,-0.20965975766478254,-0.016912086081674545,True,safe,1.1307648114681537,1.1307648114681537,1.9692351885318464,True,inside_operational_region,2.9558508303741493,2.239155005812997,1.5307648114681536,1.1307648114681537,1.1307648114681537,1.9692351885318464
260458.1146212,382883,200.0,0.01876087000025765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5077348262310863,0.7223946109396486,True,0.073,256,2.975024246565293,2.2419390776154655,1.5366305287527853,-0.18442527154398114,0.5796033630893311,-0.03069195752184939,3.921778709508066,0.36207163126200725,1.404970138750116,-0.9939658521032407,2.393340018052533,0.7160963790354604,-0.06263291642134193,-0.24254764285076297,-0.015317676576240885,True,safe,1.1366305287527854,1.1366305287527854,1.9633694712472147,True,inside_operational_region,2.975024246565293,2.2419390776154655,1.5366305287527853,1.1366305287527854,1.1366305287527854,1.9633694712472147
260458.1279608,382884,200.0,0.02997565750009223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2065603699377845,1.1336367749448475,True,0.073,256,2.9938588966461785,2.243988988019147,1.5433904353688386,-0.1829163342388771,0.5905117318874291,-0.030929975372317564,3.8987879701442627,0.35389931602908176,1.3574747113219683,-0.7736159397342459,2.353152570959535,0.6566512465069609,-0.06380347416550763,-0.2723349787312998,-0.013873582156642307,True,safe,1.1433904353688384,1.1433904353688384,1.9566095646311614,True,inside_operational_region,2.9938588966461785,2.243988988019147,1.5433904353688386,1.1433904353688384,1.1433904353688384,1.9566095646311614
260458.1376247,382885,200.0,0.035237857500085595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1605065805864856,1.5118262363534216,True,0.073,256,3.0119260554578564,2.2465582889145095,1.5498852693012164,-0.18224651713700535,0.595994382085077,-0.03237251291788423,3.8495401114505454,0.37719851953753913,1.3038570423573757,-0.59546241802933,2.1479072568442197,0.541181136873845,-0.06486367601478589,-0.2993140737336794,-0.012565631667380424,True,safe,1.1498852693012163,1.1498852693012163,1.9501147306987836,True,inside_operational_region,3.0119260554578564,2.2465582889145095,1.5498852693012164,1.1498852693012163,1.1498852693012163,1.9501147306987836
260458.1402642,382886,200.0,0.03175255750034725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213746355774803,0.3662120367045426,True,0.073,256,3.0309315782118493,2.249759060733142,1.555845645916639,-0.18213250409299864,0.6070603177711131,-0.03253832889237973,3.824107372014138,0.407512330777858,1.3344454113958923,-0.4892855896556835,2.1535082031006696,0.5133334754288666,-0.06582392591857356,-0.3237496785177587,-0.011380989957570382,True,safe,1.155845645916639,1.155845645916639,1.944154354083361,True,inside_operational_region,3.0309315782118493,2.249759060733142,1.555845645916639,1.155845645916639,1.155845645916639,1.944154354083361
260458.1490582,382887,200.0,0.03680957499980515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8777051345087725,0.7809801061598006,True,0.073,256,3.048971751026298,2.2524878318291086,1.5624043895135342,-0.18049358776704327,0.6157881904706279,-0.03478622348641114,3.783904297859947,0.4274727708678099,1.309034931567426,-0.3100872457160982,2.0918110682358626,0.41988499434962157,-0.06669364698004118,-0.34588158402129965,-0.010308031927321371,True,safe,1.1624043895135343,1.1624043895135343,1.9375956104864658,True,inside_operational_region,3.048971751026298,2.2524878318291086,1.5624043895135342,1.1624043895135343,1.1624043895135343,1.9375956104864658
260458.1526747,382889,200.0,0.029781075000099477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7676527144489529,0.4007439395631713,True,0.073,256,3.0843896040437917,2.2581614076065417,1.5756168706909706,-0.17810731502555566,0.6326548665837768,-0.038313524441013325,3.704509272346296,0.46395425971796833,1.2733111102192969,-0.08641322165297607,1.978876327025833,0.3011515348655147,-0.06819483686330753,-0.3840825591514839,-0.008456043040837276,True,safe,1.1756168706909707,1.1756168706909707,1.9243831293090294,True,inside_operational_region,3.0843896040437917,2.2581614076065417,1.5756168706909706,1.1756168706909707,1.1756168706909707,1.9243831293090294
260458.1613367,382890,200.0,0.034080092500390916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5845892914845081,0.239779749504487,True,0.073,256,3.10167063048344,2.260821848215238,1.5822165505925323,-0.17741460489709304,0.640495115871671,-0.03889838507470422,3.660756738900183,0.4659848101077942,1.2557801699989388,-0.03732962773084668,1.9090559777443978,0.28174086693299066,-0.06884103712854904,-0.40052650174447413,-0.007658838288120446,True,safe,1.1822165505925324,1.1822165505925324,1.9177834494074677,True,inside_operational_region,3.10167063048344,2.260821848215238,1.5822165505925323,1.1822165505925324,1.1822165505925324,1.9177834494074677
260458.1653088,382891,200.0,0.030290092500182678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4136302618802952,0.45701084123453023,True,0.073,256,3.1189125941219937,2.2641532108381877,1.588925520778935,-0.17566111537090823,0.6469097568373892,-0.040462099147036135,3.6266910752527473,0.503129830891912,1.242162212098426,0.058628509831613274,1.8086956969265,0.23128874454879572,-0.06942631600063189,-0.41542016968474255,-0.01779664534936993,True,safe,1.1889255207789349,1.1889255207789349,1.911074479221065,True,inside_operational_region,3.1189125941219937,2.2641532108381877,1.588925520778935,1.1889255207789349,1.1889255207789349,1.911074479221065
260458.1693374,382892,200.0,0.0283858725001786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.45177648616848,0.7315529432007256,True,0.073,256,3.1364008670548795,2.2670028102488193,1.5954556189960378,-0.17449513031623054,0.6589813879919495,-0.04167680278361008,3.596877674300841,0.50430301241739,1.2660425585570625,0.11232428509035304,1.9090893935369782,0.2311607872225053,-0.069956416925271,-0.42890971718593235,-0.026978697108485317,True,safe,1.195455618996038,1.195455618996038,1.9045443810039622,True,inside_operational_region,3.1364008670548795,2.2670028102488193,1.5954556189960378,1.195455618996038,1.195455618996038,1.9045443810039622
260458.1729205,382893,200.0,0.0275311925002141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785242420637856,2.0611548130378354,True,0.073,256,3.1526820175512085,2.2704117843996174,1.6020225403839803,-0.17234157114421356,0.6571914613226655,-0.04186314782537304,3.54475958314473,0.5392540288968103,1.213748542223516,0.16919042117162011,1.5329693918974807,0.17749585466305823,-0.07043654187716485,-0.441127519577972,-0.03529509867321216,True,safe,1.2020225403839802,1.2020225403839802,1.8979774596160197,True,inside_operational_region,3.1526820175512085,2.2704117843996174,1.6020225403839803,1.2020225403839802,1.2020225403839802,1.8979774596160197
260458.177075,382895,200.0,0.022215744999826068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2816214302918105,0.9705047111694582,True,0.073,256,3.185382631405284,2.276903890698777,1.6154166690227865,-0.1654442057990888,0.6644679093398511,-0.04666616636730314,3.4705271172127414,0.589806086556178,1.1665368079801732,0.4107818834405332,1.3101641573913227,0.05038496838504733,-0.08474894610572636,-0.46221616760464734,-0.07034557988500442,True,safe,1.2154166690227863,1.2154166690227863,1.8845833309772135,True,inside_operational_region,3.185382631405284,2.276903890698777,1.6154166690227865,1.2154166690227863,1.2154166690227863,1.8845833309772135
260458.210307,382896,200.0,0.052472802500235234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2158064048038444,1.4446919304705879,True,0.073,256,3.2018360215881234,2.2798572689209515,1.6224841201622846,-0.16132301913766423,0.6646161743484207,-0.04926349293308263,3.4614973729012126,0.6022474272424608,1.1294220419581718,0.5330888979759267,1.1077563712071408,-0.024458283771915112,-0.09090984521105244,-0.4712939598948347,-0.08543336492031312,True,safe,1.2224841201622847,1.2224841201622847,1.8775158798377154,True,inside_operational_region,3.2018360215881234,2.2798572689209515,1.6224841201622846,1.2224841201622847,1.2224841201622847,1.8775158798377154
260458.2233714,382901,200.0,0.04072534499990347,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2573592331078394,1.1448398530880204,True,0.073,256,3.2800812884623904,2.295866956432967,1.6568397704656155,-0.1432890901014212,0.660380009794852,-0.06588340176020457,3.327090127652343,0.7099246748160577,0.9701129746740884,0.853493879864882,0.466204063685723,-0.30311803546042126,-0.1140225388401229,-0.505349416483964,-0.09705380356717556,True,safe,1.2568397704656156,1.2568397704656156,1.8431602295343845,True,inside_operational_region,3.2800812884623904,2.295866956432967,1.6568397704656155,1.2568397704656156,1.2568397704656156,1.8431602295343845
