t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260451.1887422,381497,200.0,0.026574702500425092,0.17,vicon_frame_time,34,200.0,True,0.95,7,False,so3_window,18.18286230855974,7.167228355405023,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.076863980983024,4.412001072849883,0.9249624086770537,-20.607097536009682,63.31118234749618,-142.08825898637375,1.5510060632417326,0.3438271419258039,-1.3158433218940007,0.7456266203098654,-3.335441233820349,4.356609838296549,2.595253735136015,5.076863980983024,4.412001072849883,0.9249624086770537,-0.3596617012829797,1.104988585294321,-2.4799079477386425,0.3438271419258039,-1.3158433218940007,0.7456266203098654,-3.335441233820349,4.356609838296549,2.595253735136015,0.0,0.0,0.0
260451.1952653,381498,200.0,0.028016462500142964,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,74.51021731671264,9.576544018187937,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.062917289866079,4.414192729093908,0.9263850756173309,-32.20855983740835,61.00280276681164,-131.82728568375674,1.8214466724088987,0.45180725270400607,-1.7613319928295532,0.1060556357228758,-3.7795545427637927,2.6304297580888556,3.1627372333399446,5.062917289866079,4.414192729093908,0.9263850756173309,-0.5621454164883852,1.0646997612255698,-2.3008201791487393,0.45180725270400607,-1.7613319928295532,0.1060556357228758,-3.7795545427637927,2.6304297580888556,3.1627372333399446,0.0,0.0,0.0
260451.2010762,381500,200.0,0.020860762500030845,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,36.62692924079241,11.463921413115344,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.049802733789167,4.409963289733783,0.926286425925939,-21.843679456247347,62.78545437970175,-143.01848022731613,1.6197141718185712,0.5567057219125732,-1.2901053732685117,0.805717607753135,-0.8817935332171789,3.6288606399088783,0.4477441751806901,5.049802733789167,4.409963289733783,0.926286425925939,-0.3812441272617608,1.0958129012864894,-2.4961433711650747,0.5567057219125732,-1.2901053732685117,0.805717607753135,-0.8817935332171789,3.6288606399088783,0.4477441751806901,0.0,0.0,0.0
260451.206838,381502,200.0,0.017039545000403153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.783415640986872,1.0256454045563888,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.033893999705205,4.41073189537078,0.9264851137946963,-20.23806510936805,63.20104998134517,-144.79358008701277,1.6064132346194364,0.5694283221239899,-1.2636457711513298,0.8121048155102265,1.027721929575153,2.903882302958857,0.0031366620672299006,5.033893999705205,4.41073189537078,0.9264851137946963,-0.3532208703914588,1.103066412891974,-2.5271247082684702,0.5694283221239899,-1.2636457711513298,0.8121048155102265,1.027721929575153,2.903882302958857,0.0031366620672299006,0.0,0.0,0.0
260451.2146836,381503,200.0,0.02217400999981363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.160296130303847,0.16929060691304199,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.025906470205095,4.411633775247974,0.9269031804376324,-19.708208931268835,63.506437222475014,-145.4472730282054,1.604156467981663,0.5783814484517483,-1.2682363011797397,0.7939581589883651,1.5046255174495715,2.645131269045004,-0.09700525592515714,5.025906470205095,4.411633775247974,0.9269031804376324,-0.34397313552159403,1.1083964257432717,-2.538533802389327,0.5783814484517483,-1.2682363011797397,0.7939581589883651,1.5046255174495715,2.645131269045004,-0.09700525592515714,0.0,0.0,0.0
260451.2230498,381504,200.0,0.025593110000242072,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.122879725792853,2.884479781101857,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.021209400587812,4.417194171905836,0.9253740379540583,-17.77369077139173,63.80628162545458,-147.36146941249908,1.4816262134595013,0.41320618981041074,-1.265554577083822,0.6502680166938022,2.2538886456363962,2.528266761844174,-0.492847741413877,5.021209400587812,4.417194171905836,0.9253740379540583,-0.3102094241921165,1.1136296978189417,-2.5719428318250226,0.41320618981041074,-1.265554577083822,0.6502680166938022,2.2538886456363962,2.528266761844174,-0.492847741413877,0.0,0.0,0.0
260451.2329306,381505,200.0,0.030570462500538118,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.244806980358242,0.580062049089824,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.012755653397987,4.417357533732523,0.9261198945103603,-16.944647408371967,63.98273325116981,-148.35950747064754,1.523368003983342,0.4933309041813251,-1.239553501810191,0.7353786852295356,2.8782689109072486,2.2810892501626348,-0.623947954699506,5.012755653397987,4.417357533732523,0.9261198945103603,-0.295739887865615,1.1167093596581692,-2.589361881999924,0.4933309041813251,-1.239553501810191,0.7353786852295356,2.8782689109072486,2.2810892501626348,-0.623947954699506,0.0,0.0,0.0
260451.2455285,381506,200.0,0.03818066249990064,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.347761059929724,0.6594545701852025,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.003759542395175,4.416864913439813,0.9261103998935236,-15.977386179446889,64.03022694831196,-149.55139538882764,1.579612675305378,0.5452283133633085,-1.2045666639143442,0.8642461700688542,3.3985810696052443,2.0135115013573586,-0.8035917570204337,5.003759542395175,4.416864913439813,0.9261103998935236,-0.27885799469398576,1.1175382810472447,-2.610164250486908,0.5452283133633085,-1.2045666639143442,0.8642461700688542,3.3985810696052443,2.0135115013573586,-0.8035917570204337,0.0,0.0,0.0
260451.2839324,381516,200.0,0.026594002500295852,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,7.711468181452031,0.2228850501140378,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.92849084235477,4.422144516199943,0.9309869095320366,-5.13303975957108,65.8967026546917,-161.25703072404028,1.5173131835978906,0.6504589696419945,-0.6967254014050169,1.1805575551277707,5.191604009913272,1.2868782791004167,-1.3442979081482789,4.92849084235477,4.422144516199943,0.9309869095320366,-0.08958844444029346,1.150114427532058,-2.8144661281241583,0.6504589696419945,-0.6967254014050169,1.1805575551277707,5.191604009913272,1.2868782791004167,-1.3442979081482789,0.0,0.0,0.0
260451.2897428,381517,200.0,0.026644702500270165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.641155803397869,0.9892303816923858,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9203835098365705,4.422311279144836,0.932185860467508,-4.448634831051149,65.92407858796717,-162.2237421255989,1.5429988370704024,0.6962442530782256,-0.6522844399247728,1.212688896909749,5.237936464326957,1.1074339770055155,-1.3476770803459586,4.9203835098365705,4.422311279144836,0.932185860467508,-0.07764332502074422,1.1505922277035214,-2.8313384249979254,0.6962442530782256,-0.6522844399247728,1.212688896909749,5.237936464326957,1.1074339770055155,-1.3476770803459586,0.0,0.0,0.0
260451.2957609,381519,200.0,0.0213369574998866,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.405157293082675,1.0657495432088784,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.904681689768247,4.422096885198563,0.9339495775286875,-2.353444943562828,65.84684087587942,-165.04989552834252,1.5564967248996477,0.7382704600136898,-0.4980021327753337,1.2765706632402782,5.463742045840335,0.7748509493315467,-1.5469203957015953,4.904681689768247,4.422096885198563,0.9339495775286875,-0.04107536302958348,1.1492441753208826,-2.880664107042243,0.7382704600136898,-0.4980021327753337,1.2765706632402782,5.463742045840335,0.7748509493315467,-1.5469203957015953,0.0,0.0,0.0
260451.303693,381520,200.0,0.026207457500265853,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6402244604142693,6.353720770024649,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.897522754733856,4.42254604705932,0.9352345126412809,-2.297337971316631,66.31518374414004,-164.96804762420817,1.533429197390388,0.7394105233486388,-0.5000684206288283,1.2468395069376055,5.582915895555826,0.8158350431789116,-1.5560671175712328,4.897522754733856,4.42254604705932,0.9352345126412809,-0.04009611163056226,1.1574183004002645,-2.8792355916292416,0.7394105233486388,-0.5000684206288283,1.2468395069376055,5.582915895555826,0.8158350431789116,-1.5560671175712328,0.0,0.0,0.0
260451.3095475,381521,200.0,0.022790357500059734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.748584003337564,1.4490849009920936,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.889996062662661,4.422694463270291,0.9365112957556992,-1.7041385461622005,66.48823252152458,-165.75271191856902,1.5315488565934996,0.7547248496338206,-0.4603289183760858,1.2506516654867437,5.415855074776058,0.7868557242305051,-1.4758421168401292,4.889996062662661,4.422694463270291,0.9365112957556992,-0.029742828540679778,1.1604385713321754,-2.8929305670886767,0.7547248496338206,-0.4603289183760858,1.2506516654867437,5.415855074776058,0.7868557242305051,-1.4758421168401292,0.0,0.0,0.0
260451.3154816,381523,200.0,0.022862695000187214,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.733669271709585,7.119263977110794,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.869854460532752,4.417522304302304,0.9405853992597691,-2.394793866380601,66.99784764795488,-165.5794051643401,1.7452283875214991,0.918629302723216,-0.3196094947195496,1.4490659404161925,5.437082992043818,0.7429389116320546,-1.4318818121408052,4.869854460532752,4.417522304302304,0.9405853992597691,-0.04179703787490663,1.1693330332063514,-2.889905793611437,0.918629302723216,-0.3196094947195496,1.4490659404161925,5.437082992043818,0.7429389116320546,-1.4318818121408052,0.0,0.0,0.0
260451.3215236,381524,200.0,0.02118942499995766,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.213086979095049,1.8254926283322548,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.861806182771569,4.417477825829615,0.9419869321353858,-1.446427099874715,66.67058236182447,-166.71342438540944,1.7191898941530408,0.9176848784756191,-0.2913359528018387,1.4242863892420572,5.530906756877649,0.4375115886785249,-1.4590204548555126,4.861806182771569,4.417477825829615,0.9419869321353858,-0.025244915282886637,1.1636211764358944,-2.9096981627999985,0.9176848784756191,-0.2913359528018387,1.4242863892420572,5.530906756877649,0.4375115886785249,-1.4590204548555126,0.0,0.0,0.0
260451.3283358,381525,200.0,0.025658542500472226,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,250.71970579883734,7.767617267612621,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.874381387981844,4.422194898230198,0.9361008020260208,36.45810343983723,61.60581957483688,157.60880775436752,0.7649953596209482,0.30992644795516633,0.5546571686099748,0.4260503754358672,5.609092516955584,-0.6354557668543742,-2.2158847722186827,4.874381387981844,4.422194898230198,0.9361008020260208,0.63631394405783,1.0752243899704768,2.7507926254564836,0.30992644795516633,0.5546571686099748,0.4260503754358672,5.609092516955584,-0.6354557668543742,-2.2158847722186827,0.0,0.0,0.0
260451.3341796,381526,200.0,0.021821042500099697,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,36.73346431079718,12.176793877378682,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.73946900980422,4.40464651314247,1.0102675934879828,31.330352610842017,66.66280065424824,161.94922229204676,7.380797545033663,5.387400355987028,4.525274264511179,2.2302427302960988,3.674155837391241,0.47050378426136386,-2.5723461320370484,4.73946900980422,4.40464651314247,1.0102675934879828,0.5468178088699949,1.1634853600172619,2.8265471500404136,5.387400355987028,4.525274264511179,2.2302427302960988,3.674155837391241,0.47050378426136386,-2.5723461320370484,0.0,0.0,0.0
260451.3407666,381527,200.0,0.025350657500134648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.239688151631805,3.1003787267654057,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.75042874501647,4.4070841895476365,1.001135727882133,32.01223063287538,66.10393918954736,161.20788723517276,5.118788997935459,3.667306270154954,3.216829034196696,1.5507664205212883,3.853671871521404,0.024633155204427992,-2.119944620364939,4.75042874501647,4.4070841895476365,1.001135727882133,0.5587188254514635,1.1537313873957133,2.813608412437503,3.667306270154954,3.216829034196696,1.5507664205212883,3.853671871521404,0.024633155204427992,-2.119944620364939,0.0,0.0,0.0
260451.3756672,381534,200.0,0.025901242500042068,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,25.72313598834101,12.005784733595334,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7906623646243505,4.419818469799615,0.9532737838063183,4.1395134032282845,68.88404219565443,-174.13086251511925,0.8127936785265049,-0.7774458506777036,-0.2006370105973256,0.1263182611313097,-2.2642261515715543,1.7672682782342028,1.7787508763992834,4.7906623646243505,4.419818469799615,0.9532737838063183,0.07224813831676924,1.2022533383968739,-3.0391568802264053,-0.7774458506777036,-0.2006370105973256,0.1263182611313097,-2.2642261515715543,1.7672682782342028,1.7787508763992834,0.0,0.0,0.0
260451.3815226,381535,200.0,0.025442344999987772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.336181038948926,0.20763908770523942,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.783808392318326,4.420120276037434,0.954893391233858,4.676911399157515,69.2166067100062,-174.81034611326115,0.5864745507558365,-0.4299538977593921,-0.1766919694163112,0.3575919356327151,-1.204986677967993,1.6547604836871546,1.3264755687838312,4.783808392318326,4.420120276037434,0.954893391233858,0.08162750273935337,1.208057684147608,-3.051016106227279,-0.4299538977593921,-0.1766919694163112,0.3575919356327151,-1.204986677967993,1.6547604836871546,1.3264755687838312,0.0,0.0,0.0
