t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232842.5116391,3315386,200.0,0.01447579999876325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4777245391138467,0.6672976674654861,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1273634421718586,3.9204889671236223,1.1635510851601047,-46.33802158931122,12.22777167296282,130.92181372031877,1.5528343208516515,0.313399361164932,1.1540593305704043,0.9905666711330503,0.3703482300419309,1.609324014904585,-0.6340508574025919,2.1273634421718586,3.9204889671236223,1.1635510851601047,-0.8087510455936964,0.2134148758752965,2.285016712102249,0.313399361164932,1.1540593305704043,0.9905666711330503,0.3703482300419309,1.609324014904585,-0.6340508574025919,0.0,0.0,0.0
232842.5180052,3315387,200.0,0.01864699999714503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299116109423649,0.6635297651025205,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.120884221244343,3.9165924723973067,1.1645814818670963,-46.097322276283315,12.495450035173,130.4193701257275,1.5468870166957198,0.29769108556720236,1.1564329500495008,0.9833118996714185,0.5112400074090693,1.6550046584799956,-0.6135096687999336,2.120884221244343,3.9165924723973067,1.1645814818670963,-0.804550050074071,0.21808674463221012,2.276247417071076,0.29769108556720236,1.1564329500495008,0.9833118996714185,0.5112400074090693,1.6550046584799956,-0.6135096687999336,0.0,0.0,0.0
232842.5579076,3315394,200.0,0.014290299997810507,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0267612085697686,0.7223293174203733,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0752638252645923,3.88862201092867,1.1711255457147975,-46.008762634536104,12.718247963456665,128.39359458817216,1.541396888042914,0.22434650666731554,1.1590174866262972,0.9910860089361634,0.358132289135043,1.1160059540774723,-0.6077146929011678,2.0752638252645923,3.88862201092867,1.1711255457147975,-0.8030043927411956,0.22197530204738225,2.240890964034377,0.22434650666731554,1.1590174866262972,0.9910860089361634,0.358132289135043,1.1160059540774723,-0.6077146929011678,0.0,0.0,0.0
232842.5640846,3315397,200.0,0.019033699998544762,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6761642257083265,0.25400234567137,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0548358055176816,3.8768339034524675,1.1740712014488486,-45.52562366630828,13.104445817295959,127.19606006937346,1.5641420178062289,0.2167852462530035,1.1863529262556538,0.9960477615248242,0.5627944073529647,1.1837556809373653,-0.6147649826502856,2.0548358055176816,3.8768339034524675,1.1740712014488486,-0.7945720270009318,0.22871572616101377,2.219990043775054,0.2167852462530035,1.1863529262556538,0.9960477615248242,0.5627944073529647,1.1837556809373653,-0.6147649826502856,0.0,0.0,0.0
232842.5706629,3315399,200.0,0.014659099997516023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5810997680357257,0.5265916032649031,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.04160401050391,3.8701489482115408,1.1759066850584392,-45.07564318257635,13.243398556363328,126.51797935881196,1.5355446809553224,0.23341347285948294,1.1663932309155771,0.9710522379214105,0.7086620080642724,1.1262465188005102,-0.6216952753138447,2.04160401050391,3.8701489482115408,1.1759066850584392,-0.7867183859900928,0.2311409089624039,2.208155302781493,0.23341347285948294,1.1663932309155771,0.9710522379214105,0.7086620080642724,1.1262465188005102,-0.6216952753138447,0.0,0.0,0.0
232842.5797348,3315400,200.0,0.019961699999839766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3838974579123917,0.8682242738882093,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.034572581536702,3.8666109029923756,1.176958696449464,-44.69102896939682,13.412581386694493,126.06101155938374,1.5470072270139212,0.23887764446806262,1.1823439667608202,0.9686235469319238,0.875603291503909,1.1908323237749712,-0.6319198281256047,2.034572581536702,3.8666109029923756,1.176958696449464,-0.7800056016201427,0.23409370638952565,2.2001797101058775,0.23887764446806262,1.1823439667608202,0.9686235469319238,0.875603291503909,1.1908323237749712,-0.6319198281256047,0.0,0.0,0.0
232842.5862959,3315402,200.0,0.01731251499989113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.030327655786952,1.344929361035741,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0213606471274366,3.8585801054004896,1.1782887703551501,-44.95718454095771,13.238938000858028,125.49839984283766,1.5482101647782653,0.19107220409892453,1.1750562507012983,0.9897923695560247,0.5455744199408565,0.9738695438546581,-0.7087920914457685,2.0213606471274366,3.8585801054004896,1.1782887703551501,-0.7846508926664075,0.23106305758236845,2.1903602832418514,0.19107220409892453,1.1750562507012983,0.9897923695560247,0.5455744199408565,0.9738695438546581,-0.7087920914457685,0.0,0.0,0.0
232842.626613,3315409,200.0,0.023443165001708604,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.388674262605022,0.08987154474750464,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9733358319913874,3.8337466853068847,1.1832914288332708,-43.75190156205018,13.667153314075122,123.28927787363088,1.550575894883771,0.17984793417338646,1.1845541056271676,0.9842621079824182,0.7390853039159326,0.9290610448615982,-0.6516946603107459,1.9733358319913874,3.8337466853068847,1.1832914288332708,-0.7636147362662258,0.23853682470546556,2.151803831301052,0.17984793417338646,1.1845541056271676,0.9842621079824182,0.7390853039159326,0.9290610448615982,-0.6516946603107459,0.0,0.0,0.0
232842.6332391,3315410,200.0,0.023477264995790375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.888485565909159,1.402702144286218,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9667848201061606,3.828943868670291,1.1836182050138575,-43.93822475858902,13.755134084207073,123.08929300500034,1.5638506896628988,0.12009543009738233,1.1922933010132883,1.0048098086641495,0.5350741045597222,0.8894289991033862,-0.5891393014285822,1.9667848201061606,3.828943868670291,1.1836182050138575,-0.7668666895186691,0.24007237882270838,2.148313436889281,0.12009543009738233,1.1922933010132883,1.0048098086641495,0.5350741045597222,0.8894289991033862,-0.5891393014285822,0.0,0.0,0.0
232842.6397417,3315412,200.0,0.024547760000724384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2825104007392196,0.36985434805735,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9529181827832018,3.8224994320388315,1.1846813446244568,-43.51633040440685,13.71189439858062,122.58106579185463,1.5502694991889765,0.15262114425749776,1.1765811934359611,0.9978471835376305,0.6571088819234188,0.7862079311765064,-0.6145326977824606,1.9529181827832018,3.8224994320388315,1.1846813446244568,-0.759503243942615,0.2393177039409995,2.1394431986716533,0.15262114425749776,1.1765811934359611,0.9978471835376305,0.6571088819234188,0.7862079311765064,-0.6145326977824606,0.0,0.0,0.0
232842.6462835,3315413,200.0,0.022667359997877657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4134128461565558,0.11078797556410726,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9458076753345883,3.8190899366505446,1.1853445586537847,-43.27899082072435,13.726349368017862,122.30481220392004,1.5572688497889973,0.15975068295022854,1.185993607317097,0.9964864039328694,0.7237883054942904,0.7685550886466936,-0.6197794304454254,1.9458076753345883,3.8190899366505446,1.1853445586537847,-0.7553608867620429,0.23956999075095453,2.134621663991747,0.15975068295022854,1.185993607317097,0.9964864039328694,0.7237883054942904,0.7685550886466936,-0.6197794304454254,0.0,0.0,0.0
232842.6522466,3315415,200.0,0.021239132497707598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7216671152144234,0.5913450536612518,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9321078068767996,3.8114360405753134,1.1861394509707246,-43.16178059041695,13.720545339736448,121.93516300125276,1.5624683471676082,0.1270468030448048,1.1877946255361533,1.0071297698331636,0.6152910612565264,0.6658131884012622,-0.5735198431133941,1.9321078068767996,3.8114360405753134,1.1861394509707246,-0.7533151823261579,0.239468691347565,2.1281700683278313,0.1270468030448048,1.1877946255361533,1.0071297698331636,0.6152910612565264,0.6658131884012622,-0.5735198431133941,0.0,0.0,0.0
232842.6964184,3315421,200.0,0.026319632498311513,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3700162217911194,0.4281268738063968,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8907189450564508,3.790216322955861,1.1882194985253507,-41.49886673810106,14.269020737465286,120.71212710700797,1.5541565466412697,0.10728165642476731,1.1954157714882945,0.9873572559817043,0.921404190159243,0.6862731299366768,-0.4111927987957378,1.8907189450564508,3.790216322955861,1.1882194985253507,-0.7242918604262227,0.24904139290411864,2.1068240651031864,0.10728165642476731,1.1954157714882945,0.9873572559817043,0.921404190159243,0.6862731299366768,-0.4111927987957378,0.0,0.0,0.0
232842.7030575,3315424,200.0,0.019092532499311893,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.949688271987672,0.2620017014006189,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.869829437640426,3.7791482417919813,1.1889550887917049,-40.98165370142347,14.384425126734099,120.20628874356558,1.5660576734048155,0.08303786780491441,1.2084078554612534,0.9926690303419625,0.8523184303803956,0.6031251049613706,-0.38303705446160513,1.869829437640426,3.7791482417919813,1.1889550887917049,-0.7152647900019606,0.25105557946811263,2.097995520178217,0.08303786780491441,1.2084078554612534,0.9926690303419625,0.8523184303803956,0.6031251049613706,-0.38303705446160513,0.0,0.0,0.0
232842.7099794,3315426,200.0,0.024308952498150672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.83950094549749,0.6056410236630488,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8547714736677285,3.7707283813457533,1.1897340339914895,-40.34959294479171,14.667133048237401,119.55454971061539,1.6294788942371405,0.05168155820604235,1.2775416359565914,1.0101573400728452,1.0111766342562416,0.747930959363619,-0.42175866643496057,1.8547714736677285,3.7707283813457533,1.1897340339914895,-0.7042332487260898,0.25598976351981495,2.0866205281894725,0.05168155820604235,1.2775416359565914,1.0101573400728452,1.0111766342562416,0.747930959363619,-0.42175866643496057,0.0,0.0,0.0
232842.7165883,3315428,200.0,0.0208135524979035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9398226652980167,0.3710034370000794,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.841435441656246,3.763578802638148,1.1894882166681866,-39.96222393422345,14.835856200512797,119.30509497572716,1.5829708465783359,0.03591819915452718,1.227826822880458,0.9984727723386898,0.9447349191606845,0.6734529091809207,-0.33586864783536063,1.841435441656246,3.763578802638148,1.1894882166681866,-0.6974723840714812,0.25893453805136435,2.082266721730983,0.03591819915452718,1.227826822880458,0.9984727723386898,0.9447349191606845,0.6734529091809207,-0.33586864783536063,0.0,0.0,0.0
232842.7634086,3315437,200.0,0.019799802500414205,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.672268499840978,0.48934469966144595,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.781486868101116,3.7338194966609066,1.1873666533440197,-36.482633547572206,16.063084859166825,117.81607076397634,1.4976627476457132,0.019621014393273455,1.1760538985821654,0.9270954368939457,1.320020568670424,0.7036983561098553,-0.20619340994663474,1.781486868101116,3.7338194966609066,1.1873666533440197,-0.6367420752036743,0.2803537188197107,2.056278346594018,0.019621014393273455,1.1760538985821654,0.9270954368939457,1.320020568670424,0.7036983561098553,-0.20619340994663474,0.0,0.0,0.0
232842.7701118,3315438,200.0,0.02244330249675271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.912509231272519,0.8177285495821695,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.775087902036661,3.730149691817104,1.1866440341450446,-36.05331675345323,15.964687602357143,117.58777939414254,1.493202016858371,-0.010327555057144316,1.1696831002994144,0.9281093952926017,1.3864257706095064,0.6157762651630205,-0.30862455511756776,1.775087902036661,3.730149691817104,1.1866440341450446,-0.6292490836121916,0.2786363627134514,2.0522939105365303,-0.010327555057144316,1.1696831002994144,0.9281093952926017,1.3864257706095064,0.6157762651630205,-0.30862455511756776,0.0,0.0,0.0
232842.7765661,3315439,200.0,0.02375031499955129,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.930297805672097,7.119904478609446,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7717080279214579,3.72410491159265,1.1858871734789058,-35.1805212102998,13.86917030815901,118.05535154640428,1.4296071190525836,-0.1667286617883804,1.1349120645193906,0.8532014263891138,1.386874186521191,0.5892864546222194,-0.31566281724936524,1.7717080279214579,3.72410491159265,1.1858871734789058,-0.614015927687432,0.2420626863972113,2.060454584084134,-0.1667286617883804,1.1349120645193906,0.8532014263891138,1.386874186521191,0.5892864546222194,-0.31566281724936524,0.0,0.0,0.0
232842.7831573,3315441,200.0,0.022753234999049493,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.708802416366814,5.258044299313877,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7561476391415787,3.7205381565587983,1.184145267818937,-34.70978232090874,16.962610999516944,117.219394356765,1.4738875603624475,0.014918672718626326,1.1337796408455307,0.9416292793874144,1.3874942068266063,0.5526592520767186,-0.32539455361918973,1.7561476391415787,3.7205381565587983,1.184145267818937,-0.6057999841503765,0.29605341167657695,2.0458643787192097,0.014918672718626326,1.1337796408455307,0.9416292793874144,1.3874942068266063,0.5526592520767186,-0.32539455361918973,0.0,0.0,0.0
