t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232847.1788069,3316320,200.0,0.020394787497212644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1023572645884285,0.21192359771139205,True,0.073,256,1.8024235039216232,2.137323449992617,1.5041761183233313,0.059706403309849776,0.12518619682350884,-0.09465400403838942,5.502592523734135,1.010704281568632,0.9362438667061368,0.08059169062136645,0.9990025747326949,-0.41325378906993876,0.0,0.0,0.0,True,safe,0.6024235039216232,1.1041761183233314,1.9958238816766687,True,inside_operational_region,1.8024235039216232,2.137323449992617,1.5041761183233313,0.6024235039216232,1.1041761183233314,1.9958238816766687
232847.1828421,3316321,200.0,0.01704438749875943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9920802711221062,0.18889467278209057,True,0.073,256,1.830357357693285,2.139391972041878,1.503137256411358,0.060309244686506336,0.12957198690506821,-0.09681636876314004,5.485313310401147,1.0204756620554336,0.9368489932599939,0.0964116678260617,0.9741431488379063,-0.4245123588175378,0.0,0.0,0.0,True,safe,0.630357357693285,1.1031372564113582,1.996862743588642,True,inside_operational_region,1.830357357693285,2.139391972041878,1.503137256411358,0.630357357693285,1.1031372564113582,1.996862743588642
232847.187592,3316322,200.0,0.019411472498453073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772879047962837,0.24426846944785,True,0.073,256,1.858158915209892,2.1412633308192843,1.50188856684307,0.06045731741808558,0.13587594303594175,-0.09780929946555261,5.463464564229398,1.0161061702562473,0.9627787475179086,0.08965846871510078,1.0195571368078737,-0.39918675258570235,0.0,0.0,0.0,True,safe,0.6581589152098921,1.10188856684307,1.99811143315693,True,inside_operational_region,1.858158915209892,2.1412633308192843,1.50188856684307,0.6581589152098921,1.10188856684307,1.99811143315693
232847.193833,3316323,200.0,0.02113289249882672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3867805760322827,0.3319232611511228,True,0.073,256,1.8861664507415805,2.143378705717417,1.5006845406019425,0.06075051050558011,0.14276472311897592,-0.09850303306647934,5.452647898432199,1.0247012730641896,0.9919086605680771,0.08769966616883743,1.0774510062750438,-0.36942038651066217,0.0,0.0,0.0,True,safe,0.6861664507415806,1.1006845406019425,1.9993154593980575,True,inside_operational_region,1.8861664507415805,2.143378705717417,1.5006845406019425,0.6861664507415806,1.1006845406019425,1.9993154593980575
232847.1986008,3316324,200.0,0.020930992500325544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084750948099186,0.11283796134641562,True,0.073,256,1.9137803468975247,2.1452394002862043,1.4999444614743056,0.06135196407082466,0.14790378804205906,-0.10004472385084062,5.430337434851209,1.0228470853180864,0.9904804173080898,0.10057447073968774,1.0657558938586689,-0.3690552620274423,0.0,0.0,0.0,True,safe,0.7137803468975248,1.0999444614743057,2.0000555385256944,True,inside_operational_region,1.9137803468975247,2.1452394002862043,1.4999444614743056,0.7137803468975248,1.0999444614743057,2.0000555385256944
232847.2030312,3316325,200.0,0.016997792495203782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413494985933856,0.05011938927488782,True,0.073,256,1.9414424797002643,2.147112827245367,1.4991368066621782,0.06130128557799175,0.1534704946321388,-0.10130781491705498,5.41298176050342,1.0226912282600031,1.0014473135521624,0.08844264069756919,1.0707869942819506,-0.3604658379070807,0.0,0.0,0.0,True,safe,0.7414424797002643,1.099136806662178,2.000863193337822,True,inside_operational_region,1.9414424797002643,2.147112827245367,1.4991368066621782,0.7414424797002643,1.099136806662178,2.000863193337822
232847.2106753,3316326,200.0,0.022688892498422014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.829694435251962,0.35508644874183654,True,0.073,256,1.9690345235442213,2.1489461486364134,1.4987378359733043,0.06146984119218768,0.15708886970384706,-0.10330398708148492,5.399283225629311,1.0248484573878491,0.9870948877196385,0.08961146668252323,1.0086720989087412,-0.37340271367736394,0.0,0.0,0.0,True,safe,0.7690345235442213,1.0987378359733042,2.001262164026696,True,inside_operational_region,1.9690345235442213,2.1489461486364134,1.4987378359733043,0.7690345235442213,1.0987378359733042,2.001262164026696
232847.2153987,3316328,200.0,0.01724654499989015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1645496494509817,0.09234164957989456,True,0.073,256,2.023891613946323,2.1526268921442098,1.497546214004176,0.06294340558425082,0.16832948847887463,-0.10573955617707975,5.3591030193088525,1.0292820799028952,1.0126781765010313,0.11841198247874718,1.0377914875313918,-0.35454350900028503,0.0,0.0,0.0,True,safe,0.823891613946323,1.097546214004176,2.002453785995824,True,inside_operational_region,2.023891613946323,2.1526268921442098,1.497546214004176,0.823891613946323,1.097546214004176,2.002453785995824
232847.2239684,3316329,200.0,0.020966344998979595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2959822911651648,0.39934695672197484,True,0.073,256,2.0512506488885025,2.154334488447537,1.497101246046254,0.06116521335559799,0.1743464773330219,-0.10769048768025336,5.3407567127074405,1.028624985611951,1.0280546590900843,0.05048855713461006,1.061033681127639,-0.3718473246544057,0.0,0.0,0.0,True,safe,0.8512506488885025,1.097101246046254,2.0028987539537457,True,inside_operational_region,2.0512506488885025,2.154334488447537,1.497101246046254,0.8512506488885025,1.097101246046254,2.0028987539537457
232847.2274659,3316330,200.0,0.019656267497129665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3493921400526019,0.28035182380065093,True,0.073,256,2.0784795965453546,2.156155327045375,1.4967030482450485,0.06251925158056881,0.18085199866285118,-0.10864437207186217,5.319222486649401,1.032601217357448,1.0436249501211732,0.0928275089751242,1.0986984390150858,-0.35451021474616484,0.0,0.0,0.0,True,safe,0.8784795965453547,1.0967030482450486,2.0032969517549515,True,inside_operational_region,2.0784795965453546,2.156155327045375,1.4967030482450485,0.8784795965453547,1.0967030482450486,2.0032969517549515
232847.2381655,3316331,200.0,0.024850567500624966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2225053903250855,0.35773315883216117,True,0.073,256,2.1057148602672604,2.1579471235121366,1.496428092262479,0.061042760549731234,0.18673590795285255,-0.10971133569924518,5.302674906849959,1.033465666043588,1.0571635806723139,0.03463737701006533,1.1091797367975331,-0.3424338321478639,0.0,0.031197399542285557,0.0,True,safe,0.9057148602672604,1.096428092262479,2.0035719077375207,True,inside_operational_region,2.1057148602672604,2.1579471235121366,1.496428092262479,0.9057148602672604,1.096428092262479,2.0035719077375207
232847.2422622,3316332,200.0,0.02070986749801661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4694220426904656,0.27853754513881024,True,0.073,256,2.132692083263351,2.159734979300801,1.4961102527771912,0.06075856157297688,0.19381663898759127,-0.1117055537746321,5.274352700820482,1.0406147542635213,1.0790845844262824,0.03196335705807106,1.1559325069599478,-0.36488103970894137,0.0,0.05945362257122956,0.0,True,safe,0.932692083263351,1.096110252777191,2.003889747222809,True,inside_operational_region,2.132692083263351,2.159734979300801,1.4961102527771912,0.932692083263351,1.096110252777191,2.003889747222809
232847.2458132,3316333,200.0,0.02146323249887794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910281463850893,0.18119723337235114,True,0.073,256,2.159710868741798,2.16135604824753,1.4961112703908173,0.06073464925669114,0.19925613756228744,-0.11212237137162262,5.258870955151945,1.0322531556003873,1.0830254076364247,0.028552019397512764,1.143431445347778,-0.32867481202157633,0.0,0.08504595243126291,0.0,True,safe,0.9597108687417981,1.0961112703908173,2.0038887296091827,True,inside_operational_region,2.159710868741798,2.16135604824753,1.4961112703908173,0.9597108687417981,1.0961112703908173,2.0038887296091827
232847.2480575,3316334,200.0,0.018863664997899682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117935247724221,0.3940585828826362,True,0.073,256,2.186520033869929,2.162989249895771,1.4962647932037931,0.062041870954717915,0.2042368141683406,-0.11405066606712833,5.236795720860991,1.034944132598866,1.0792409080622984,0.08024943294815967,1.1147046520606843,-0.3469362335449083,0.0,0.10822553120914291,0.0,True,safe,0.9865200338699289,1.096264793203793,2.0037352067962066,True,inside_operational_region,2.186520033869929,2.162989249895771,1.4962647932037931,0.9865200338699289,1.096264793203793,2.0037352067962066
232847.2655791,3316335,200.0,0.022504114997741357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373937529789109,0.21624033213061508,True,0.073,256,2.2132779314643685,2.1647020758183335,1.4962235752628894,0.061957776236142514,0.21109263738281792,-0.11449640364435609,5.212893319515618,1.0348770284826496,1.1010878423684543,0.06713412810773597,1.1561099538982542,-0.3177825801881525,0.0,0.045368585803719275,0.0,True,safe,1.0132779314643685,1.0962235752628895,2.0037764247371106,True,inside_operational_region,2.2132779314643685,2.1647020758183335,1.4962235752628894,1.0132779314643685,1.0962235752628895,2.0037764247371106
232847.2708685,3316338,200.0,0.02050135500139582,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3457877311000512,0.11753353119123523,True,0.073,256,2.29313098806261,2.169461686927254,1.4965964777841891,0.060094413954463466,0.23111592877472376,-0.11671351225973048,5.1493996346600355,1.0261328638788156,1.160448362784854,0.004014448990724007,1.2226279895287195,-0.28107663834866686,0.0,-0.05241375376942341,0.0,True,safe,1.09313098806261,1.096596477784189,2.0034035222158106,True,inside_operational_region,2.29313098806261,2.169461686927254,1.4965964777841891,1.09313098806261,1.096596477784189,2.0034035222158106
232847.2751604,3316339,200.0,0.019300555000152923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5233157854995336,0.23357544308688025,True,0.073,256,2.3195700904471237,2.171001662172814,1.4966460494251175,0.05918339602788336,0.23866746624155244,-0.11737450084559198,5.123970179909493,1.023075499721266,1.1923983639194748,-0.021895012032421734,1.2688519650464611,-0.2706232132871766,0.0,-0.07906468045582837,0.0,True,safe,1.0966460494251176,1.0966460494251176,2.0033539505748825,True,inside_operational_region,2.3195700904471237,2.171001662172814,1.4966460494251175,1.0966460494251176,1.0966460494251176,2.0033539505748825
232847.2792386,3316340,200.0,0.02051556749978957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83795093942362,0.5274327319803428,True,0.073,256,2.3459386758909444,2.172570681625076,1.4973120887047964,0.05968671025076011,0.24277044726159636,-0.11794780994112797,5.1096904507544325,1.0211529679044116,1.179351758993516,0.003088325676431386,1.192795296229172,-0.2521689521068855,0.0,-0.10320305543026782,0.0,True,safe,1.0973120887047965,1.0973120887047965,2.0026879112952036,True,inside_operational_region,2.3459386758909444,2.172570681625076,1.4973120887047964,1.0973120887047965,1.0973120887047965,2.0026879112952036
232847.2870484,3316341,200.0,0.024272089998797198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3480151307118413,0.0876538293480856,True,0.073,256,2.3721575958033236,2.1741215578786983,1.4976867595903436,0.05906768324392253,0.24944834985341524,-0.1187869505591812,5.084537916464728,1.0206116576938489,1.1987141015933769,-0.01124646041678933,1.2145916562984826,-0.2504308723895905,0.0,-0.1250657528614933,0.0,True,safe,1.0976867595903435,1.0976867595903435,2.0023132404096566,True,inside_operational_region,2.3721575958033236,2.1741215578786983,1.4976867595903436,1.0976867595903435,1.0976867595903435,2.0023132404096566
232847.2912906,3316342,200.0,0.020369489997486268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5239049860356886,0.8269743078291667,True,0.073,256,2.398426413541077,2.175528257028943,1.4984529598816154,0.05854984067871882,0.2520190027789253,-0.1189601774076019,5.07592871335322,1.0097935745039868,1.1848817388321227,-0.025201422115362686,1.0973659178981887,-0.21931130942892263,0.0,-0.14486731528959595,0.0,True,safe,1.0984529598816155,1.0984529598816155,2.0015470401183846,True,inside_operational_region,2.398426413541077,2.175528257028943,1.4984529598816154,1.0984529598816155,1.0984529598816155,2.0015470401183846
232847.2953456,3316344,200.0,0.015380964997244449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1945274050444807,0.17391778954870765,True,0.073,256,2.45033370278699,2.178371874522031,1.499548171448077,0.05841601332532198,0.2639107276803765,-0.12011669250328971,5.024520928962836,1.0015439852540478,1.216983368240645,-0.01295700741432495,1.1220297821777405,-0.20800109587827717,0.0,-0.11883978066196144,0.0,True,safe,1.099548171448077,1.099548171448077,2.000451828551923,True,inside_operational_region,2.45033370278699,2.178371874522031,1.499548171448077,1.099548171448077,1.099548171448077,2.000451828551923
232847.3026596,3316345,200.0,0.019682772498605578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624226994001824,0.3046287618089383,True,0.073,256,2.476115866416045,2.1798897474868584,1.5001946030791384,0.05706163330674796,0.26849789221247944,-0.12111093074668622,4.999169647728041,1.003285163372048,1.2247983189356684,-0.047226453943752515,1.085828734668477,-0.21407886715293206,0.0,-0.10763600160147067,0.0,True,safe,1.1001946030791383,1.1001946030791383,1.9998053969208616,True,inside_operational_region,2.476115866416045,2.1798897474868584,1.5001946030791384,1.1001946030791383,1.1001946030791383,1.9998053969208616
232847.3092793,3316346,200.0,0.02125570499896181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9128475771566494,0.268329592960618,True,0.073,256,2.501768290263441,2.1813484495156112,1.5009514614165556,0.05780013713295018,0.2730046036053908,-0.12103769526198205,4.975150571454397,0.9990688239811832,1.228087234269514,-0.015390087119450814,1.0549669366239314,-0.184672083768444,0.0,-0.11855000933317313,0.0,True,safe,1.1009514614165554,1.1009514614165554,1.9990485385834444,True,inside_operational_region,2.501768290263441,2.1813484495156112,1.5009514614165556,1.1009514614165554,1.1009514614165554,1.9990485385834444
232847.3139287,3316347,200.0,0.020768504999919023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0166557509581293,0.11718018344118787,True,0.073,256,2.5273416785879808,2.1827332655579315,1.501607798972265,0.05695665661034521,0.27802051069044964,-0.12141410405874309,4.949985096534057,0.9931940025200472,1.2428201368715586,-0.037528755735565765,1.045368034428813,-0.175535120773109,0.0,-0.12843508440773527,0.0,True,safe,1.1016077989722648,1.1016077989722648,1.998392201027735,True,inside_operational_region,2.5273416785879808,2.1827332655579315,1.501607798972265,1.1016077989722648,1.1016077989722648,1.998392201027735
232847.3190535,3316348,200.0,0.021080634998521478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6336929216729524,0.3081673833653766,True,0.073,256,2.5529280220731447,2.1841307371586653,1.5024947907279809,0.05646450170868755,0.28113846175578594,-0.12124368385099693,4.935166235053232,0.9863035955859688,1.2406255885354918,-0.049247236641965106,0.9752109414768146,-0.1467174996297005,0.0,-0.13738823082579152,0.0,True,safe,1.102494790727981,1.102494790727981,1.9975052092720191,True,inside_operational_region,2.5529280220731447,2.1841307371586653,1.5024947907279809,1.102494790727981,1.102494790727981,1.9975052092720191
232847.3236168,3316349,200.0,0.020646034999823374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634598291792051,0.14997808853179484,True,0.073,256,2.578435710610936,2.1855591002997765,1.5034529779707442,0.05585906227809723,0.2849106222887978,-0.12148064122395397,4.919017365498029,0.9836241728594016,1.2413938733983647,-0.0590153306291007,0.9377887962506327,-0.136894515934569,0.0,-0.1454973074062447,0.0,True,safe,1.1034529779707443,1.1034529779707443,1.9965470220292558,True,inside_operational_region,2.578435710610936,2.1855591002997765,1.5034529779707442,1.1034529779707443,1.1034529779707443,1.9965470220292558
232847.3258555,3316350,200.0,0.01736913499714871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3906051448776784,0.6429140582258243,True,0.073,256,2.603585663069084,2.1868603409781313,1.5041047874445135,0.0544451917945743,0.28631501878518906,-0.12183856215780775,4.890001648704581,0.9737768932515106,1.2444536061746438,-0.09294857140388402,0.8275966692634642,-0.12808887453098297,-0.0070753596008348045,-0.18443419329444943,0.0,True,safe,1.1041047874445136,1.1041047874445136,1.9958952125554865,True,inside_operational_region,2.603585663069084,2.1868603409781313,1.5041047874445135,1.1041047874445136,1.1041047874445136,1.9958952125554865
232847.3332776,3316351,200.0,0.020364897501145247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43124638313935715,0.4867535698601194,True,0.073,256,2.628614311048361,2.1882248523847947,1.5050965894433497,0.05309413992591505,0.28784135811969946,-0.12302150781262622,4.864926889421041,0.9717028377254003,1.2324460996901978,-0.11132794291442226,0.7384318112623418,-0.1472391198599662,-0.013483680224487716,-0.21970025225613982,0.0,True,safe,1.1050965894433498,1.1050965894433498,1.9949034105566503,True,inside_operational_region,2.628614311048361,2.1882248523847947,1.5050965894433497,1.1050965894433498,1.1050965894433498,1.9949034105566503
232847.3393634,3316352,200.0,0.0211798975005655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5181653945262462,0.23663141924655862,True,0.073,256,2.653853080837514,2.1895759925767244,1.5059302639308823,0.05197727010486597,0.29009566175682266,-0.12264378952500676,4.852167293997416,0.9648217820959343,1.2383221560921256,-0.13359114217631032,0.6910312129692064,-0.11459174758325949,-0.019287847861520595,-0.251641556403069,0.0,True,safe,1.1059302639308823,1.1059302639308823,1.9940697360691177,True,inside_operational_region,2.653853080837514,2.1895759925767244,1.5059302639308823,1.1059302639308823,1.1059302639308823,1.9940697360691177
232847.344334,3316353,200.0,0.021354402496780278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2710631747607485,0.2616698851591383,True,0.073,256,2.6790165049892534,2.1909106362063158,1.5070204139844157,0.051325953176763583,0.29120589071783876,-0.12236687033987659,4.843233010643353,0.957917418142654,1.227744972476091,-0.13568188646352597,0.6132706651935301,-0.08857090387544737,-0.024544819841735996,-0.2805715514363937,0.0,True,safe,1.1070204139844155,1.1070204139844155,1.9929795860155843,True,inside_operational_region,2.6790165049892534,2.1909106362063158,1.5070204139844157,1.1070204139844155,1.1070204139844155,1.9929795860155843
232847.3461311,3316354,200.0,0.017664802498455867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4904007399677239,0.21143707784019994,True,0.073,256,2.703867937508089,2.1921550780545362,1.50777390464688,0.04914873823910737,0.2924826605176647,-0.12280802208724229,4.8181982381418775,0.9487335148499134,1.2335229899566742,-0.18141321215013925,0.5528542407293193,-0.09001179254054818,-0.029306183766589375,-0.3067741325451131,0.0,True,safe,1.10777390464688,1.10777390464688,1.99222609535312,True,inside_operational_region,2.703867937508089,2.1921550780545362,1.50777390464688,1.10777390464688,1.10777390464688,1.99222609535312
232847.3554951,3316355,200.0,0.022557745001241313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6283974249908901,0.5435667989809961,True,0.073,256,2.728750531382528,2.1931867045981903,1.508756773028423,0.04595504279310658,0.2918620452753635,-0.12409319182938994,4.805365587101842,0.9343864635728099,1.2225740436061874,-0.24529802617639698,0.43809284776746993,-0.11500475423624913,-0.033618663747501554,-0.2388558420022843,0.0,True,safe,1.1087567730284231,1.1087567730284231,1.991243226971577,True,inside_operational_region,2.728750531382528,2.1931867045981903,1.508756773028423,1.1087567730284231,1.1087567730284231,1.991243226971577
232847.3713951,3316358,200.0,0.021461275000261282,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.46350602251736706,0.19429199788533735,True,0.073,256,2.802703201012764,2.197096171228895,1.5113472503343148,0.039975223188088105,0.2949930785362982,-0.12342102520058784,4.748410582341591,0.9192699774681373,1.2269692156389085,-0.31134809715852624,0.34766280554573675,-0.05587344641598557,-0.024978571168601332,-0.07116176803211718,0.0,True,safe,1.111347250334315,1.111347250334315,1.9886527496656852,True,inside_operational_region,2.802703201012764,2.197096171228895,1.5113472503343148,1.111347250334315,1.111347250334315,1.9886527496656852
