t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252527.447595,7252363,200.0,0.026053085004080125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713241459601368,0.4554112486417219,True,0.073,256,1.8118183586686758,2.0747337595755733,1.6274482313369791,0.25757174576240827,0.3442993813335882,-0.0303712430435934,4.73736088615047,0.5173713674698026,0.8594958112642155,-0.1758711160423712,1.414637084972025,-0.3327705157441923,0.0,0.0,0.0,True,safe,0.6118183586686758,1.2274482313369792,1.8725517686630209,True,inside_operational_region,1.8118183586686758,2.0747337595755733,1.6274482313369791,0.6118183586686758,1.2274482313369792,1.8725517686630209
252527.4516511,7252364,200.0,0.02578073000294838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5645450612091787,0.18558403271427132,True,0.073,256,1.834807347204639,2.0743979743411165,1.632047366983439,0.2579437272382119,0.35211381020538113,-0.030157869617273736,4.708219367960578,0.4655315496557487,0.8475251905775547,-0.13658502152092997,1.432445008806057,-0.33724419856168186,0.0,0.0,0.0,True,safe,0.6348073472046389,1.2320473669834389,1.867952633016561,True,inside_operational_region,1.834807347204639,2.0743979743411165,1.632047366983439,0.6348073472046389,1.2320473669834389,1.867952633016561
252527.4540224,7252365,200.0,0.025765962501595262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5956767288921505,0.14270770364716265,True,0.073,256,1.857908187023844,2.074586933369028,1.6365363725577478,0.258898969131125,0.36003353157645757,-0.03018684469859867,4.686539545634976,0.45303669051948425,0.8456554239014054,-0.08164043617586665,1.4486983795492308,-0.3493766321294786,0.0,0.0,0.0,True,safe,0.6579081870238441,1.2365363725577478,1.8634636274422522,True,inside_operational_region,1.857908187023844,2.074586933369028,1.6365363725577478,0.6579081870238441,1.2365363725577478,1.8634636274422522
252527.4583571,7252366,200.0,0.02155686250202451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087537459368182,0.4995817193011221,True,0.073,256,1.8806148107390468,2.074430682868835,1.6413784977772052,0.25933425001336996,0.36542939708176103,-0.0305685516780696,4.660262136983155,0.42305115158390505,0.8242742302362454,-0.049008187271988794,1.378055241051524,-0.34873122272399,0.0,0.0,0.0,True,safe,0.6806148107390468,1.2413784977772053,1.8586215022227948,True,inside_operational_region,1.8806148107390468,2.074430682868835,1.6413784977772052,0.6806148107390468,1.2413784977772053,1.8586215022227948
252527.4622474,7252367,200.0,0.02042159499588104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8609443847811278,0.38643138380922626,True,0.073,256,1.90313527926201,2.0739186000662286,1.6460487218619788,0.2587170009009614,0.3746496728085402,-0.029681282487261207,4.625785892895493,0.38511165481151377,0.8401097238691506,-0.0721121651676111,1.4525350573223932,-0.34267743124590455,0.0,0.0,0.0,True,safe,0.70313527926201,1.2460487218619787,1.8539512781380212,True,inside_operational_region,1.90313527926201,2.0739186000662286,1.6460487218619788,0.70313527926201,1.2460487218619787,1.8539512781380212
252527.5256017,7252368,200.0,0.08261963999905973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7942888808394255,0.5201907493609162,True,0.073,256,1.9254377528596733,2.073441417166092,1.650590873585343,0.2566390714755,0.3833034401900748,-0.0290817080914052,4.586608816304069,0.35794718625005645,0.8603091460568293,-0.1367544597360423,1.4941147959069627,-0.3411194370645123,0.0,0.0,0.0,True,safe,0.7254377528596734,1.250590873585343,1.849409126414657,True,inside_operational_region,1.9254377528596733,2.073441417166092,1.650590873585343,0.7254377528596734,1.250590873585343,1.849409126414657
252527.5410245,7252372,200.0,0.07015270000450145,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.783014569484231,0.20177513618675408,True,0.073,256,2.0140501980728462,2.0714658804793187,1.6701191390182253,0.2515630570415479,0.4185399291742282,-0.028197881912547906,4.484525388002046,0.30216095069926996,0.9270245453900879,-0.20060547531425693,1.5993862528184672,-0.370783316446451,0.0,0.0,0.0,True,safe,0.8140501980728463,1.2701191390182252,1.8298808609817747,True,inside_operational_region,2.0140501980728462,2.0714658804793187,1.6701191390182253,0.8140501980728463,1.2701191390182252,1.8298808609817747
252527.5506796,7252382,200.0,0.03502498500057071,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.642228934025567,0.2788192284609461,True,0.073,256,2.2234763348737516,2.0604457280691477,1.7230269759761678,0.2325042755289486,0.49724516805471897,-0.02063217960393171,4.205873004087287,0.13361243492451585,1.088691924286062,-0.3710419528594324,1.5727819835033876,-0.28441563161943895,0.0,-0.07020428330960132,0.0,True,safe,1.0234763348737517,1.323026975976168,1.7769730240238322,True,inside_operational_region,2.2234763348737516,2.0604457280691477,1.7230269759761678,1.0234763348737517,1.323026975976168,1.7769730240238322
252527.5586692,7252383,200.0,0.04062168500132201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0528901900979117,1.725474610195166,True,0.073,256,2.2438867311332196,2.059044577583352,1.728470491397804,0.23678083185168664,0.5040639681284018,-0.025271809046680804,4.178008545583414,0.14259871101320482,1.094393701522156,-0.09240364199104839,1.5001696955139932,-0.4218199412170113,0.0,-0.07411644850418023,0.0,True,safe,1.0438867311332196,1.328470491397804,1.771529508602196,True,inside_operational_region,2.2438867311332196,2.059044577583352,1.728470491397804,1.0438867311332196,1.328470491397804,1.771529508602196
252527.5700275,7252384,200.0,0.04685379750333451,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3363016353698989,2.772870651073167,True,0.073,256,2.26322162793189,2.057992431987323,1.7355290596163575,0.2354555848430966,0.4984109384226425,-0.022541847379995872,4.15958744870063,0.10183213728916093,0.9736941413636802,-0.13209835943967763,1.5136408812425401,-0.40215459197477277,0.0,-0.07765978909941995,0.0,True,safe,1.0632216279318902,1.3355290596163574,1.7644709403836425,True,inside_operational_region,2.26322162793189,2.057992431987323,1.7355290596163575,1.0632216279318902,1.3355290596163574,1.7644709403836425
252527.5795353,7252385,200.0,0.050706697504554914,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.063512339510675,1.9067364148724866,True,0.073,256,2.283134828629988,2.055904347615985,1.7408608368049463,0.22647141245984503,0.508291905185263,-0.018211768947705487,4.117033079696968,0.04169079715786897,1.0279655579708566,-0.20227621104253024,1.5555008436227384,-0.3822104706689282,0.0,-0.08086907652707552,0.0,True,safe,1.0831348286299882,1.3408608368049464,1.7591391631950537,True,inside_operational_region,2.283134828629988,2.055904347615985,1.7408608368049463,1.0831348286299882,1.3408608368049464,1.7591391631950537
252527.583917,7252387,200.0,0.04331419750122078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9733920768307356,2.3122909042039153,True,0.073,256,2.321972276943644,2.0529389720137945,1.7515918931074932,0.20448442248725085,0.5198240989636616,-0.0094124072731816,4.025494624370512,-0.024465582793988222,1.0615626026804441,-0.9220285954012462,1.4769513718608027,-0.12023077351814732,0.0,-0.16668342946973277,0.08278352509918042,True,safe,1.1219722769436442,1.3515918931074933,1.7484081068925068,True,inside_operational_region,2.321972276943644,2.0529389720137945,1.7515918931074932,1.1219722769436442,1.3515918931074933,1.7484081068925068
252527.5998222,7252388,200.0,0.05663816499662964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.584624182070752,2.7623455145288416,True,0.073,256,2.341717682033349,2.050816607997212,1.7573958312913776,0.191294080069623,0.5254246759592078,-0.0033775280184125123,4.014217024361331,-0.09356972791460344,1.0761160047249319,-1.3084623067525603,1.4481051317753288,0.03402196502519414,0.0,-0.20362296540133426,0.11841841477770787,True,safe,1.141717682033349,1.3573958312913774,1.7426041687086224,True,inside_operational_region,2.341717682033349,2.050816607997212,1.7573958312913776,1.141717682033349,1.3573958312913774,1.7426041687086224
252527.6039689,7252391,200.0,0.04573057500226805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.420149245354904,2.25791188477513,True,0.073,256,2.398072459178191,2.046021898074293,1.7747956958312134,0.14301545699465512,0.5303860648828822,0.023607100363227662,3.9052031911189324,-0.26389544605381543,1.018026594090613,-2.4268485953946133,1.1052504136304226,0.6073177398873377,0.0,-0.29482875431958433,0.20640295882187004,True,safe,1.198072459178191,1.3747956958312133,1.7252043041687866,True,inside_operational_region,2.398072459178191,2.046021898074293,1.7747956958312134,1.198072459178191,1.3747956958312133,1.7252043041687866
252527.6080525,7252392,200.0,0.04231357500236863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.746019506434235,2.0581513435044707,True,0.073,256,2.416419832258602,2.044216854674881,1.7803413828461143,0.12508741264100598,0.5323434673159126,0.03242243773432962,3.8584827893828813,-0.32593223456116116,1.007439643911026,-2.768881911224483,1.0195584663889137,0.7484447305865309,0.0,-0.3196872185826305,0.23038346126325146,True,safe,1.216419832258602,1.3803413828461144,1.7196586171538857,True,inside_operational_region,2.416419832258602,2.044216854674881,1.7803413828461143,1.216419832258602,1.3803413828461144,1.7196586171538857
252527.6119467,7252396,200.0,0.02631457499944754,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.837946602575059,1.5110111828448014,True,0.073,256,2.488411557647411,2.0368162911333956,1.8050602700366287,0.05484655348270451,0.5424057581552049,0.07143759766401248,3.7419332136086396,-0.567658107300101,0.8890016448923084,-3.5969908926801946,0.8446662032366339,1.1649903391899663,0.0,-0.39779266893984905,0.3057303500797434,True,safe,1.288411557647411,1.4050602700366288,1.6949397299633713,True,inside_operational_region,2.488411557647411,2.0368162911333956,1.8050602700366287,1.288411557647411,1.4050602700366288,1.6949397299633713
252527.6158648,7252397,200.0,0.025841364999377878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.751097218853355,0.33473949895319327,True,0.073,256,2.5057560029164496,2.0349181763335698,1.8113626743650606,0.03766018679835215,0.5453055932402902,0.08097370733766063,3.7007905087108144,-0.6205892341113498,0.8516723830969102,-3.7348526098570978,0.8130230429445676,1.2380816709732216,0.0,-0.41294407261945265,0.32034663003510727,True,safe,1.3057560029164497,1.4113626743650607,1.6886373256349394,True,inside_operational_region,2.5057560029164496,2.0349181763335698,1.8113626743650606,1.3057560029164497,1.4113626743650607,1.6886373256349394
252527.645966,7252399,200.0,0.027290655004016888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.438031457619751,0.16526050307754803,True,0.073,256,2.5397278114731576,2.03157043138253,1.8241607935683866,0.005610270894789604,0.5499020721901609,0.09892456565028063,3.6218242693682337,-0.6933497071069104,0.7710717284796731,-3.8547596545108087,0.7181137546792132,1.3223277334944306,0.012103954806168046,-0.37889008953827674,0.24209578552090172,True,safe,1.3397278114731577,1.4241607935683867,1.6758392064316134,True,inside_operational_region,2.5397278114731576,2.03157043138253,1.8241607935683866,1.3397278114731577,1.4241607935683867,1.6758392064316134
252527.6506165,7252405,200.0,0.022100902500690855,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.656331410919234,0.7254526952776242,True,0.073,256,2.6377696972762967,2.0200273707552294,1.863879312277726,-0.09577791849498984,0.5482199479694461,0.1557050917864644,3.4365439771329473,-0.938978091278671,0.48179089021100974,-4.153728840229395,0.22350459899611635,1.4911486633338424,0.006681924787735941,-0.40931261105312744,0.13364770904912598,True,safe,1.4377696972762968,1.4638793122777258,1.636120687722274,True,inside_operational_region,2.6377696972762967,2.0200273707552294,1.863879312277726,1.4377696972762968,1.4638793122777258,1.636120687722274
252527.6557927,7252406,200.0,0.02143920249714326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.328535306062054,1.2839078718915726,True,0.073,256,2.6536299245467365,2.0177528986164854,1.8706313834863026,-0.11476743904071096,0.5464537434541796,0.16688865537470132,3.402384879902807,-0.9905114921885629,0.41946172394895087,-4.288429021020121,0.09424955429526727,1.5530122531204016,0.012403346719182244,-0.40231642124642586,0.09932818421835332,True,safe,1.4536299245467366,1.4706313834863027,1.6293686165136974,True,inside_operational_region,2.6536299245467365,2.0177528986164854,1.8706313834863026,1.4536299245467366,1.4706313834863027,1.6293686165136974
252527.6606496,7252407,200.0,0.020851052502656876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.980403725811277,1.5726521151982078,True,0.073,256,2.669211450059409,2.0158721356766818,1.8776294129892321,-0.1293390132838601,0.5429966306102649,0.17446479617346178,3.375113407452172,-1.0030660742999105,0.35246271580052424,-4.190264343604789,-0.06214365379344436,1.4945282961354085,0.01758537395573167,-0.3959798065788143,0.06824417843282979,True,safe,1.4692114500594091,1.477629412989232,1.6223705870107679,True,inside_operational_region,2.669211450059409,2.0158721356766818,1.8776294129892321,1.4692114500594091,1.477629412989232,1.6223705870107679
252527.667593,7252408,200.0,0.024653617500570154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.286143011541455,1.1627290478797734,True,0.073,256,2.684503435433535,2.014122642816331,1.884258287627171,-0.14484488461502298,0.5381598501022555,0.18258243243151906,3.334405909249644,-1.0112705729381284,0.29614839292473727,-4.147997595088317,-0.2432165372639242,1.4532366228165106,0.02227885865273458,-0.3902405847230368,0.040090658812764926,True,safe,1.484258287627171,1.484258287627171,1.615741712372829,True,inside_operational_region,2.684503435433535,2.014122642816331,1.884258287627171,1.484258287627171,1.484258287627171,1.615741712372829
252527.6747018,7252409,200.0,0.026868557498295958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7101202571836738,0.7273641051644495,True,0.073,256,2.6996284010796674,2.0125229859047478,1.8911013224443929,-0.15858576433290583,0.5370961580523534,0.18981798825131602,3.3003810517330896,-1.0110731143926404,0.2489414574787192,-4.038198439120528,-0.2690403397488901,1.4104529514024744,0.026529858810670628,-0.3850424356737985,0.01459134986055399,True,safe,1.491101322444393,1.491101322444393,1.6088986775556071,True,inside_operational_region,2.6996284010796674,2.0125229859047478,1.8911013224443929,1.491101322444393,1.491101322444393,1.6088986775556071
252527.6818249,7252410,200.0,0.028935357498034536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.075503618602112,0.36180160883703677,True,0.073,256,2.7147369020013357,2.0106014383620865,1.8979535838209922,-0.17306517824754897,0.533922125083603,0.19824421817360216,3.2696834998771123,-1.0305966234170725,0.19372976365005412,-3.99113216515752,-0.36842852579931584,1.3961567619577786,0.030380090250502912,-0.3803343490695324,-0.00850397767983994,True,safe,1.4979535838209923,1.4979535838209923,1.6020464161790078,True,inside_operational_region,2.7147369020013357,2.0106014383620865,1.8979535838209922,1.4979535838209923,1.4979535838209923,1.6020464161790078
252527.6861051,7252411,200.0,0.02548385749736957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.533846201438057,1.1227594473936804,True,0.073,256,2.729493731541721,2.008620870262079,1.9049647907454097,-0.1842357296318995,0.5268568355946317,0.20561010515156974,3.2362557930031697,-1.040769813619652,0.1214594519048473,-3.822490858849748,-0.5764325159384861,1.330037994679992,0.03386733597845191,-0.3760701236186447,-0.02942196236710065,True,safe,1.5049647907454098,1.5049647907454098,1.5950352092545903,True,inside_operational_region,2.729493731541721,2.008620870262079,1.9049647907454097,1.5049647907454098,1.5049647907454098,1.5950352092545903
252527.6899274,7252412,200.0,0.02516395500477843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8245460969579144,0.9966988066792865,True,0.073,256,2.744541216301574,2.006741525841461,1.911239059597267,-0.19860131741044773,0.5288041602337072,0.21279235818636977,3.201591954098939,-1.061627624827697,0.11616273054560389,-3.7848391173027025,-0.45597855322860364,1.3237646509812244,0.03702581695735852,-0.3722079137180193,-0.04836787610706271,True,safe,1.511239059597267,1.511239059597267,1.588760940402733,True,inside_operational_region,2.744541216301574,2.006741525841461,1.911239059597267,1.511239059597267,1.511239059597267,1.588760940402733
252527.6942966,7252413,200.0,0.026709414997446033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.550623707520251,1.5868507550063495,True,0.073,256,2.758882198179637,2.0054594441583715,1.9181938864447852,-0.20638992449312088,0.523609035514029,0.21838276148103342,3.1702698654184864,-1.0329659508037023,0.06323322027286649,-3.507233158735433,-0.5820279830523857,1.2261515064275732,0.03988652792308167,-0.3687098188146685,-0.06552763852244904,True,safe,1.5181938864447853,1.5181938864447853,1.5818061135552148,True,inside_operational_region,2.758882198179637,2.0054594441583715,1.9181938864447852,1.5181938864447853,1.5181938864447853,1.5818061135552148
252527.6987166,7252414,200.0,0.02283361500375267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5970471490251956,1.1972570940108695,True,0.073,256,2.7735124400493523,2.0034463201527726,1.9250726953433512,-0.2156925425997871,0.5220351216921388,0.2237963944045287,3.147231623544925,-1.0494128982132684,0.023986722794541393,-3.3228783760061877,-0.5690744061848017,1.1636802248606422,0.042477541541356384,-0.3655415114808628,-0.08106964141521082,True,safe,1.525072695343351,1.525072695343351,1.5749273046566488,True,inside_operational_region,2.7735124400493523,2.0034463201527726,1.9250726953433512,1.525072695343351,1.525072695343351,1.5749273046566488
252527.7219836,7252415,200.0,0.04242893000413749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2551368800990943,1.1625489957198838,True,0.073,256,2.7876187434567647,2.0017748051710837,1.9316525261648918,-0.22285814106731516,0.5175657685916453,0.22851295339625688,3.106142934129118,-1.0415313026146658,-0.010688271315114184,-3.085998753012442,-0.6493254567121295,1.0705092829083216,0.04482428388985784,-0.362671900552974,-0.09514640122524326,True,safe,1.531652526164892,1.531652526164892,1.5683474738351082,True,inside_operational_region,2.7876187434567647,2.0017748051710837,1.9316525261648918,1.531652526164892,1.531652526164892,1.5683474738351082
252527.7479249,7252424,200.0,0.019114847507261522,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.579135705289423,1.3277309540454765,True,0.073,256,2.9120075772594802,1.9869664847899822,1.9872337825117665,-0.26543907183521576,0.4776944660940332,0.25357760790408834,2.893510605044424,-1.0089034396348706,-0.17674848397984722,-1.8268615430980595,-0.8702542462247488,0.5264854114851675,-0.15868020367920074,-0.4781808050395807,-0.17491359036739862,True,safe,1.5127662174882335,1.5872337825117664,1.5127662174882335,True,inside_operational_region,2.9120075772594802,1.9869664847899822,1.9872337825117665,1.5127662174882335,1.5872337825117664,1.5127662174882335
252527.7545443,7252425,200.0,0.025903147501048017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.478586170883254,2.5203681386158396,True,0.073,256,2.9251562098257047,1.9856275785280975,1.9930367671075426,-0.26543860801549624,0.4703259377397191,0.25297763800607775,2.8593623303904696,-0.9811471615238401,-0.1873776018940666,-1.5132261838460435,-0.9575633328261726,0.35712574769293126,-0.17202185392580796,-0.48575350981104726,-0.1801430865392138,True,safe,1.5069632328924574,1.5930367671075425,1.5069632328924574,True,inside_operational_region,2.9251562098257047,1.9856275785280975,1.9930367671075426,1.5069632328924574,1.5930367671075425,1.5069632328924574
252527.758556,7252426,200.0,0.022858347497639563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199996840209055,1.569874091986727,True,0.073,256,2.9387352181261432,1.9841781665760434,1.9986004988701735,-0.26679237119277044,0.46499309583853865,0.25483725809397395,2.841323333751915,-0.9789631490442576,-0.18397234168675958,-1.3340828230246018,-0.9840261860413052,0.3042375806823381,-0.18410570227449252,-0.4926122877250487,-0.1848795649742043,True,safe,1.5013995011298265,1.5986004988701734,1.5013995011298265,True,inside_operational_region,2.9387352181261432,1.9841781665760434,1.9986004988701735,1.5013995011298265,1.5986004988701734,1.5013995011298265
252527.7664514,7252427,200.0,0.02877717500249222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207595264117098,2.1402194467036653,True,0.073,256,2.9515377950866535,1.9825012079367674,2.0043393578831665,-0.26522453213993513,0.4542180566622487,0.25359339714816276,2.8013887052463877,-0.9616074124561571,-0.2160309903802976,-1.0410691558551566,-1.1567963602693445,0.12325153700439312,-0.19505032967927244,-0.4988244451896905,-0.18916950557805087,True,safe,1.4956606421168335,1.6043393578831666,1.4956606421168335,True,inside_operational_region,2.9515377950866535,1.9825012079367674,2.0043393578831665,1.4956606421168335,1.6043393578831666,1.4956606421168335
