t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252508.4491405,7248564,200.0,0.026016902498937174,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.384985116194542,10.867284558947285,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.714489728613872,4.658010505617062,1.0782281283152275,-95.79322471001385,-29.508021596072314,144.75910338821103,2.1749278463253026,0.6997627862331531,0.7768798068115847,1.9071184927772131,-0.1603327989764125,-0.20965064209776407,0.4355883654274434,5.714489728613872,4.658010505617062,1.0782281283152275,-1.6719071722925318,-0.5150121326010542,2.5265229763591615,0.6997627862331531,0.7768798068115847,1.9071184927772131,-0.1603327989764125,-0.20965064209776407,0.4355883654274434,0.0,0.0,0.0
252508.4551362,7248566,200.0,0.020675942503035366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.906089972425146,2.9302275736147334,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.699854886177477,4.655760107968135,1.0808373141507974,-96.74366392384574,-27.810482586243985,144.01841635638849,1.8952265847855676,0.7473243089617397,0.6652240382814008,1.6096170860814725,-0.7880255969913321,0.09074677776590612,1.2158698489256121,5.699854886177477,4.655760107968135,1.0808373141507974,-1.688495465913965,-0.4853844876985054,2.513595548927034,0.7473243089617397,0.6652240382814008,1.6096170860814725,-0.7880255969913321,0.09074677776590612,1.2158698489256121,0.0,0.0,0.0
252508.4649152,7248567,200.0,0.026719142505785748,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.164021174679295,6.297116129665103,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.725356424630419,4.689757849139063,1.0675090948265136,-99.51051142427575,-27.96103327844161,141.72513578819763,1.097950375689429,0.8556931501286842,0.24772068958105448,-0.6418089437308383,-1.6567274727497163,1.0756670712199061,1.093247878159745,5.725356424630419,4.689757849139063,1.0675090948265136,-1.7367860646970437,-0.48801209296851056,2.4735702523400978,0.8556931501286842,0.24772068958105448,-0.6418089437308383,-1.6567274727497163,1.0756670712199061,1.093247878159745,0.0,0.0,0.0
252508.4710753,7248568,200.0,0.02458423250324836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7958274333157318,0.986454848007209,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.724323443773947,4.695509581208366,1.0658640496260048,-99.72978793549555,-27.99270244301143,141.3524258855509,1.123614214147106,0.8754284481271634,0.25151788994531854,-0.6579306084083181,-1.6098936633368146,1.0882701679960909,0.9248686686845804,5.724323443773947,4.695509581208366,1.0658640496260048,-1.7406131617901155,-0.48856482416160985,2.4670652373841246,0.8754284481271634,0.25151788994531854,-0.6579306084083181,-1.6098936633368146,1.0882701679960909,0.9248686686845804,0.0,0.0,0.0
252508.4954695,7248573,200.0,0.02365438250431901,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,8.85906143892465,10.218491612607925,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.645186826419457,4.640347915384323,1.088390034318515,-90.89698640961072,-34.96453128483571,144.2085990319903,2.71347951535269,0.6137301397711771,1.0773076852554635,2.4136517037602245,2.4731403138972707,-0.163788073699221,-2.259195009331542,5.645186826419457,4.640347915384323,1.088390034318515,-1.5864516929882462,-0.6102461923369464,2.516914862796538,0.6137301397711771,1.0773076852554635,2.4136517037602245,2.4731403138972707,-0.163788073699221,-2.259195009331542,0.0,0.0,0.0
252508.5014768,7248574,200.0,0.023066877502047327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8833154005266763,4.360776713821815,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.637006350807655,4.638409466850186,1.0891605415448522,-90.30874975123746,-35.323032987127355,144.43779586805064,2.472317474580441,0.6586242344826556,1.0328843186488266,2.1474910470493924,2.4799267854357905,-0.24332852179505007,-2.0923595186788306,5.637006350807655,4.638409466850186,1.0891605415448522,-1.5761850265187036,-0.6165032274159401,2.520915102220945,0.6586242344826556,1.0328843186488266,2.1474910470493924,2.4799267854357905,-0.24332852179505007,-2.0923595186788306,0.0,0.0,0.0
252508.5075744,7248575,200.0,0.026640057501200663,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.976768480189472,7.764540521216812,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.629561223975544,4.640700673259624,1.088860201081885,-92.42494028340431,-32.1032037544545,143.38886953554808,2.1808227388326977,0.8146620474153043,0.8512412560585245,1.8351299383680597,1.0665414279502605,0.2601449224810177,-0.7435716410696349,5.629561223975544,4.640700673259624,1.088860201081885,-1.6131195189045462,-0.5603066059538362,2.5026078841079062,0.8146620474153043,0.8512412560585245,1.8351299383680597,1.0665414279502605,0.2601449224810177,-0.7435716410696349,0.0,0.0,0.0
252508.5135319,7248577,200.0,0.022213870007694866,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,13.719447793159892,6.657063415139183,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.61446346036773,4.644728017856702,1.08847277056958,-96.23261119430262,-25.64084338336753,142.23998663380766,1.8526537781686265,1.052671890443257,0.5754708281379627,1.4117511249491936,-1.0273318801557632,0.44996676627008875,1.2546031102573634,5.61446346036773,4.644728017856702,1.08847277056958,-1.6795759131321333,-0.44751714002796605,2.4825560947526695,1.052671890443257,0.5754708281379627,1.4117511249491936,-1.0273318801557632,0.44996676627008875,1.2546031102573634,0.0,0.0,0.0
252508.5196153,7248579,200.0,0.021423045008273592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0543864126562177,4.4026072025280225,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.599517387780234,4.636260215219821,1.0917189976043087,-94.36556428842209,-25.617802751383444,141.91034283632854,1.7831897161389711,0.8102546298444631,0.5520683661942044,1.489454100537193,0.16888625929380674,0.4685902891543528,0.9089149645388453,5.599517387780234,4.636260215219821,1.0917189976043087,-1.6469897973353456,-0.4471150051381034,2.4768027251278815,0.8102546298444631,0.5520683661942044,1.489454100537193,0.16888625929380674,0.4685902891543528,0.9089149645388453,0.0,0.0,0.0
252508.5256363,7248580,200.0,0.0194804474998359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4207326293227522,1.2813608628798938,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.591626456139616,4.63524246963529,1.0924097183412218,-94.14007395583207,-25.331830108137495,142.01935950337847,1.7377426449406352,0.846257277158733,0.5474248079482467,1.4156002968860903,0.2992084347909785,0.3210480308954707,0.9190976974409314,5.591626456139616,4.63524246963529,1.0924097183412218,-1.6430542486002324,-0.4421238409428305,2.478705424907453,0.846257277158733,0.5474248079482467,1.4156002968860903,0.2992084347909785,0.3210480308954707,0.9190976974409314,0.0,0.0,0.0
252508.5313813,7248582,200.0,0.01666549750296859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0671558549554339,1.063404777505582,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.575101014195166,4.631683027203262,1.094285458731719,-93.91206373766937,-25.832441225798295,142.20541544586885,1.7226513230545544,0.8654010093262108,0.5587967286717412,1.3807081117689366,0.3700146587750008,0.15752262576803594,0.3824134583528226,5.575101014195166,4.631683027203262,1.094285458731719,-1.6390747195651028,-0.45086115321810016,2.4819527136968116,0.8654010093262108,0.5587967286717412,1.3807081117689366,0.3700146587750008,0.15752262576803594,0.3824134583528226,0.0,0.0,0.0
252508.5389087,7248583,200.0,0.02083640000109775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154643129626855,0.8994835004621925,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.566923142445471,4.631215957569211,1.0942670890635584,-93.75405872439502,-26.055146415086533,142.33536580827246,1.69691579435645,0.9206768688784653,0.5455386963249221,1.3169148974252782,0.43334697638987374,0.07209516126906927,0.18484943495997241,5.566923142445471,4.631215957569211,1.0942670890635584,-1.6363170118488082,-0.45474809203245714,2.484220775384914,0.9206768688784653,0.5455386963249221,1.3169148974252782,0.43334697638987374,0.07209516126906927,0.18484943495997241,0.0,0.0,0.0
252508.5448702,7248584,200.0,0.019879209996164254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.752289211963989,3.5207229309987964,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.55876904106388,4.6284815648803175,1.0950634279485092,-93.29657277127825,-26.982678367169598,142.48836971551165,1.7014849493223838,0.884583513323383,0.5552632966385269,1.3432221380446236,0.6670263066680391,0.01375844832299928,-0.38947918456146613,5.55876904106388,4.6284815648803175,1.0950634279485092,-1.628332375685296,-0.4709365785137569,2.4868911973346544,0.884583513323383,0.5552632966385269,1.3432221380446236,0.6670263066680391,0.01375844832299928,-0.38947918456146613,0.0,0.0,0.0
252508.5548566,7248585,200.0,0.026856310001479405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651010098917177,1.5274023286256075,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.550904001299573,4.62758546396391,1.0955641000965481,-93.12335429210823,-26.536328453917683,142.43403372364895,1.6739225498085353,0.9071747635728714,0.5485061450315722,1.295450369545903,0.642395087654232,0.025107050046148584,-0.06370217866835892,5.550904001299573,4.62758546396391,1.0955641000965481,-1.625309142898482,-0.4631463029115199,2.4859428553743133,0.9071747635728714,0.5485061450315722,1.295450369545903,0.642395087654232,0.025107050046148584,-0.06370217866835892,0.0,0.0,0.0
252508.5608202,7248587,200.0,0.02079611999694992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8351671150379961,0.03585869297966908,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.534947845230528,4.6244535713948345,1.0966120876493741,-92.73438579305916,-26.458637144978116,142.5794928038043,1.6562107574121716,0.9134672089722149,0.5407289215940131,1.2713079738804782,0.6867674180945523,-0.05162041154161554,-0.008140597710792806,5.534947845230528,4.6244535713948345,1.0966120876493741,-1.6185203619035353,-0.4617903337703404,2.4884815952499464,0.9134672089722149,0.5407289215940131,1.2713079738804782,0.6867674180945523,-0.05162041154161554,-0.008140597710792806,0.0,0.0,0.0
252508.5667787,7248588,200.0,0.023007920002120437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1656238740812075,1.0973236612644173,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.526510371398343,4.623166795622344,1.0973207342533526,-92.29802294270223,-26.740169402306247,142.7757802962003,1.6684530422518837,0.9327274031634121,0.5690477241491231,1.2609281633892977,0.8773107781915842,-0.13784112710788196,-0.17490551098179744,5.526510371398343,4.623166795622344,1.0973207342533526,-1.6109043934314196,-0.4667039986112882,2.49190745827274,0.9327274031634121,0.5690477241491231,1.2609281633892977,0.8773107781915842,-0.13784112710788196,-0.17490551098179744,0.0,0.0,0.0
252508.5723421,7248589,200.0,0.021717392505858392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8883731012379523,2.9921848964462123,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.518691080840576,4.6221602050712915,1.0975683349571657,-92.48898425521344,-26.28428851901424,142.62516029412797,1.6474108398387297,0.9453880647853297,0.5416380270571332,1.2356504885384274,0.5808668038448297,-0.04759568053466755,0.12252303156619357,5.518691080840576,4.6221602050712915,1.0975683349571657,-1.6142372970786698,-0.45874737620094264,2.489278643317217,0.9453880647853297,0.5416380270571332,1.2356504885384274,0.5808668038448297,-0.04759568053466755,0.12252303156619357,0.0,0.0,0.0
252508.5784625,7248590,200.0,0.02209309249989625,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.76487819979268,10.237044629404236,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.54111452939343,4.655286605927424,1.0846685382700123,-94.64852946211687,-24.823999911449462,140.8281500133561,1.3643809689122774,1.1031785290375014,0.04194248187589211,-0.8017314947130059,0.6184517324475189,-0.08898470706561964,0.12280919333031487,5.54111452939343,4.655286605927424,1.0846685382700123,-1.651928471284797,-0.4332605319695739,2.4579148972255602,1.1031785290375014,0.04194248187589211,-0.8017314947130059,0.6184517324475189,-0.08898470706561964,0.12280919333031487,0.0,0.0,0.0
252508.6014143,7248594,200.0,0.026913254999285582,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.08790798255254,3.318026884248607,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.478162273644901,4.616909560236554,1.1000584500189834,-91.68009355724266,-25.291542831592835,143.3781859740681,2.2469326167477677,0.9752094145550267,0.7496759753042352,1.8803347345671875,2.0042712118003996,-0.993338624122965,-0.18225918038638683,5.478162273644901,4.616909560236554,1.1000584500189834,-1.6001194911103247,-0.4414206953204647,2.5024214207842412,0.9752094145550267,0.7496759753042352,1.8803347345671875,2.0042712118003996,-0.993338624122965,-0.18225918038638683,0.0,0.0,0.0
252508.6077179,7248595,200.0,0.029793090004283897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001641879908256,1.4513913006677126,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.470491103069952,4.615141262452797,1.1008500308764912,-91.29889085252613,-25.57678897028712,143.57355511086004,2.096894205466703,0.9499727744415134,0.7227255512877249,1.7240025563367307,1.9408117670488119,-0.9260762357152776,-0.32045073928888945,5.470491103069952,4.615141262452797,1.1008500308764912,-1.5934662487955136,-0.44639917961928033,2.50583125547804,0.9499727744415134,0.7227255512877249,1.7240025563367307,1.9408117670488119,-0.9260762357152776,-0.32045073928888945,0.0,0.0,0.0
252508.613706,7248597,200.0,0.024418475002712384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.422261923495976,0.12569370461448348,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.453621385212005,4.612829448375338,1.101835914684978,-90.77933699293757,-25.51933440774981,144.01358560658596,1.9330680737616384,1.003724860213266,0.6875474344332512,1.5021874410973637,1.7325635296893842,-0.8574923726530754,-0.199513908678906,5.453621385212005,4.612829448375338,1.101835914684978,-1.584398323304249,-0.4453964083327113,2.5135112364376404,1.003724860213266,0.6875474344332512,1.5021874410973637,1.7325635296893842,-0.8574923726530754,-0.199513908678906,0.0,0.0,0.0
252508.6209169,7248598,200.0,0.027972575006096904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.144880988868949,3.5556448061748935,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.445873531994746,4.6118839175928485,1.1023049318103069,-90.89129962364811,-24.631995129717545,143.94253869214367,1.8479765610181837,1.0096758685120668,0.6406697208823842,1.4089408501997112,1.3611322651862752,-0.6846609446295344,0.35048745981638324,5.445873531994746,4.6118839175928485,1.1023049318103069,-1.5863524398493423,-0.4299094163487789,2.5122712338572395,1.0096758685120668,0.6406697208823842,1.4089408501997112,1.3611322651862752,-0.6846609446295344,0.35048745981638324,0.0,0.0,0.0
