t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77167.0407631,0.22176159999798983,1051907,200.0,0.033894634999505166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8753857931039637,0.20783661701034564,True,2.34067191808208,2.0945504076117274,1.4010918127241918,0.198686055989449,0.21479135408230787,-0.15655559696736665,4.506256829279978,0.982905069032514,1.0284367118331816,-0.24702519826132532,0.8448002805434679,0.02996943843727293,0.0,0.0,0.0,True,inside_operational_region,1.0010918127241917,estimated_actuator_state_not_measured_surface_marker,rad
77167.051452,0.273332600001595,1051908,200.0,0.033898435000245905,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.029133021986874,7.239799378090265,True,2.3637765991665516,2.0938575305442146,1.4014122147648411,0.23467065006701615,0.20064519141407766,-0.16224052140653766,4.515161438379471,0.9767953069993335,0.8704339029808361,-0.2219953209309936,0.8351958421594311,0.04142231827753781,0.0,0.0,0.0,True,inside_operational_region,1.0014122147648412,estimated_actuator_state_not_measured_surface_marker,rad
77167.0575819,0.2838128000003053,1051918,200.0,0.03568505999969954,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6707756790523747,1.0468435941256595,True,2.5918402164340937,2.0907671108080583,1.390470010318533,0.17650345836297054,0.2438808975940958,-0.13157420205728076,4.3545322502339445,0.7630940841303208,1.187983449992975,-0.9638269495494551,0.9272419354327855,0.29494494370419244,0.0,0.0,0.0,True,inside_operational_region,0.990470010318533,estimated_actuator_state_not_measured_surface_marker,rad
77167.1045791,0.28985640000610147,1051919,200.0,0.03561026000038861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0002621882433858,0.5824758162075103,True,2.6142470372338744,2.090184628635835,1.3894272708807143,0.17353658550621054,0.24616407168056398,-0.12890039651709095,4.335375430900661,0.7331089340585097,1.1997048284054468,-0.9237031951453878,0.8626977543488911,0.317680291259149,0.0,0.0,0.0,True,inside_operational_region,0.9894272708807142,estimated_actuator_state_not_measured_surface_marker,rad
77167.1103757,0.3364562000060687,1051931,200.0,0.035107582499972284,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.9752964559618634,0.6972596528253227,True,2.8767255173130444,2.0802176473661196,1.3764484947139517,0.139067509405145,0.2529770030052614,-0.08984885264718878,4.186639755255004,0.4112423710674854,1.2607001786874095,-0.7892307896805001,0.39740714283584233,0.5228824792875048,0.0,0.0,0.0,True,inside_operational_region,0.9764484947139517,estimated_actuator_state_not_measured_surface_marker,rad
77167.116223,0.34251810000569094,1051933,200.0,0.03624858250061583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0191545498796177,0.7004717314603451,True,2.919490043768212,2.078115007444797,1.3741620395884313,0.13408500323473005,0.2512398487459282,-0.08228437245613351,4.150024322699608,0.3480009693179843,1.2581625419934814,-0.7589216284131651,0.2582110948539293,0.5899917644009681,0.0,0.0,0.0,True,inside_operational_region,0.9741620395884313,estimated_actuator_state_not_measured_surface_marker,rad
77167.1262608,0.34853669999574777,1051935,200.0,0.03372147999966426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0443590919429158,0.49642527164016986,True,2.9618991212162693,2.0758086076442925,1.371795136862203,0.12909095060615927,0.24871403368014366,-0.07461617258623665,4.116109611971677,0.2845248564784599,1.253636656001223,-0.7382328918716399,0.1363923502874844,0.6432421917303086,0.0,0.0,0.0,True,inside_operational_region,0.971795136862203,estimated_actuator_state_not_measured_surface_marker,rad
77167.1785947,0.358549700002186,1051937,200.0,0.03462262249929067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0636922402620403,0.15146257986218922,True,3.004038030694539,2.0734646287138436,1.3691298125081908,0.12348633606328185,0.2475015966612304,-0.06692845766173372,4.082010548685332,0.2293211785038898,1.2632185937164901,-0.7414962058736055,0.08815169704129658,0.676229099275335,0.0,0.0,0.0,True,inside_operational_region,0.9691298125081907,estimated_actuator_state_not_measured_surface_marker,rad
77167.1893625,0.41102289999253117,1051939,200.0,0.03581965749964816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0867887049561815,0.11646368225034638,True,3.045769876797681,2.0709276617579455,1.3661493949167085,0.11674580972443716,0.24597490048480042,-0.06002749711527189,4.044097449582094,0.17444424645799775,1.276490221697011,-0.7714542692662035,0.04088082786594454,0.6781376418483013,0.0,0.0,0.0,True,inside_operational_region,0.9661493949167085,estimated_actuator_state_not_measured_surface_marker,rad
77167.1952914,0.4215432999917539,1051944,200.0,0.0367352575002014,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0856793529612225,0.08197347002559667,True,3.1491452649957474,2.0643051732409816,1.3583636161666381,0.10080088763611661,0.24377722311777017,-0.041699272909436313,3.9738020740490483,0.0496562097719945,1.297152782770357,-0.7950956912616611,0.013488880307107876,0.6987792193839814,0.0,0.0,0.0,True,inside_operational_region,0.9583636161666381,estimated_actuator_state_not_measured_surface_marker,rad
77167.2427472,0.42758089999551885,1051945,200.0,0.04130845750006934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1843512927995479,0.15823309830768498,True,3.1696848759731973,2.0630275310546606,1.3566157967246124,0.09773179507868646,0.2437200129416155,-0.03732204005966855,3.9590810093426883,0.02768705012991776,1.306978553963266,-0.8000965902969155,0.02337609587451875,0.7234039103951513,0.0,0.0,0.0,True,inside_operational_region,0.9566157967246124,estimated_actuator_state_not_measured_surface_marker,rad
77167.2485524,0.474617700005183,1051959,200.0,0.03650707500012251,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.23006966454889,0.16071950172890304,True,3.449091821335518,2.041527844886658,1.3281935616489742,0.045834609265010595,0.22701122434681142,0.018316229009444296,3.7968484960874496,-0.3191915476361151,1.3068306622355896,-0.8921226497697858,-0.12653857500087298,0.7705493083749678,0.0,0.0,0.0,True,inside_operational_region,0.9281935616489742,estimated_actuator_state_not_measured_surface_marker,rad
77167.2550712,0.48113220000232104,1051961,200.0,0.036043677500238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2977188260923236,0.6240644322843174,True,3.4878462605546763,2.038274836003171,1.3234941114206222,0.03993903325456527,0.21975076091632229,0.026100933653476766,3.7506216158650947,-0.3649652160348018,1.2934711801695375,-0.8535678764907946,-0.2943352885492655,0.7761829809181368,0.0,0.0,0.0,True,inside_operational_region,0.9234941114206222,estimated_actuator_state_not_measured_surface_marker,rad
77167.2611293,0.487166699997033,1051962,200.0,0.03672819249949433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3398512151488675,0.43933674822504254,True,3.5072462678630236,2.03661698964464,1.3210190986031007,0.03597253560333247,0.2171627757947303,0.03005672055383357,3.7341654702279676,-0.3892123365133085,1.2935283181219552,-0.8721008075437741,-0.32660016416319126,0.7787258890130081,0.0,0.0,0.0,True,inside_operational_region,0.9210190986031007,estimated_actuator_state_not_measured_surface_marker,rad
77167.2678652,0.49298569999518804,1051963,200.0,0.03720334749926505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2690183913922328,0.2830288882545878,True,3.5265127977105917,2.034918138532598,1.3184680517126843,0.03242721186740827,0.21471246021446033,0.03401555083528329,3.7149222842486305,-0.4136349815990168,1.2937909014148066,-0.8732023914870786,-0.3493898365458938,0.780552223211721,0.0,0.0,0.0,True,inside_operational_region,0.9184680517126843,estimated_actuator_state_not_measured_surface_marker,rad
77167.3085533,0.500050899994676,1051964,200.0,0.03668574749975332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2904285690963553,0.19063163453109244,True,3.5457758063328466,2.03324186692813,1.3159530953836307,0.02931136016963576,0.21134004714368881,0.037937459682317876,3.7016154698102866,-0.43546809168739314,1.2867498856466044,-0.8591683629469067,-0.399576908839069,0.7816442932427932,0.0,0.0,0.0,True,inside_operational_region,0.9159530953836307,estimated_actuator_state_not_measured_surface_marker,rad
77167.3149605,0.5410261999932118,1051971,200.0,0.0432379775004131,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2767546111258943,0.18279005271200666,True,3.679152979320821,2.0212188922322136,1.2960548503371205,0.007560058467171338,0.18766450696749049,0.06496180870587764,3.6267257376650734,-0.5785800345427619,1.254294731117041,-0.8065531557881207,-0.5627295685491184,0.7739119760641809,0.0,0.0,0.0,True,inside_operational_region,0.8960548503371205,estimated_actuator_state_not_measured_surface_marker,rad
77167.3215867,0.5475714999920456,1051973,200.0,0.03521247750015506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3866619431340133,0.2654851915776166,True,3.7168689841566738,2.0178771139031055,1.289759273002554,0.002090351307501681,0.17864413700877302,0.07302051787237573,3.6065016779018175,-0.6120010092253514,1.244150738498751,-0.7731255745091272,-0.6621321323505843,0.780675940121765,0.0,0.0,0.0,True,inside_operational_region,0.889759273002554,estimated_actuator_state_not_measured_surface_marker,rad
77167.3274167,0.5534662999998545,1051975,200.0,0.031272865000158065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.199213005197725,0.16561880948296898,True,3.754227952859558,2.014361187259377,1.282790031363509,-0.004760268757450614,0.1722095709162761,0.07936852952296336,3.5756032077660285,-0.6477317531247632,1.2558088165911185,-0.7798585522358042,-0.6568453557336498,0.7343112910678861,0.0,0.0,0.0,True,inside_operational_region,0.882790031363509,estimated_actuator_state_not_measured_surface_marker,rad
77167.3335125,0.5595556000043871,1051976,200.0,0.03120426499985378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3378082152054083,0.256207339267561,True,3.7728254105349417,2.0126206842452037,1.2791494377584236,-0.008365677980663566,0.1680062397568678,0.0825593423704305,3.562324618697513,-0.6642117470998676,1.2578510442876514,-0.7880681630382678,-0.6881685156326339,0.7158288667411064,0.0,0.0,0.0,True,inside_operational_region,0.8791494377584236,estimated_actuator_state_not_measured_surface_marker,rad
77167.361989,0.5653988999983994,1051977,200.0,0.02998403999988305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4303100345198798,0.3583770887195517,True,3.7913902324306754,2.0108821999501707,1.2755015478997098,-0.011865653828835754,0.16306540060252228,0.08583171940288725,3.55216452734603,-0.6805108555682662,1.2530159401863488,-0.7913633291972342,-0.7392505684862728,0.702440300340632,0.0,0.0,0.0,True,inside_operational_region,0.8755015478997098,estimated_actuator_state_not_measured_surface_marker,rad
77167.3684849,0.5944121999928029,1051983,200.0,0.024793212499700335,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3657679482840608,0.11599394161809223,True,3.9023239765829327,2.000477885324019,1.252353124442749,-0.030093017543987077,0.13548868238076617,0.10748245573887782,3.5168946952956857,-0.7792567164939015,1.2120529198039312,-0.7466826826967191,-0.8529656397857328,0.6976638738070502,0.0,0.0,0.0,True,inside_operational_region,0.852353124442749,estimated_actuator_state_not_measured_surface_marker,rad
77167.374908,0.6010203000041656,1051985,200.0,0.02322772250021729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.351347192455749,0.26670961041034047,True,3.938735420411738,1.9968763898584552,1.2440250475369266,-0.035216173014997576,0.12490554386982566,0.11351115252816335,3.493669946454335,-0.8094486079929707,1.1989074853250994,-0.7004281755879844,-0.9194271895038119,0.6577321111568543,0.0,0.0,0.0,True,inside_operational_region,0.8440250475369265,estimated_actuator_state_not_measured_surface_marker,rad
77167.3809199,0.6070086999970954,1051986,200.0,0.023413622500577852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390977010775705,0.16385617665880114,True,3.9570313980201295,1.9951769537029156,1.2396678954587812,-0.038238442699797925,0.11961623018244794,0.11651827058881636,3.490556998599774,-0.8207063617261847,1.1965675749166023,-0.6966565915788099,-0.9460351909515399,0.6410574961854553,0.0,0.0,0.0,True,inside_operational_region,0.8396678954587812,estimated_actuator_state_not_measured_surface_marker,rad
77167.4265949,0.6128896000009263,1051987,200.0,0.022883840000141025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3396643326249,0.2868493385966111,True,3.9752298772809276,1.9933677309449784,1.2354217142826531,-0.04038049401885946,0.11403728584019568,0.11930452245251066,3.485354397944669,-0.8346945522824349,1.1840885229223292,-0.6627727413834731,-0.9778102344825282,0.6190761531943766,0.0,0.0,0.0,True,inside_operational_region,0.8354217142826531,estimated_actuator_state_not_measured_surface_marker,rad
77167.4326837,0.6588696999970125,1051994,200.0,0.029795440000562484,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3350972943402182,0.19178666823793014,True,4.101638746512599,1.9811898218687047,1.2026511343123376,-0.056250335356216485,0.07533722409768151,0.138692633612568,3.4596999947864395,-0.910898913119689,1.1292718957104968,-0.5652687907143807,-1.0729475469529226,0.5435684905871134,0.0,0.0,0.0,True,inside_operational_region,0.8026511343123376,estimated_actuator_state_not_measured_surface_marker,rad
77167.4406218,0.6650160999997752,1051995,200.0,0.03763901000005131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1751004607586903,0.17459861047904787,True,4.119523260786239,1.9793366993609491,1.1976894737029211,-0.05866573808426523,0.07078507382694665,0.14134410855072366,3.451072725599003,-0.9264482643921581,1.1268038375768403,-0.5580218237536653,-1.0506717888516244,0.5322607891145806,0.0,0.0,0.0,True,inside_operational_region,0.7976894737029211,estimated_actuator_state_not_measured_surface_marker,rad
77167.4467224,0.6728913999977522,1051997,200.0,0.028809120000380016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1187807937859129,0.19227445843457672,True,4.155340563684285,1.9760329273607293,1.187595502150232,-0.06335082031182893,0.062034707287587754,0.14620477020101186,3.444817161880181,-0.9380186652387362,1.1213625338550088,-0.5410547708081339,-1.0069090349607706,0.5021802914336889,0.0,0.0,0.0,True,inside_operational_region,0.787595502150232,estimated_actuator_state_not_measured_surface_marker,rad
77167.4524211,0.6785613999963971,1051999,200.0,0.022023802500436264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3231244012852743,0.22122121773080153,True,4.190729608871661,1.9726621118191472,1.1766339749682526,-0.06871514412637003,0.05062592864954363,0.14993032520698346,3.428786734794327,-0.9514537836663678,1.1277759735301076,-0.5458983294375933,-1.0531410422950345,0.4410505374626254,0.0,0.0,0.0,True,inside_operational_region,0.7766339749682526,estimated_actuator_state_not_measured_surface_marker,rad
77167.4588386,0.684983099999954,1052000,200.0,0.02269630249981839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340652977603332,0.38680948982541546,True,4.208481815313272,1.9710063728578717,1.17166901794178,-0.06933270715908613,0.04539516068256111,0.15200096654641637,3.428174099806501,-0.9546180832938665,1.1037145229282321,-0.47881009091246796,-1.0563162334688811,0.42429373407994203,0.0,0.0,0.0,True,inside_operational_region,0.7716690179417799,estimated_actuator_state_not_measured_surface_marker,rad
77167.4665886,0.6910839000047417,1052001,200.0,0.02655413999945939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469262325773235,0.18695617200739847,True,4.226287796966093,1.9692002628643233,1.1661597465803184,-0.07158456600999807,0.041112733168324755,0.15498344037468215,3.426965090895285,-0.9723458807019408,1.1058729459668792,-0.47836896854004246,-1.0296480128658891,0.44260593965718464,0.0,0.0,0.0,True,inside_operational_region,0.7661597465803184,estimated_actuator_state_not_measured_surface_marker,rad
77167.4724582,0.698587699997006,1052002,200.0,0.024834539999571813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.922144532337917,0.2797474250529503,True,4.243869500325545,1.9675689194851138,1.1604919449751336,-0.07415156295721204,0.037854897124796505,0.15689856242583744,3.4174462409368225,-0.9769449367167526,1.1144636091352254,-0.48672754048356714,-0.9709876742044107,0.42454981097354605,0.0,0.0,0.0,True,inside_operational_region,0.7604919449751336,estimated_actuator_state_not_measured_surface_marker,rad
77167.4973703,0.7042870000004768,1052003,200.0,0.021751739999669905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2705851886113555,0.23442617881431055,True,4.261671541349824,1.965760456395369,1.1548551394582227,-0.0758367369337587,0.03252184023725979,0.15985289603409392,3.4205950059425527,-0.9937128633099472,1.1097375348613563,-0.46524216104285,-0.9938000069526579,0.4386133762619019,0.0,0.0,0.0,True,inside_operational_region,0.7548551394582227,estimated_actuator_state_not_measured_surface_marker,rad
77167.5031001,0.729282799991779,1052011,200.0,0.015372074999775644,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1461027134613109,0.24017449726189147,True,4.402353461385244,1.9529018491678718,1.107413357276421,-0.08522886693335163,-0.009544467058466122,0.17536413809793494,3.422820632731331,-1.0276525385915125,1.0542339848292561,-0.3184242935351951,-1.0494214007407183,0.34982699009883944,0.0,0.0,0.0,True,inside_operational_region,0.7074133572764211,estimated_actuator_state_not_measured_surface_marker,rad
77167.5096104,0.7358019999956014,1052012,200.0,0.01610227500013759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897317914719878,0.2986071474515306,True,4.41990487876736,1.9513278994301646,1.1010744065130316,-0.08636845312286923,-0.01610430154433251,0.17736722127211557,3.42640300567206,-1.0329766484298566,1.0519090944355247,-0.30248265592158174,-1.0980980427080758,0.3393026780168649,0.0,0.0,0.0,True,inside_operational_region,0.7010744065130315,estimated_actuator_state_not_measured_surface_marker,rad
77167.5155339,0.7417686999979196,1052013,200.0,0.015430002500689237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9856715420708457,0.2501256194094009,True,4.437412904139181,1.9495869448441612,1.0945289069963215,-0.08856980807907622,-0.020188069529112784,0.17907065338207362,3.4249518759974937,-1.0470393768152941,1.0607584637694183,-0.3244179515275674,-1.0556444080871168,0.3274148161443042,0.0,0.0,0.0,True,inside_operational_region,0.6945289069963215,estimated_actuator_state_not_measured_surface_marker,rad
77167.5216971,0.7479485999938333,1052014,200.0,0.015686404999419028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4253492388862308,0.4323639965451103,True,4.454806712074978,1.9481101223051953,1.0879580089245398,-0.08938011240262345,-0.027170924574094535,0.18026202959253812,3.4255685918736307,-1.0431141637809185,1.0579396825655571,-0.2964167646783517,-1.1150752398517194,0.2917058419117419,0.0,0.0,0.0,True,inside_operational_region,0.6879580089245397,estimated_actuator_state_not_measured_surface_marker,rad
77167.5273744,0.7535288999933982,1052015,200.0,0.014604059999798264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1984454639673066,0.07111348553997748,True,4.47230474264076,1.9464754137281532,1.0813914959768942,-0.09052334080106572,-0.0328126005654803,0.18196139325470329,3.4289429389978068,-1.0508149488090306,1.053318705541825,-0.2834222384968958,-1.1216114041115985,0.282585791179327,0.0,0.0,0.0,True,inside_operational_region,0.6813914959768942,estimated_actuator_state_not_measured_surface_marker,rad
77167.5333886,0.7595296999934362,1052016,200.0,0.014435522500199664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1729939328974552,0.14228214337604692,True,4.489760035534874,1.9448751501753303,1.0746001667264513,-0.09228464297735162,-0.03825596082951943,0.183316035246464,3.431578070430837,-1.0565658892226366,1.0553483569023303,-0.29329136053751453,-1.1194829596554372,0.26386347665759646,0.0,0.0,0.0,True,inside_operational_region,0.6746001667264513,estimated_actuator_state_not_measured_surface_marker,rad
77167.539342,0.7655473000049824,1052017,200.0,0.015383997499909638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3840664682118569,0.29888648703091536,True,4.507198664501928,1.9434241355844164,1.0678175075269372,-0.09279045500323502,-0.04507663947329599,0.18439254098691782,3.4371432742807095,-1.052713391977622,1.049192287150612,-0.25977357385082434,-1.1626005729773146,0.23457500696584002,0.0,0.0,0.0,True,inside_operational_region,0.6678175075269371,estimated_actuator_state_not_measured_surface_marker,rad
77167.5627379,0.7711507000058191,1052018,200.0,0.015107797500447814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0943786541970226,0.2382451673098859,True,4.524566273702647,1.9418880379851353,1.0607772260343549,-0.09487625071786221,-0.050030687176250144,0.18552044077775287,3.437636752181015,-1.0567890756599028,1.0550126358407887,-0.284218276315315,-1.1367597905122824,0.21739495309010895,0.0,0.0,0.0,True,inside_operational_region,0.6607772260343548,estimated_actuator_state_not_measured_surface_marker,rad
