t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77163.345677,1051179,200.0,0.013825300000462448,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5608866653001631,0.5391272543010404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8002850590181763,2.1190119907185734,1.3171756456691832,-8.383346735216193,29.148456664064216,141.93332949491892,1.416508043205871,1.089000485869462,0.7665958749767058,0.4826010181420056,-0.10830029442683942,0.4197154167589494,0.05251023258498139,1.8002850590181763,2.1190119907185734,1.3171756456691832,-0.14631700286583982,0.5087365406628033,2.4772039180043155,1.089000485869462,0.7665958749767058,0.4826010181420056,-0.10830029442683942,0.4197154167589494,0.05251023258498139,0.0,0.0,0.0
77163.3516819,1051180,200.0,0.014953500000046915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6966519012226472,0.7799897255042134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7933229218580213,2.1189594254847335,1.3180552957467573,-8.36459121977531,29.284721195266236,141.79758904200204,1.413376698476944,1.0749329817374302,0.7771419157514066,0.488060671794909,-0.0407891363602277,0.43823161075103306,-0.012888487467188639,1.7933229218580213,2.1189594254847335,1.3180552957467573,-0.1459896573684878,0.5111148053859651,2.4748348001727676,1.0749329817374302,0.7771419157514066,0.488060671794909,-0.0407891363602277,0.43823161075103306,-0.012888487467188639,0.0,0.0,0.0
77163.3848804,1051181,200.0,0.025011900000208698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7643618526162486,1.6092427884136435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7865563396562667,2.1188130011643445,1.3187889330432627,-8.1744179963795,29.654610061021355,141.58906787473427,1.401476211374045,1.0495170175054225,0.7859626534156572,0.4948861570600753,0.13633634692915048,0.5933460306130738,-0.08431154544618809,1.7865563396562667,2.1188130011643445,1.3187889330432627,-0.1426705084711002,0.5175705839598592,2.471195419243843,1.0495170175054225,0.7859626534156572,0.4948861570600753,0.13633634692915048,0.5933460306130738,-0.08431154544618809,0.0,0.0,0.0
77163.3907064,1051188,200.0,0.013575600000876875,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9762055962491669,0.7347282998181862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7374479758166892,2.117404405124919,1.323942341324461,-7.537693169118211,30.623884005608048,140.29951806172633,1.4093964790288607,0.989505591795308,0.8566835102163883,0.5228484314101882,0.4492834659443399,0.5694195671421476,-0.3329957538963704,1.7374479758166892,2.117404405124919,1.323942341324461,-0.13155756380619854,0.5344876056466901,2.4486885291383773,0.989505591795308,0.8566835102163883,0.5228484314101882,0.4492834659443399,0.5694195671421476,-0.3329957538963704,0.0,0.0,0.0
77163.396449,1051189,200.0,0.013713100000131817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0007311401639396,0.6005151661319352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7303869711614475,2.1171962118654735,1.324625857445275,-7.437755128227979,30.669907677872118,140.08086947038413,1.4115923949805655,0.9844210189396616,0.8648335476311426,0.5249488374389447,0.4973886174282812,0.515322187432619,-0.3825136585124225,1.7303869711614475,2.1171962118654735,1.324625857445275,-0.12981331594467127,0.5352908702615569,2.4448723913146084,0.9844210189396616,0.8648335476311426,0.5249488374389447,0.4973886174282812,0.515322187432619,-0.3825136585124225,0.0,0.0,0.0
77163.4155155,1051190,200.0,0.013547300000027462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9936772010414692,1.0930841392505377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.723554292795233,2.1171227123012937,1.3250202006636285,-7.155545944758099,30.845483476597305,139.73880991380742,1.4017937821864868,0.9671120322282409,0.863893071837763,0.5323616114322773,0.6804524424565236,0.5524749125571434,-0.47541808525867946,1.723554292795233,2.1171227123012937,1.3250202006636285,-0.12488783651375712,0.5383552460361303,2.438902325814433,0.9671120322282409,0.863893071837763,0.5323616114322773,0.6804524424565236,0.5524749125571434,-0.47541808525867946,0.0,0.0,0.0
77163.4216098,1051194,200.0,0.016934865000532484,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3644302975007216,0.522800977896747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6952347512697634,2.1162651635731775,1.3269497774520806,-6.456094298514706,31.07248085130903,138.6726797969095,1.4131333785375373,0.9415194718060089,0.9029310806533279,0.5433254028087238,0.8747284797124601,0.4282453673477702,-0.6149104528065239,1.6952347512697634,2.1162651635731775,1.3269497774520806,-0.11268010232831527,0.5423170976182332,2.4202948450198924,0.9415194718060089,0.9029310806533279,0.5433254028087238,0.8747284797124601,0.4282453673477702,-0.6149104528065239,0.0,0.0,0.0
77163.4277235,1051195,200.0,0.017264564999916077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2588093580606772,0.5031616468617778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.688023888484791,2.116076662899576,1.3273270349140422,-6.290793209637785,31.0601602376328,138.42654627645018,1.42005039278697,0.9388859164907581,0.9130665378157324,0.5489497712823359,0.8990024061314487,0.36336054046045274,-0.6351203583290476,1.688023888484791,2.116076662899576,1.3273270349140422,-0.10979505407028123,0.5421020623437167,2.415999004688352,0.9388859164907581,0.9130665378157324,0.5489497712823359,0.8990024061314487,0.36336054046045274,-0.6351203583290476,0.0,0.0,0.0
77163.4336285,1051196,200.0,0.01661706249998304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678561994457186,0.39727582396604766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6807802308709174,2.1158254785719337,1.3277317007036329,-6.043168695867415,31.133549516073963,138.1291272724776,1.427076991327003,0.9345705252112666,0.9271889210898463,0.5508605787216173,0.9826026549983383,0.36116636764875776,-0.6719907508424193,1.6807802308709174,2.1158254785719337,1.3277317007036329,-0.10547319099633823,0.5433829468881779,2.4108080638110287,0.9345705252112666,0.9271889210898463,0.5508605787216173,0.9826026549983383,0.36116636764875776,-0.6719907508424193,0.0,0.0,0.0
77163.439215,1051197,200.0,0.01766537999995844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0603716558500806,0.5458534514966515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6736172357747403,2.115438343341035,1.3278383583435078,-5.933896346165463,31.0567117887241,137.9069600232716,1.4283654299265809,0.9197592282183584,0.9387108274266023,0.5595469113386111,0.9491594267643269,0.2680564951409588,-0.6747318657946476,1.6736172357747403,2.115438343341035,1.3278383583435078,-0.10356602871264853,0.5420418755561731,2.406930513822285,0.9197592282183584,0.9387108274266023,0.5595469113386111,0.9491594267643269,0.2680564951409588,-0.6747318657946476,0.0,0.0,0.0
77163.4830293,1051198,200.0,0.017692387500578503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7409588473301842,0.4155170987521921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6663372084728096,2.115207064017191,1.3282386284350833,-5.661068769038304,31.093025433267908,137.60866142261847,1.4351585518658885,0.9195802146358989,0.9507648313158353,0.5568649148374853,1.039270269862072,0.25941277175420074,-0.7080226105763966,1.6663372084728096,2.115207064017191,1.3282386284350833,-0.09880428920154083,0.5426756682168614,2.4017242210867966,0.9195802146358989,0.9507648313158353,0.5568649148374853,1.039270269862072,0.25941277175420074,-0.7080226105763966,0.0,0.0,0.0
77163.4893116,1051207,200.0,0.017725457500074798,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3128548386306254,0.6336025381045356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5980930606586585,2.112024339307914,1.3283515014037324,-4.146142482548193,29.874006715597414,135.50178283326522,1.5093278599291529,0.8962778747732758,1.0662979984031036,0.5811756520637731,1.014253582870448,-0.1909273906229504,-0.7309199531302801,1.5980930606586585,2.112024339307914,1.3283515014037324,-0.07236383757727749,0.5213997779500721,2.3649522527628086,0.8962778747732758,1.0662979984031036,0.5811756520637731,1.014253582870448,-0.1909273906229504,-0.7309199531302801,0.0,0.0,0.0
77163.495202,1051209,200.0,0.017293767500205868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3103684163121296,0.550479733337187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5820758487182065,2.1109983216223607,1.328035793329391,-3.7807382864457275,29.557408886616436,135.0806385642253,1.5470512978446171,0.8982849741269903,1.112294376989118,0.5909763466829925,1.010652970648131,-0.2846180441663526,-0.7143636955488203,1.5820758487182065,2.1109983216223607,1.328035793329391,-0.06598633125468645,0.5158741034296881,2.357601898642157,0.8982849741269903,1.112294376989118,0.5909763466829925,1.010652970648131,-0.2846180441663526,-0.7143636955488203,0.0,0.0,0.0
77163.501274,1051210,200.0,0.017910967500512052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37991777549492,0.6649922010423371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5740417952009058,2.11049719612538,1.3276287742398225,-3.657694905231095,29.30490832135116,134.85643252651565,1.5611708200757843,0.8943748931837051,1.1294517229519576,0.6014039286698981,0.9778871124328316,-0.3764060754258943,-0.7181973894927615,1.5740417952009058,2.11049719612538,1.3276287742398225,-0.06383881912970457,0.5114671372026622,2.353688765081273,0.8943748931837051,1.1294517229519576,0.6014039286698981,0.9778871124328316,-0.3764060754258943,-0.7181973894927615,0.0,0.0,0.0
77163.5069274,1051211,200.0,0.01662022750012822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210318410121111,0.1347205666369387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.565790922676432,2.109852641460167,1.3272953444464295,-3.471593617322282,29.14173686688093,134.6469248034952,1.5821991761123606,0.8939518507257047,1.1558644513966196,0.6067797718054806,0.982682226099569,-0.40180477516171814,-0.7105673409119487,1.565790922676432,2.109852641460167,1.3272953444464295,-0.06059073891349387,0.5086192580768887,2.35003216550621,0.8939518507257047,1.1558644513966196,0.6067797718054806,0.982682226099569,-0.40180477516171814,-0.7105673409119487,0.0,0.0,0.0
77163.5505936,1051212,200.0,0.01684254499974753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103184013676964,0.22832595220952026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5576081901079268,2.109274316522019,1.3268094176643228,-3.322105222992582,28.922707889426697,134.40613474728445,1.5955989807760764,0.8896931037120206,1.1735048892207247,0.614221917254652,0.9738540369308408,-0.4547842900932525,-0.7219588476423278,1.5576081901079268,2.109274316522019,1.3268094176643228,-0.05798167423892098,0.5047964812630359,2.3458295862192706,0.8896931037120206,1.1735048892207247,0.614221917254652,0.9738540369308408,-0.4547842900932525,-0.7219588476423278,0.0,0.0,0.0
77163.5563742,1051221,200.0,0.01611581250096015,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4145493941279008,0.1419503344249908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4822140421862113,2.1001831517356657,1.320830341664349,-2.013701837155279,27.373015032704362,131.92986483274066,1.6822370770525372,0.8056049767183929,1.3474660707892507,0.6043652810747812,0.9648583816552623,-0.526095756841427,-0.8240940187205558,1.4822140421862113,2.1001831517356657,1.320830341664349,-0.0351457272118183,0.4777492385185944,2.3026105230424028,0.8056049767183929,1.3474660707892507,0.6043652810747812,0.9648583816552623,-0.526095756841427,-0.8240940187205558,0.0,0.0,0.0
77163.5641815,1051222,200.0,0.016656812499480568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3745626373115238,0.4216109436874218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4740322663845116,2.098784057789873,1.3200042888068968,-1.9723060552880536,27.1713179017713,131.6126341360227,1.678613888661823,0.7795620603854693,1.3614938975447644,0.5969605918017495,0.9126968024505214,-0.5499806216046569,-0.8547700928271498,1.4740322663845116,2.098784057789873,1.3200042888068968,-0.03442323452179785,0.4742289594919864,2.2970738028962785,0.7795620603854693,1.3614938975447644,0.5969605918017495,0.9126968024505214,-0.5499806216046569,-0.8547700928271498,0.0,0.0,0.0
77163.5698743,1051223,200.0,0.017159012500872907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0828269967458617,0.5015646504345005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4655087122727082,2.097166148539733,1.3195947925761364,-1.9616356469710874,27.062604704016938,131.32711925599787,1.6908986017047194,0.7687635454942565,1.3909547885495788,0.5773954178698274,0.8424977027550213,-0.5164504277144556,-0.8622396261895809,1.4655087122727082,2.097166148539733,1.3195947925761364,-0.034237000764134606,0.47233155625080103,2.2920906281764086,0.7687635454942565,1.3909547885495788,0.5773954178698274,0.8424977027550213,-0.5164504277144556,-0.8622396261895809,0.0,0.0,0.0
77163.6712515,1051224,200.0,0.11722065000016028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9652586580297338,0.638819993121657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4575662321359113,2.095811646856844,1.3188625305656267,-1.806635780872271,26.901818069295807,130.87586704731228,1.6745514525531695,0.7420506119915523,1.3914689605762658,0.5632917434542236,0.9113719657002586,-0.5161743059280712,-0.9554376661430362,1.4575662321359113,2.095811646856844,1.3188625305656267,-0.03153174276055992,0.4695253000817159,2.2842147913779485,0.7420506119915523,1.3914689605762658,0.5632917434542236,0.9113719657002586,-0.5161743059280712,-0.9554376661430362,0.0,0.0,0.0
77163.6769758,1051225,200.0,0.11663041500011236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0811026016980496,0.8986829995906125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4494405945098112,2.0944615055810156,1.318186383933874,-1.5882720917678212,26.873231946077425,130.41186125434695,1.6696991299698025,0.723914477931895,1.400293966176776,0.5504723622048808,1.008600605048767,-0.43963323167501733,-1.0373543973225252,1.4494405945098112,2.0944615055810156,1.318186383933874,-0.027720577418886005,0.4690263781111743,2.2761163625423766,0.723914477931895,1.400293966176776,0.5504723622048808,1.008600605048767,-0.43963323167501733,-1.0373543973225252,0.0,0.0,0.0
