t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356994.4896117,1664045,200.0,0.014383499998075422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2466633404402688,0.27813545545299495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858430953086895,3.2121389100584237,0.08901020541726723,5.203490388292513,-1.4335434670641516,-13.924418521729807,0.005027152777301264,0.010882754705035172,0.017857754535215122,-0.000863851727857811,4.858430953086895,3.2121389100584237,0.08901020541726723,0.09081803987158255,-0.025020053470724335,-0.2430269496298667,0.001710112933874003,-8.343023841592064e-05,-0.0047266074720715414,0.010882754705035172,0.017857754535215122,-0.000863851727857811,0.0,0.0,0.0
356994.4962242,1664046,200.0,0.014486399999441346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14505491388601807,0.09753131966932195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85840970281511,3.2121510491209078,0.08895656111546929,5.189299275467317,-1.4712133725089536,-13.934381246867625,0.0014205479128630775,0.0006655356879147114,-0.007469862792942428,-0.004505563231271268,4.85840970281511,3.2121510491209078,0.08895656111546929,0.09057035822826087,-0.02567751734965107,-0.24320083198599285,0.00034254247613705577,0.0004492010267728729,-0.0013033953591783795,0.0006655356879147114,-0.007469862792942428,-0.004505563231271268,0.0,0.0,0.0
356994.5023396,1664048,200.0,0.014293699998233933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.034700825254527765,0.08112906474890354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858384020501109,3.2121354601938967,0.08888673480654566,5.18422214030527,-1.4556389524279536,-13.922983256245294,0.002153246431734021,-0.0020067951367549806,0.003297635483078598,0.001969813389257031,4.858384020501109,3.2121354601938967,0.08888673480654566,0.09048174550311439,-0.025405692440148897,-0.24300189952152174,-0.00055881259433745,-0.00031561573566086913,0.002055379621283716,-0.0020067951367549806,0.003297635483078598,0.001969813389257031,0.0,0.0,0.0
356994.5086027,1664049,200.0,0.01391919999878155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04022632303489832,0.05150551101821826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858417239852655,3.2121360773166403,0.08896344399401462,5.195034294257326,-1.4595257804989745,-13.922326649664003,0.0020816414888294335,0.004627945238614983,0.0005304497515988237,0.0022263686701810993,4.858417239852655,3.2121360773166403,0.08896344399401462,0.09067045318881028,-0.025473530387447152,-0.24299043957478794,0.0009046796869433791,-0.00017676337766354497,-0.0018664245659455476,0.004627945238614983,0.0005304497515988237,0.0022263686701810993,0.0,0.0,0.0
356994.5147181,1664050,200.0,0.014235999999073101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07969647965269086,0.030447450411566608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858408209768175,3.212141837872717,0.0889473850224776,5.181937113555887,-1.4781654385839422,-13.920438281814194,0.0007951250989822076,-0.0037352287641320443,-0.010258812440742712,0.003929791243841081,4.858408209768175,3.212141837872717,0.0889473850224776,0.09044186426284151,-0.025798853792475818,-0.24295748133831996,0.00027055486000036774,7.964183004509203e-05,-0.0007434252952844122,-0.0037352287641320443,-0.010258812440742712,0.003929791243841081,0.0,0.0,0.0
356994.5213477,1664051,200.0,0.0143575999973109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2846882809147622,0.3000593025647203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584003592484555,3.212227505187915,0.08893266867960334,5.201322851665873,-1.399907247771523,-13.933240162167868,0.0038664400574388936,0.007978965620085586,0.036121370969553694,-0.008260433682334006,4.8584003592484555,3.212227505187915,0.08893266867960334,0.09078020922079011,-0.02443299069614513,-0.24318091630093797,-0.001027963415935581,0.003720570972543118,-0.00022361031178298968,0.007978965620085586,0.036121370969553694,-0.008260433682334006,0.0,0.0,0.0
356994.5271848,1664052,200.0,0.014426999998249812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09430716787310114,0.0784952627702973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858412545072017,3.2121904570093225,0.08886196094044943,5.183624810557452,-1.4198611053052121,-13.928476712001036,0.003518188894843735,-0.003579504137393566,0.01879003799492567,-0.0030737976674031784,4.858412545072017,3.2121904570093225,0.08886196094044943,0.09047132013229486,-0.024781251208581878,-0.24309777841177205,0.00020040440749914025,0.00171380262994336,0.0030660025634131364,-0.003579504137393566,0.01879003799492567,-0.0030737976674031784,0.0,0.0,0.0
356994.5333837,1664053,200.0,0.01460409999708645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13254780740392325,0.06450416815978986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858452214598693,3.212067478330288,0.088869950337075,5.174484561453552,-1.456527193981489,-13.93198770228125,0.005342138532270884,-0.008351984838173378,-0.005771455779532482,-0.0026695514892891405,4.858452214598693,3.212067478330288,0.088869950337075,0.09031179269097933,-0.025421195179811118,-0.2431590567521673,0.00317473485907104,-0.003567161283548897,0.0023947574093678642,-0.008351984838173378,-0.005771455779532482,-0.0026695514892891405,0.0,0.0,0.0
356994.5394123,1664055,200.0,0.014701799998874776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.007512712608233129,0.022032393979513266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858425394655399,3.212068322504485,0.08890240626732127,5.175666962380984,-1.4532764687200619,-13.929455682784768,0.0026434563681472845,-0.005232492541373363,-0.0022689770290167167,-0.0007264897347859375,4.858425394655399,3.212068322504485,0.08890240626732127,0.09033242948024167,-0.025364459320921462,-0.24311486467522903,0.0008516458914828751,-0.0024929578714046234,0.00021845342116913713,-0.005232492541373363,-0.0022689770290167167,-0.0007264897347859375,0.0,0.0,0.0
356994.5455326,1664056,200.0,0.014993399996455992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0689910702704234,0.07280699644156513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858423106369083,3.2121451646449444,0.0888856638764053,5.192443485717465,-1.4456249064049673,-13.922751451634044,0.0015632649843321978,0.005498922470982498,0.002895016781176454,0.0028757050877596174,4.858423106369083,3.2121451646449444,0.0888856638764053,0.09062523504950093,-0.025230914365601542,-0.24299785376783412,-0.00023927817493373194,0.0014075113752538952,0.0006367535588989021,0.005498922470982498,0.002895016781176454,0.0028757050877596174,0.0,0.0,0.0
356994.5515004,1664057,200.0,0.015688815001333515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10536244908319974,0.08674885213736015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858331437588712,3.2121659712549384,0.08899314089211535,5.205045810303689,-1.461728683989784,-13.945275502397763,0.006135752269117074,0.0115820161325677,-0.008105221963009092,-0.009801098202430025,4.858331437588712,3.2121659712549384,0.08899314089211535,0.09084518710693557,-0.025511978306465455,-0.24339097261454734,-0.004483979242916292,0.0005871647194124613,-0.0041468811954706915,0.0115820161325677,-0.008105221963009092,-0.009801098202430025,0.0,0.0,0.0
356994.55736,1664059,200.0,0.015270677497305265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0971923378253689,0.06335456507408163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858384648761271,3.212275822317079,0.08890227756614302,5.175123294773693,-1.5059911166179207,-13.928780135261773,0.005651590915345296,-0.007103506611859208,-0.02772884777030293,0.003666570831970112,4.858384648761271,3.212275822317079,0.08890227756614302,0.09032294069045799,-0.026284503490768607,-0.24310307414669907,-0.0016244554889828062,0.005377941263769076,0.0006159318161752902,-0.007103506611859208,-0.02772884777030293,0.003666570831970112,0.0,0.0,0.0
356994.5634365,1664060,200.0,0.015515577499449542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19293661096139178,0.24795243563974828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858395611839749,3.2121563323070106,0.08895087563044404,5.202227625733279,-1.4589333095245238,-13.91916469622342,0.0016874235228341134,0.009994570834700702,0.00466476951058627,0.006148966577509525,4.858395611839749,3.2121563323070106,0.08895087563044404,0.090796000507253,-0.02546318981822049,-0.24293525307645503,0.0004314944441481653,-0.0010336886980737007,-0.001262021539260663,0.009994570834700702,0.00466476951058627,0.006148966577509525,0.0,0.0,0.0
356994.5694182,1664061,200.0,0.015402872497068523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12422532486967403,0.09399057639391031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858421679157555,3.2122867042211465,0.08890107709031198,5.176931793123049,-1.4837540557952684,-13.921827931371443,0.005322889501589119,-0.006428239974210041,-0.010634420189569704,0.004887664426274571,4.858421679157555,3.2122867042211465,0.08890107709031198,0.09035450494117114,-0.025896393563447084,-0.24298173529854283,0.00012298762953236127,0.005275777364752384,0.0006958447288555558,-0.006428239974210041,-0.010634420189569704,0.004887664426274571,0.0,0.0,0.0
356994.575293,1664062,200.0,0.015592972500306126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08606866292952639,0.036996807447500404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858399091071296,3.2121401753569034,0.088991362626973,5.198645681122699,-1.4947801333320623,-13.926292485435129,0.004054273631670144,0.007208876075757709,-0.015485448474484086,0.0020670869948054334,4.858399091071296,3.2121401753569034,0.088991362626973,0.09073348378017432,-0.026088834920044324,-0.24305965646658745,0.000583616555212169,-0.002797229167755787,-0.0028761146326240833,0.007208876075757709,-0.015485448474484086,0.0020670869948054334,0.0,0.0,0.0
356994.5814909,1664063,200.0,0.015805799998131767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1723012813057267,0.21688342488692472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858418374036471,3.2121458498580764,0.0889000575416384,5.1965568967119005,-1.4456857391403213,-13.930914055661436,0.0025802123429401196,0.004723092244668431,0.01529788450330771,-0.0035419193799317563,4.858418374036471,3.2121458498580764,0.0889000575416384,0.09069702761484155,-0.025231976097126463,-0.24314031808364867,0.0013294241764943726,-0.0013604767627931479,0.001743338771298533,0.004723092244668431,0.01529788450330771,-0.0035419193799317563,0.0,0.0,0.0
356994.5877246,1664065,200.0,0.01540330499935236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.021731140485252612,0.05666828533545652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858417741854076,3.212061611050519,0.0889203458813638,5.18847586851204,-1.4364137465895659,-13.928762371041717,0.004437718902609894,-0.0008275595149136372,0.01564105392314536,-0.0018185470597532603,4.858417741854076,3.212061611050519,0.0889203458813638,0.09055598706580748,-0.025070149298895394,-0.24310276410257003,0.001560548873243455,-0.004120350551805342,0.00052985620977503,-0.0008275595149136372,0.01564105392314536,-0.0018185470597532603,0.0,0.0,0.0
356994.5939066,1664066,200.0,0.014930804999465282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06521587686515493,0.050571346836306756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858483517067236,3.212116594941392,0.08895825234019389,5.188344940168757,-1.4207346172675388,-13.918600306061123,0.0037874437857655513,-0.0006184026719563989,0.02265337067089469,0.0035458942490405863,4.858483517067236,3.212116594941392,0.08895825234019389,0.09055370193513301,-0.024796496868380036,-0.24292540260985707,0.003420463208970162,-0.0002995069138301803,-0.0015985798306570591,-0.0006184026719563989,0.02265337067089469,0.0035458942490405863,0.0,0.0,0.0
356994.5996304,1664067,200.0,0.014726214999610987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16126755512618116,0.17059854140248296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858460856492521,3.2121764735821006,0.08891603169991008,5.162783816974396,-1.458774206890271,-13.912088808678762,0.0025599295796515237,-0.01529167795877943,-0.002822037325941048,0.008723094982422767,4.858460856492521,3.2121764735821006,0.08891603169991008,0.09010757617488352,-0.025460412953404177,-0.24281175554129986,0.001090248489810179,0.0022713248165507874,0.0004535209597824364,-0.01529167795877943,-0.002822037325941048,0.008723094982422767,0.0,0.0,0.0
356994.6058004,1664068,200.0,0.015069302496859302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11984617079873604,0.10620875210083028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858410508458009,3.2121622253138686,0.08885695513756306,5.170191943381043,-1.4257474871036186,-13.918034824414493,0.0034211968652211673,-0.008519951913976899,0.016473876011622236,0.00209460123407805,4.858410508458009,3.2121622253138686,0.08885695513756306,0.09023687237208344,-0.024883987951993536,-0.24291553309326375,-0.0011063219504838405,0.0008595466167475303,0.0031211887713040757,-0.008519951913976899,0.016473876011622236,0.00209460123407805,0.0,0.0,0.0
356994.6116593,1664069,200.0,0.014837004999792036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13720905582659934,0.14887835899977342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858462870611854,3.2121296666926935,0.08895352602699602,5.1948346635564135,-1.455364350942709,-13.92646721215732,0.0025240553944141497,0.007113973704152111,-0.0038756410593720238,-0.0015824338085064843,4.858462870611854,3.2121296666926935,0.08895352602699602,0.0906669689757913,-0.025400899740100513,-0.24306270602318092,0.0016380866300575803,-0.0005660046475438967,-0.0018349840777119777,0.007113973704152111,-0.0038756410593720238,-0.0015824338085064843,0.0,0.0,0.0
356994.6180681,1664071,200.0,0.015059902497958773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07620122475861531,0.06489454852198062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858422876324159,3.2122172587794053,0.08888775240201394,5.153500885721918,-1.4433005894580078,-13.918122408352565,0.0033948025009934895,-0.016260777280926005,0.003875224958257117,0.002620411769290981,4.858422876324159,3.2122172587794053,0.08888775240201394,0.08994555846029151,-0.025190347382017197,-0.24291706172135497,-0.0013087585460083613,0.002863834152885114,0.0012689716441948318,-0.016260777280926005,0.003875224958257117,0.002620411769290981,0.0,0.0,0.0
356994.6241082,1664072,200.0,0.015049302497280677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13842139872093107,0.15024290092696949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858419007497657,3.212207427920501,0.08895505871588857,5.180515168477248,-1.4723248858282063,-13.917918029919718,0.0027139323993996974,0.0021694870562382756,-0.013577769311608458,0.003822819008442972,4.858419007497657,3.212207427920501,0.08895505871588857,0.09041704663943673,-0.0256969169167518,-0.24291349464478174,-0.0011559549703701263,0.0014944507693882673,-0.0019482849054650133,0.0021694870562382756,-0.013577769311608458,0.003822819008442972,0.0,0.0,0.0
356994.6298415,1664073,200.0,0.014827417498946721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12780268909952983,0.052243587542323944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584217248178465,3.2121945792084245,0.0889281273451058,5.1664034881331204,-1.5060600327246518,-13.915699256767544,0.0010070647843269725,-0.0063687781225144745,-0.03074559219429635,0.006240658866084667,4.8584217248178465,3.2121945792084245,0.0889281273451058,0.09017075135444275,-0.02628570630373872,-0.24287476974792144,-0.0006138965011329652,0.0007467990924910722,-0.0002821376989747132,-0.0063687781225144745,-0.03074559219429635,0.006240658866084667,0.0,0.0,0.0
356994.6356488,1664074,200.0,0.015382072495713356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14638331592370077,0.23441813822026916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858420838982206,3.2121277784498927,0.08896641632397677,5.184608682410841,-1.469673625765701,-13.926341978259012,0.002972565556909989,0.005123790780797541,-0.005096055583843448,-0.0028737936081431586,4.858420838982206,3.2121277784498927,0.08896641632397677,0.0904884919355542,-0.025650643699334452,-0.24306052027932035,0.000155016425317195,-0.002454081061835645,-0.0016702101783754957,0.005123790780797541,-0.005096055583843448,-0.0028737936081431586,0.0,0.0,0.0
356994.6420511,1664075,200.0,0.014653812497825222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08672370289292998,0.061668809392352905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858460779134868,3.2121534324222605,0.08891139506064477,5.174530249179521,-1.4919231531997923,-13.921531668005485,0.0018999704909293134,-0.001521551734940907,-0.01688608387733103,0.001560114509615942,4.858460779134868,3.2121534324222605,0.08891139506064477,0.09031259009222525,-0.026038971210072148,-0.24297656452735383,0.0016317510846659818,-0.0001638262675232832,0.0009593941933131334,-0.001521551734940907,-0.01688608387733103,0.001560114509615942,0.0,0.0,0.0
356994.6479572,1664077,200.0,0.015619427499046093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04509126027313293,0.11499712548067297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8583760524945685,3.212118083368549,0.08880645693084062,5.161594475187899,-1.470122255808053,-13.92619390435745,0.005620015606999683,-0.007822822701103935,-0.0008711007289781136,-0.002318229060759143,4.8583760524945685,3.212118083368549,0.08880645693084062,0.0900868182447776,-0.025658473770696855,-0.24305793590220182,-0.0018186525377422806,-0.0018718999844213487,0.004977255148995974,-0.007822822701103935,-0.0008711007289781136,-0.002318229060759143,0.0,0.0,0.0
356994.6536836,1664078,200.0,0.01531782749807952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15459184485664304,0.14037258255605253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8583697032489574,3.212141802458854,0.08878064628973295,5.162427880200532,-1.4274056352436943,-13.937875218448045,0.0053131662716912505,-0.00620591120254655,0.023414669471963582,-0.010934383921722208,4.8583697032489574,3.212141802458854,0.08878064628973295,0.09010136390625068,-0.02491292809652368,-0.24326181329404228,-0.0019159830096251579,-0.0004005325062110984,0.004939465421372385,-0.00620591120254655,0.023414669471963582,-0.010934383921722208,0.0,0.0,0.0
