t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357007.166373,0.09704679995775223,1666580,200.0,0.015182575000918656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1934825422053523,0.13902663033669552,True,1.7396907257389094,2.135789953653539,1.4189963275423552,0.02082287487259027,0.04899599024243484,-0.2319737491634548,4.6432378524124225,1.404313222916449,0.7222606967458669,-0.528750213266799,0.8979173114361579,-0.5936363222997857,0.0,0.0,0.0,True,inside_operational_region,0.5396907257389094,estimated_actuator_state_not_measured_surface_marker,rad
357007.1722665,0.1029151999973692,1666581,200.0,0.014332297496508844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2957053466194874,0.20839918450608647,True,1.7638316950778115,2.1370655011337965,1.4166896356376728,0.018674175165308782,0.054675554443785135,-0.2343454711049997,4.628759747875272,1.4072253004574105,0.7372686224110041,-0.5081511673736941,0.9359889191292837,-0.5773706538585566,0.0,0.0,0.0,True,inside_operational_region,0.5638316950778115,estimated_actuator_state_not_measured_surface_marker,rad
357007.1783012,0.10897499998100102,1666583,200.0,0.014323072499387423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3065726133854823,0.41549004015562124,True,1.8119458316231332,2.1397810924109293,1.4124351213667123,0.01620585554709386,0.06707496789581358,-0.23779684029437398,4.597933850974884,1.417115558432164,0.763265462327108,-0.4244974493441646,1.0242161652054576,-0.5147608553808765,0.0,0.0,0.0,True,inside_operational_region,0.6119458316231332,estimated_actuator_state_not_measured_surface_marker,rad
357007.1844763,0.11487039999337867,1666584,200.0,0.014403784999984726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1721310162297376,0.23682421885034954,True,1.8359207971917475,2.1411009610653897,1.4104557267841142,0.014000440323112873,0.07238965996138758,-0.23907349102930509,4.583794968617592,1.4173102386635041,0.7721770151434479,-0.4242964636692438,1.0300088112769248,-0.4740878677238618,0.0,0.0,0.0,True,inside_operational_region,0.6359207971917475,estimated_actuator_state_not_measured_surface_marker,rad
357007.1912965,0.12189859995851293,1666585,200.0,0.01483929749826094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2849530970571836,0.15325399878949247,True,1.859803286674644,2.1424727151087772,1.4084162317648654,0.011784345978125721,0.07827662206570718,-0.24055863158428092,4.566016481560169,1.420684871744409,0.7899611897170817,-0.42372412262275705,1.053921117734184,-0.4469620792876634,0.0,0.0,0.0,True,inside_operational_region,0.6598032866746439,estimated_actuator_state_not_measured_surface_marker,rad
357007.1974655,0.12796639994485304,1666587,200.0,0.013959312498071558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3181650291743134,0.11462569200704487,True,1.9075326329873703,2.14504189354051,1.404710172692776,0.006937157417077788,0.09031112601125235,-0.24333281664125472,4.538752455362692,1.4200212384667854,0.81978996302765,-0.4348746212283086,1.0974455858528376,-0.3997679827516998,0.0,0.0,0.0,True,inside_operational_region,0.7075326329873703,estimated_actuator_state_not_measured_surface_marker,rad
357007.2038954,0.13410529994871467,1666588,200.0,0.013841812498311373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3844145046272522,0.09840921373115072,True,1.9312830105371748,2.146380699049325,1.4028432452133883,0.004316539087464211,0.09654327001269758,-0.24508316448797407,4.521020354330195,1.423753059519658,0.8408301365788133,-0.444306500313994,1.121947080158647,-0.3923982218713834,0.0,0.0,0.0,True,inside_operational_region,0.7312830105371748,estimated_actuator_state_not_measured_surface_marker,rad
357007.2103024,0.14093599998159334,1666589,200.0,0.014469249999572057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1444960199907273,0.30877783456024516,True,1.955031556197779,2.1476889997269817,1.401209182246142,0.001147182262382973,0.10123435357463872,-0.2462869226769886,4.508851087570523,1.4235179715589605,0.8477442966899995,-0.47194021350161425,1.0912143326801047,-0.3673537027058098,0.0,0.0,0.0,True,inside_operational_region,0.755031556197779,estimated_actuator_state_not_measured_surface_marker,rad
357007.217175,0.14743939996697009,1666591,200.0,0.014158585001225807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4170732541702953,0.1968562775892502,True,2.00227294448917,2.1502199633033166,1.3979043139924907,-0.0057230070106473185,0.11347123610587717,-0.24912339388671256,4.476449730008699,1.420393657068877,0.8867512043994163,-0.5266616897703043,1.1306580697152304,-0.3412378077583138,0.0,0.0,0.0,True,inside_operational_region,0.8022729444891701,estimated_actuator_state_not_measured_surface_marker,rad
357007.2237477,0.1539922999800183,1666592,200.0,0.014071484996477599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1842939579886234,0.15846521555963508,True,2.0258001439140316,2.1516511767172215,1.3965221251915472,-0.00811968674894814,0.11886817612638323,-0.24992076249145168,4.460176254071188,1.4245480531367432,0.8929136214510117,-0.5156926367954785,1.1222911208150037,-0.30951748545556745,0.0,0.0,0.0,True,inside_operational_region,0.8258001439140317,estimated_actuator_state_not_measured_surface_marker,rad
357007.2298139,0.1604544999427162,1666593,200.0,0.014625572498059403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980867865817826,0.2538554110343832,True,2.0492370228180485,2.1528875927212976,1.3951054672633898,-0.011242600378504886,0.12568034709212084,-0.2506073829946933,4.44324479763812,1.4173923685353487,0.9122286789021643,-0.5310497052788818,1.1625261503761706,-0.27844699635755976,0.0,0.0,0.0,True,inside_operational_region,0.8492370228180486,estimated_actuator_state_not_measured_surface_marker,rad
357007.2359995,0.16644069994799793,1666594,200.0,0.014096274997995886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2348163407261206,0.14594375109552177,True,2.0725772460386693,2.154311576097968,1.393809696900141,-0.013591080366986752,0.13138791890760793,-0.25125219438000457,4.424079852201005,1.4193829151230608,0.9227340737261787,-0.5180682035378631,1.159274081979228,-0.250990440965576,0.0,0.0,0.0,True,inside_operational_region,0.8725772460386694,estimated_actuator_state_not_measured_surface_marker,rad
357007.2433286,0.17330489994492382,1666596,200.0,0.014633624998316634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.298757049883246,0.10884527851169656,True,2.1190719808289424,2.1569266319737013,1.3916053897103773,-0.0181028223148747,0.14358167276946343,-0.25199763399214525,4.391348017488452,1.4094025653188291,0.9416720592105027,-0.4952180837645928,1.1773842055363029,-0.19277146508299037,0.0,0.0,0.0,True,inside_operational_region,0.9190719808289425,estimated_actuator_state_not_measured_surface_marker,rad
357007.2497273,0.18029179994482547,1666597,200.0,0.014955124998016515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368312802684247,0.18343286301363967,True,2.1421794577198017,2.1581915993227176,1.39065395601385,-0.0200832973090046,0.1504767051666911,-0.2527700082481066,4.372538344448443,1.4043875229100287,0.9530115960636619,-0.47492461361337746,1.2114338298324805,-0.18171784983507303,0.0,0.0,0.0,True,inside_operational_region,0.9421794577198017,estimated_actuator_state_not_measured_surface_marker,rad
357007.2557478,0.18629899999359623,1666598,200.0,0.014660524997983222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3864782845708512,0.15698404660387644,True,2.165252772121114,2.1594998144608435,1.3897895070192587,-0.02191953095399235,0.15715449427637918,-0.2534667775074162,4.355290418336255,1.4020345919994324,0.9637123622486345,-0.45341869002987645,1.2325550317699323,-0.16970298858693114,0.0,0.0,0.0,True,inside_operational_region,0.9652527721211139,estimated_actuator_state_not_measured_surface_marker,rad
357007.2616254,0.1923227999941446,1666600,200.0,0.014413900000581518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3121744056689475,0.032722982859276994,True,2.2111222587828605,2.162173140657476,1.3881484562521478,-0.02625485481020462,0.16953024733014166,-0.2550221748301258,4.317355673738244,1.3987602317198722,0.9889119480822623,-0.4400298651253553,1.2350316329255118,-0.1560479613396884,0.0,0.0,0.0,True,inside_operational_region,0.9881484562521478,estimated_actuator_state_not_measured_surface_marker,rad
357007.2681479,0.19884099997580051,1666601,200.0,0.0142729000001417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5236168316188587,0.1199493852838392,True,2.233947828044278,2.1634593694169117,1.3873884151824238,-0.028937714734425857,0.17667214620529936,-0.2556947672090759,4.297874832203348,1.3933505124607606,1.0081101561279278,-0.4522588497975573,1.2677766036407323,-0.14554699546641417,0.0,0.0,0.0,True,inside_operational_region,0.9873884151824238,estimated_actuator_state_not_measured_surface_marker,rad
357007.2751129,0.20500459999311715,1666602,200.0,0.014563849999672314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2717255380441541,0.07814418796471422,True,2.256677862000714,2.164825978934097,1.3867089144011742,-0.031336103115601865,0.18257632933007084,-0.2561875098211428,4.278146330810038,1.3910884626636508,1.0204474547065998,-0.4538940460829199,1.253683594764917,-0.13151147704269628,0.0,0.0,0.0,True,inside_operational_region,0.9867089144011741,estimated_actuator_state_not_measured_surface_marker,rad
357007.2817273,0.21178969996981323,1666603,200.0,0.015351227498755567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9689790873309135,0.401503371662368,True,2.279198303974117,2.166016418770206,1.386309127973216,-0.033721862678480985,0.18677183299529476,-0.25723456750611273,4.257707154387617,1.3822327962055374,1.0150107860688469,-0.45136120740855123,1.185625213289164,-0.13933521043081426,0.0,0.0,0.0,True,inside_operational_region,0.986309127973216,estimated_actuator_state_not_measured_surface_marker,rad
357007.2887346,0.2188421999453567,1666605,200.0,0.015236637499672967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3990640425680063,0.29843390447883583,True,2.324315863069275,2.1688478734558196,1.3850319740148922,-0.04018511859427809,0.19911972173662296,-0.2567330795560321,4.220759379872572,1.374453424968217,1.0582517237513311,-0.5119776304883501,1.1994048626295382,-0.06995773155769952,0.0,0.0,0.0,True,inside_operational_region,0.9850319740148922,estimated_actuator_state_not_measured_surface_marker,rad
357007.2956836,0.22635729995090514,1666606,200.0,0.014550437498745183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1852206211999028,0.3334826831029566,True,2.346647258614502,2.1702262888963153,1.3845868870180698,-0.043364370746736824,0.20410717396739742,-0.2566337140597259,4.199828332420321,1.3671013001025945,1.0669302455622376,-0.5332871122958174,1.1654704234000737,-0.048111881244236446,0.0,0.0,0.0,True,inside_operational_region,0.9845868870180697,estimated_actuator_state_not_measured_surface_marker,rad
357007.3017051,0.23240889998851344,1666607,200.0,0.015164547496872106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8211037797610095,0.6036330635189737,True,2.36910215537272,2.1717893998165105,1.3838466289824123,-0.04722138453348146,0.21214720251172237,-0.25542391695701205,4.181310832215138,1.36285253928936,1.1068286395287747,-0.5813071432912593,1.2371683848283888,0.011459840418825647,0.0,0.0,0.0,True,inside_operational_region,0.9838466289824123,estimated_actuator_state_not_measured_surface_marker,rad
357007.3076721,0.23836009996011853,1666608,200.0,0.01541462750079344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3058533338416136,0.04365216732269858,True,2.3913373067569648,2.173247684111485,1.3833979053873944,-0.05012720276773486,0.21796749324479858,-0.2552095698068908,4.160899385852617,1.3564615688733064,1.1209229411988577,-0.5828077711879628,1.2244134294516424,0.025962146979098093,0.0,0.0,0.0,True,inside_operational_region,0.9833979053873944,estimated_actuator_state_not_measured_surface_marker,rad
357007.313638,0.24436689994763583,1666610,200.0,0.015183034996622047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3969110005949947,0.12402996300292543,True,2.4355249432180117,2.1760575839468586,1.3825401138143527,-0.05767510865680325,0.22965793819884972,-0.25480978849945,4.119813367076157,1.335530713174635,1.1556783028136979,-0.636394305561867,1.206882641668452,0.048465281410580735,0.0,0.0,0.0,True,inside_operational_region,0.9825401138143527,estimated_actuator_state_not_measured_surface_marker,rad
357007.3200826,0.2508460999815725,1666611,200.0,0.01535383499841908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190028107256432,0.1786992453216876,True,2.45748036657457,2.1775406461543754,1.3822940574672662,-0.060170119510189135,0.2350746141675346,-0.254973438297351,4.099106593693753,1.3317058039413812,1.1636713233374352,-0.6122381331925725,1.1862897700152104,0.04572109953658288,0.0,0.0,0.0,True,inside_operational_region,0.9822940574672662,estimated_actuator_state_not_measured_surface_marker,rad
357007.3258757,0.2566320999758318,1666612,200.0,0.015250004998322408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5069120878436486,0.16838442452709754,True,2.4793111788315922,2.178979367703067,1.3819522513684392,-0.06395257955145528,0.24157591981513216,-0.2548698781397549,4.075130385725015,1.3214948926215946,1.184280374046304,-0.6370960666051174,1.2046607065317803,0.0548900191389247,0.0,0.0,0.0,True,inside_operational_region,0.9819522513684392,estimated_actuator_state_not_measured_surface_marker,rad
357007.3318953,0.26267149997875094,1666613,200.0,0.014908157501413655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2595513467269581,0.1130645568182648,True,2.5010332129859627,2.180416648136708,1.3817218559027422,-0.06679254038351035,0.24722065726279352,-0.2551036866260388,4.052072708768582,1.3138799558784442,1.1962979489677565,-0.6236920454388246,1.192133414505173,0.05048721793760688,0.0,0.0,0.0,True,inside_operational_region,0.9817218559027422,estimated_actuator_state_not_measured_surface_marker,rad
357007.337954,0.2686986999469809,1666615,200.0,0.014899112498869002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2281656899285087,0.1229449705173901,True,2.544244696240618,2.183406046327569,1.3813583731034065,-0.07277731034925328,0.2577977382789425,-0.2542787716513293,4.009950527867994,1.2976813359791344,1.2202272892345079,-0.6223256643532158,1.1498894377537128,0.08099116845459887,0.0,0.0,0.0,True,inside_operational_region,0.9813583731034065,estimated_actuator_state_not_measured_surface_marker,rad
357007.3444863,0.2752701999852434,1666616,200.0,0.014961512497438165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3296322910227507,0.21016032656551756,True,2.565712777408777,2.184948530596071,1.3811766451102463,-0.07619622182903596,0.26326182540129706,-0.2533078407696743,3.9882134258628827,1.2876481777620223,1.235768172342923,-0.6409058159022516,1.1375447093990885,0.11223379044752116,0.0,0.01984384248950517,0.0,True,inside_operational_region,0.9811766451102463,estimated_actuator_state_not_measured_surface_marker,rad
357007.350471,0.2812958999420516,1666617,200.0,0.014805052497081701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4363169449634836,0.18792541568395957,True,2.587061202014655,2.1865028141966247,1.3809683880342662,-0.07930598393392296,0.26959153506648326,-0.25254239108428367,3.963522876298478,1.2777611787568826,1.2561526585488167,-0.6444644753258326,1.1563958654540747,0.13445783673077707,0.0,0.03810105893675844,0.0,True,inside_operational_region,0.9809683880342662,estimated_actuator_state_not_measured_surface_marker,rad
357007.3566393,0.28732889995444566,1666618,200.0,0.015304477496130122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.80462051848296,0.4989995370812129,True,2.6082198588051844,2.188071993424463,1.381053051182903,-0.08169021605947968,0.2726338538742632,-0.25189529127362986,3.9420101979358964,1.2702137984178956,1.2494999513637735,-0.6223035880742263,1.0630701250280934,0.14091787603876751,0.0,0.054898508955732436,0.0,True,inside_operational_region,0.9810530511829029,estimated_actuator_state_not_measured_surface_marker,rad
357007.3625275,0.29331789998104796,1666620,200.0,0.015752682496862003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2719545447338219,0.22476228591798675,True,2.6504390296650477,2.1912217355673573,1.3807662209117013,-0.08928493219697842,0.2822311271351863,-0.2499347527075395,3.8989260758895496,1.246360992865348,1.2825874746070423,-0.6788565991684617,1.026640522341918,0.17911108566458825,0.0,0.0845716434915297,0.0,True,inside_operational_region,0.9807662209117013,estimated_actuator_state_not_measured_surface_marker,rad
357007.3701083,0.2998487999429926,1666621,200.0,0.0157941824999973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4073113530837977,0.16485660217063822,True,2.671528610215985,2.1929161100756627,1.380383354858264,-0.09287283647635025,0.28793259526261705,-0.248674097940075,3.877027877921119,1.2376170463889977,1.3142839226011918,-0.6971292002699312,1.0411279859076343,0.20670472916130578,0.0,0.09765351071990942,0.0,True,inside_operational_region,0.980383354858264,estimated_actuator_state_not_measured_surface_marker,rad
357007.409014,0.30686479998985305,1666622,200.0,0.051836315000483545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2434202855007224,0.27264398505185816,True,2.6924147732817074,2.1944617846248113,1.3803000279957873,-0.09705784329317302,0.29217229876442197,-0.24772727764214908,3.8570546889697703,1.2219010830996349,1.3241550156987112,-0.7294689170856892,1.0054241450591765,0.21576116113200336,0.0,0.10968940959630258,0.0,True,inside_operational_region,0.9803000279957873,estimated_actuator_state_not_measured_surface_marker,rad
357007.4151676,0.34593409998342395,1666626,200.0,0.036725387498261174,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1746182635906344,0.15902652762671662,True,2.7749911369057845,2.201253022677452,1.379569197783848,-0.1122594000693189,0.3084153720227656,-0.24343803841128153,3.770497316357702,1.1783747040685226,1.380709742998732,-0.7741849725504772,0.9012266541983055,0.2503964019249412,0.0,0.14894880543980857,0.0,True,inside_operational_region,0.979569197783848,estimated_actuator_state_not_measured_surface_marker,rad
357007.4216172,0.35245469998335466,1666631,200.0,0.01830359999707984,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9412039629771157,0.3370145041713199,True,2.875571069076059,2.210280335581849,1.3790731682564732,-0.12815494910384606,0.3218719133166621,-0.2363566790898357,3.663346533058678,1.1243021648678304,1.4028596292813869,-0.747047284636272,0.6870712808398685,0.2941344501259501,0.0,0.1827647478572724,0.0,True,inside_operational_region,0.9790731682564732,estimated_actuator_state_not_measured_surface_marker,rad
357007.4279875,0.35864299995591864,1666633,200.0,0.015279534997645337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1627371468914887,0.22353212462779476,True,2.915265519373513,2.2140737424787194,1.3787471749260243,-0.13635491925767917,0.32839286272842116,-0.23329318185802306,3.620604592241965,1.1005695613659923,1.4258899915067456,-0.7976581899579083,0.6636773920703275,0.3177274713633566,0.0,0.19280807795218058,0.0,True,inside_operational_region,0.9787471749260243,estimated_actuator_state_not_measured_surface_marker,rad
357007.4341843,0.3649779999977909,1666634,200.0,0.015406034996814364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9003612127635707,0.32605170538082207,True,2.9349404330961795,2.2159988274894933,1.3784990058111255,-0.1396021854317957,0.3309309429097329,-0.23225042260230255,3.5970872062140486,1.0909982852973443,1.4361690666245206,-0.7842088663033021,0.6323384061391094,0.3089832737566901,0.0,0.19723583770482409,0.0,True,inside_operational_region,0.9784990058111255,estimated_actuator_state_not_measured_surface_marker,rad
357007.4403203,0.3711171999457292,1666635,200.0,0.0167955799992657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0520318487440268,0.24067270658860693,True,2.954519397931027,2.218006502429956,1.3783396724662726,-0.14371091316459683,0.33308455642363555,-0.2307712846965848,3.5759344922864598,1.081963728416241,1.441384249795699,-0.8065363506957015,0.5914340711921295,0.31376664842684737,0.0,0.20130957333456426,0.0,True,inside_operational_region,0.9783396724662726,estimated_actuator_state_not_measured_surface_marker,rad
357007.4470577,0.3775986999971792,1666636,200.0,0.015223692498065178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9319127893167894,0.08595488401240273,True,2.9740119261061384,2.219937524935449,1.3779979733836578,-0.14702126937419369,0.33569048640727095,-0.2295899957939258,3.552871186240604,1.069077074918766,1.4547400442819713,-0.7953811889151146,0.5734211977180559,0.3108578174371764,0.0,0.20505759104738316,0.0,True,inside_operational_region,0.9779979733836578,estimated_actuator_state_not_measured_surface_marker,rad
357007.4532486,0.3840850999695249,1666638,200.0,0.014067277497587316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0118008010008905,0.22409720541769518,True,3.012645437088959,2.2240429226076213,1.3773865511830274,-0.15492877285606665,0.3389693821221966,-0.22621181450870687,3.5095512079116977,1.0473149962331583,1.4681517354189737,-0.8271380233246565,0.4853566906884814,0.32674346423200157,0.0,0.21167856230846152,0.0,True,inside_operational_region,0.9773865511830274,estimated_actuator_state_not_measured_surface_marker,rad
357007.4593325,0.3900961999897845,1666639,200.0,0.014421377498137123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231229959995133,0.2919313303041125,True,3.0319009541939916,2.2262115257325714,1.3770183896906532,-0.15951188553363727,0.340920110766441,-0.2238127418040592,3.4906982622456635,1.0361653651992686,1.4792608109724348,-0.8687183824883812,0.4568804491112465,0.3569316113711292,0.0,0.21459752143817037,0.0,True,inside_operational_region,0.9770183896906531,estimated_actuator_state_not_measured_surface_marker,rad
357007.4653595,0.3961569999810308,1666640,200.0,0.014625514999854388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2166647823861205,0.15725402781940975,True,3.051024377638388,2.228231425455163,1.376455613410899,-0.16365216361055035,0.34421481867348636,-0.2218953128252834,3.4668306515494938,1.0167182692928705,1.4998411721643532,-0.8834109969265631,0.47944276386262447,0.37452871199675275,0.0,0.2172830934819903,0.0,True,inside_operational_region,0.9764556134108989,estimated_actuator_state_not_measured_surface_marker,rad
