t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77389.538958,1096417,200.0,0.014289900000221678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5677494269420398,0.12510793305572623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.596740418884679,1.6853006940531738,1.3834728163286867,-29.924345138419294,13.764306866176144,109.35651741727204,1.2659960608947063,-0.20766338118448674,1.1872512735581997,0.38737108791231717,1.5048815836814757,0.3653675325356763,-0.509797466266885,4.596740418884679,1.6853006940531738,1.3834728163286867,-0.522278349168575,0.24023247406963621,1.9086312874459228,-0.20766338118448674,1.1872512735581997,0.38737108791231717,1.5048815836814757,0.3653675325356763,-0.509797466266885,0.0,0.0,0.0
77389.5825901,1096418,200.0,0.014408700000785757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.536434203554865,0.20305677477159392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.591600766698709,1.6820888067845439,1.3842687178502375,-29.589232516875512,13.727175999063506,109.14220811165275,1.2562497872460643,-0.21494403747762034,1.1772114549060726,0.38227709733455006,1.478652893461082,0.3458275703367777,-0.5406940209191565,4.591600766698709,1.6820888067845439,1.3842687178502375,-0.5164295305576463,0.23958441818440024,1.9048908844452033,-0.21494403747762034,1.1772114549060726,0.38227709733455006,1.478652893461082,0.3458275703367777,-0.5406940209191565,0.0,0.0,0.0
77389.5896464,1096428,200.0,0.014405200000510376,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.4851559378193324,0.17553195693345242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.54132371849584,1.6503699524567454,1.391042547282581,-26.472051707041732,13.438970122522118,106.90118296686258,1.2013741687443484,-0.27353501488842435,1.1235548660907309,0.3257344805819661,1.3360021036566292,0.292593606413279,-0.6633020076472212,4.54132371849584,1.6503699524567454,1.391042547282581,-0.4620244620460636,0.23455427671515672,1.8657776170486322,-0.27353501488842435,1.1235548660907309,0.3257344805819661,1.3360021036566292,0.292593606413279,-0.6633020076472212,0.0,0.0,0.0
77389.5987764,1096429,200.0,0.014388399999916146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304756269816841,0.3129366571001519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.536473723511166,1.647177388466764,1.3916028264611555,-26.212049418060946,13.407171229784558,106.68814265775002,1.193580805087826,-0.28230125248765114,1.1145617154418874,0.3204579903657322,1.2933679848839632,0.2807429056005439,-0.6689986069768312,4.536473723511166,1.647177388466764,1.3916028264611555,-0.4574865660406271,0.23399928133839776,1.8620593622151516,-0.28230125248765114,1.1145617154418874,0.3204579903657322,1.2933679848839632,0.2807429056005439,-0.6689986069768312,0.0,0.0,0.0
77389.6051064,1096430,200.0,0.014585900000383845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4483424007359351,0.23227991619059832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.531507307823522,1.644075240044172,1.3921320636011496,-25.918511764655857,13.336344291990372,106.46347772104974,1.1895957911611776,-0.2855103694264822,1.1100487936371346,0.31845510051353265,1.2788069276695482,0.25281068206817964,-0.6898337098338639,4.531507307823522,1.644075240044172,1.3921320636011496,-0.4523633675101304,0.232763118074784,1.858138219355947,-0.2855103694264822,1.1100487936371346,0.31845510051353265,1.2788069276695482,0.25281068206817964,-0.6898337098338639,0.0,0.0,0.0
77389.6111439,1096431,200.0,0.014753299999938463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907142406166005,0.33393684255982264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.526631457179246,1.6408584593229607,1.3926539426164728,-25.693880118185877,13.290161457832081,106.25744008873596,1.18582229245053,-0.29448426539209066,1.1047098521668648,0.3147533466614369,1.223957747967942,0.2372658631762628,-0.6915715519631848,4.526631457179246,1.6408584593229607,1.3926539426164728,-0.44844280567505335,0.23195707556081935,1.8545421842890581,-0.29448426539209066,1.1047098521668648,0.3147533466614369,1.223957747967942,0.2372658631762628,-0.6915715519631848,0.0,0.0,0.0
77389.6509125,1096432,200.0,0.013938300000518211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5760667898259368,0.1404116772184496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.521778677300789,1.6377879571038818,1.393225332072479,-25.361686331283217,13.293721465340003,106.01865040628174,1.178789069606433,-0.2964944054004756,1.0990095348544797,0.3062887207991154,1.2451680015778785,0.25785608161291484,-0.697419447217017,4.521778677300789,1.6377879571038818,1.393225332072479,-0.4426449303389335,0.2320192094132283,1.8503745181104403,-0.2964944054004756,1.0990095348544797,0.3062887207991154,1.2451680015778785,0.25785608161291484,-0.697419447217017,0.0,0.0,0.0
77389.6569469,1096441,200.0,0.01847342499968584,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0813334503806422,0.38193761032535206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.477712345435138,1.609037513586277,1.3963360595139411,-23.55846645904424,12.801938837694998,104.31730425949321,1.1719553270488638,-0.349953089021886,1.0775679248582137,0.29976572752570046,0.978518480190613,0.14680208024860458,-0.6750660753765221,4.477712345435138,1.609037513586277,1.3963360595139411,-0.41117280643097187,0.22343598335671366,1.8206804261328617,-0.349953089021886,1.0775679248582137,0.29976572752570046,0.978518480190613,0.14680208024860458,-0.6750660753765221,0.0,0.0,0.0
77389.6634211,1096442,200.0,0.01856152500022511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0927964349997632,0.22890660255581996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.472654381345441,1.6059172670373343,1.3966732581803474,-23.346320605704964,12.8032448598628,104.12934416968359,1.1760130320298021,-0.3492429054365966,1.0823447978899776,0.2992754299748582,0.963084032236158,0.1654712250940102,-0.6600755060612885,4.472654381345441,1.6059172670373343,1.3966732581803474,-0.40747016279574844,0.22345877774364586,1.8173999037033397,-0.3492429054365966,1.0823447978899776,0.2992754299748582,0.963084032236158,0.1654712250940102,-0.6600755060612885,0.0,0.0,0.0
77389.6694243,1096444,200.0,0.01796699999980315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9236044901783986,0.2891275715547117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.462550590637965,1.5995779204045315,1.3970770342076217,-23.032104371115125,12.707117847251752,103.77814857666684,1.1827791115735773,-0.356479082104992,1.085165131940052,0.3070923757078526,0.8803121460266802,0.14049713303421055,-0.6468946819763056,4.462550590637965,1.5995779204045315,1.3970770342076217,-0.4019860549389369,0.22178104487347694,1.8112703842867033,-0.356479082104992,1.085165131940052,0.3070923757078526,0.8803121460266802,0.14049713303421055,-0.6468946819763056,0.0,0.0,0.0
77389.6793289,1096445,200.0,0.018344400000419186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9093298853402116,0.3227326875701387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4574941066253775,1.5964152598398602,1.3972482920423572,-22.90837858356069,12.632699322044711,103.58676236197714,1.1850625886148318,-0.3603807520756776,1.0853857807432994,0.3105426853559967,0.8299933445977437,0.11961230283602498,-0.6559943273801779,4.4574941066253775,1.5964152598398602,1.3972482920423572,-0.399826632576489,0.2204821965841357,1.8079300646974392,-0.3603807520756776,1.0853857807432994,0.3105426853559967,0.8299933445977437,0.11961230283602498,-0.6559943273801779,0.0,0.0,0.0
77389.7197475,1096446,200.0,0.018012500000654613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8685408175989159,0.2537406742368337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.45252778004181,1.5932160718317405,1.3973211737499327,-22.7383301225186,12.636871490355654,103.43859257933097,1.1841734224349267,-0.36666675415096506,1.081441142789673,0.31353985469698953,0.8094457046241343,0.13454202253997127,-0.6232474976113085,4.45252778004181,1.5932160718317405,1.3973211737499327,-0.39685872704335523,0.220555014658109,1.8053440141382993,-0.36666675415096506,1.081441142789673,0.31353985469698953,0.8094457046241343,0.13454202253997127,-0.6232474976113085,0.0,0.0,0.0
77389.7261454,1096455,200.0,0.018343210000236674,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7623275469316932,0.19314679158000989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.406881398087694,1.5643775319821418,1.3962599823550654,-21.672518196063344,12.40888484415171,102.01778718139406,1.198234506726476,-0.40921190725977624,1.0714201083960238,0.3469445191835579,0.6235984148157602,0.12574373174472578,-0.5615915476959163,4.406881398087694,1.5643775319821418,1.3962599823550654,-0.3782567997196873,0.21657589703127078,1.7805462819141917,-0.40921190725977624,1.0714201083960238,0.3469445191835579,0.6235984148157602,0.12574373174472578,-0.5615915476959163,0.0,0.0,0.0
77389.7326224,1096456,200.0,0.017124810000493405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7817899631996392,0.2261492602721418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.401837924170923,1.5611927511976482,1.3959245507833988,-21.567081330453874,12.417153622636205,101.84173246533312,1.1972968695515824,-0.41446529390030146,1.0661232428201086,0.3537224125057549,0.6030219313714507,0.14611522038407995,-0.5592133860366584,4.401837924170923,1.5611927511976482,1.3959245507833988,-0.37641657926181926,0.21672021444094325,1.7774735474552648,-0.41446529390030146,1.0661232428201086,0.3537224125057549,0.6030219313714507,0.14611522038407995,-0.5592133860366584,0.0,0.0,0.0
77389.7387019,1096457,200.0,0.01719467500019248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6039271005177681,0.2152871999905336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.396812172231215,1.557993239387144,1.3955214827175129,-21.463920988274158,12.41751610638092,101.72326247338638,1.1964209497857607,-0.4196286797482395,1.0606271518387693,0.36111619321402827,0.5773539223611142,0.14664531708925457,-0.5285528586859257,4.396812172231215,1.557993239387144,1.3955214827175129,-0.37461609163329923,0.21672654097577349,1.775405856030983,-0.4196286797482395,1.0606271518387693,0.36111619321402827,0.5773539223611142,0.14664531708925457,-0.5285528586859257,0.0,0.0,0.0
77389.7446121,1096459,200.0,0.01687630500044964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6636274358821502,0.13830696757760966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.386813599722056,1.5515411977837457,1.3947081462478832,-21.291054749857462,12.423997026642686,101.41980788607925,1.1947765700830735,-0.4318777757740557,1.0510918027899494,0.3690239305515322,0.5294323637587816,0.16217914621863733,-0.513432334358691,4.386813599722056,1.5515411977837457,1.3947081462478832,-0.3715990066073904,0.21683965437290054,1.770109574352193,-0.4318777757740557,1.0510918027899494,0.3690239305515322,0.5294323637587816,0.16217914621863733,-0.513432334358691,0.0,0.0,0.0
77389.7883423,1096467,200.0,0.018163204999735748,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5612123133044907,0.20708067395447177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.346364397090791,1.5259845677746298,1.3904241061082738,-20.80359238453029,12.614958734241446,100.34589624084114,1.199993414276118,-0.4585205327004867,1.0365967029078251,0.3939674998254842,0.38966581343309853,0.21405945322075218,-0.4378019426148537,4.346364397090791,1.5259845677746298,1.3904241061082738,-0.3630911833528718,0.22017256491572956,1.7513662802672787,-0.4585205327004867,1.0365967029078251,0.3939674998254842,0.38966581343309853,0.21405945322075218,-0.4378019426148537,0.0,0.0,0.0
77389.7947862,1096469,200.0,0.01820562499965731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5447916627821344,0.2528015755369997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.336247558327597,1.519607358785459,1.3889459979075833,-20.726682502189018,12.70956866037495,100.07491649022259,1.2017511767749653,-0.4670873948789419,1.0295777253171383,0.40743706747914443,0.3446978381365064,0.24485766370554554,-0.418579413912874,4.336247558327597,1.519607358785459,1.3889459979075833,-0.36174885267869517,0.22182381963182785,1.7466367914127519,-0.4670873948789419,1.0295777253171383,0.40743706747914443,0.3446978381365064,0.24485766370554554,-0.418579413912874,0.0,0.0,0.0
77389.8045318,1096470,200.0,0.018880825000499177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5137460529724872,0.10549506290825603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.330974883316952,1.5164159279619436,1.388272601407268,-20.660904291074772,12.724830296602894,99.9578248869196,1.2102022141666784,-0.4683473922909262,1.0369673774520882,0.4122363125785488,0.3405123281680219,0.23583533677376015,-0.4078409622075729,4.330974883316952,1.5164159279619436,1.388272601407268,-0.36060080631867963,0.2220901854332471,1.7445931574086755,-0.4683473922909262,1.0369673774520882,0.4122363125785488,0.3405123281680219,0.23583533677376015,-0.4078409622075729,0.0,0.0,0.0
77389.8108748,1096472,200.0,0.018430592500610563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5084374334941384,0.12517020025211595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.320619868754752,1.5101342751299045,1.3867265738539607,-20.602071318241734,12.805104329315188,99.69673086793303,1.2143323496026432,-0.47121576347240857,1.0360882820465425,0.4231782500937822,0.29987581721714524,0.25120840949540524,-0.39560985345317246,4.320619868754752,1.5101342751299045,1.3867265738539607,-0.35957397723400675,0.22349123160793027,1.7400362071200952,-0.47121576347240857,1.0360882820465425,0.4231782500937822,0.29987581721714524,0.25120840949540524,-0.39560985345317246,0.0,0.0,0.0
77389.8166699,1096473,200.0,0.018418692500038067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46858102913111016,0.1968972605492054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.315345849855656,1.5069561582194773,1.3859488156523048,-20.59390839347815,12.84820014921577,99.571659654216,1.2202907752027548,-0.4738525533498309,1.03976269138895,0.42833033901930523,0.2707978332081306,0.2577699941055745,-0.3872661072402468,4.315345849855656,1.5069561582194773,1.3859488156523048,-0.3594315073202896,0.22424339555904194,1.737853302641268,-0.4738525533498309,1.03976269138895,0.42833033901930523,0.2707978332081306,0.2577699941055745,-0.3872661072402468,0.0,0.0,0.0
77389.8574089,1096474,200.0,0.019266592499864107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6544602497682941,0.09691220358459898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.310152818803157,1.5039242171700362,1.384977645874935,-20.53432325714781,12.900843061036179,99.41462253103852,1.2195679796695624,-0.47332915828524685,1.0350104704129617,0.43824524080452687,0.28068715326496924,0.27476807946177695,-0.395353012140707,4.310152818803157,1.5039242171700362,1.384977645874935,-0.3583915505060755,0.2251621876981451,1.7351124877939608,-0.47332915828524685,1.0350104704129617,0.43824524080452687,0.28068715326496924,0.27476807946177695,-0.395353012140707,0.0,0.0,0.0
