t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77410.0524265,0.1974832999985665,1100520,200.0,0.015739137500002935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0758420894099603,0.3257683716445375,True,2.418600456103487,2.0684320787802326,1.6666131208689885,0.30732645541811454,0.3658754568673319,-0.1256604367227001,5.421019531727951,0.6947649073276558,0.7681681027219279,-0.08441350938949899,0.8923118076141969,-0.35086318146067524,0.0,0.0,0.0,True,inside_operational_region,1.218600456103487,estimated_actuator_state_not_measured_surface_marker,rad
77410.0584377,0.2035152000025846,1100521,200.0,0.01591556250004516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.950676514581124,0.1483964812162602,True,2.4450336085893642,2.06692242322263,1.6720285075010315,0.3061079036733254,0.3704555330024619,-0.12552889414933066,5.394449114332634,0.6821833979595032,0.7837826710762041,-0.11254228317672661,0.8903723874879427,-0.3345807548670667,0.0,0.0,0.0,True,inside_operational_region,1.2450336085893643,estimated_actuator_state_not_measured_surface_marker,rad
77410.0644495,0.20952930000203196,1100522,200.0,0.016015417499994297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8489695410466253,0.06613821989192534,True,2.471311555483622,2.0652954629644267,1.677508481915538,0.3049072502255994,0.3744857589200077,-0.12524101599488224,5.368698140355929,0.6647059315158671,0.7957523669623774,-0.1373002231631477,0.8727846651335527,-0.3106988092985176,0.0,0.0,0.0,True,inside_operational_region,1.2713115554836218,estimated_actuator_state_not_measured_surface_marker,rad
77410.0704909,0.21555239999725018,1100524,200.0,0.016043995000145413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7649121258512039,0.14217649728476647,True,2.523448236214689,2.061807712668281,1.6884889785768276,0.3031935634581959,0.38166697013095474,-0.12377533051654277,5.318055688632577,0.624944546990135,0.8191647992112201,-0.16342604690249657,0.8292805050839238,-0.24383034949383836,0.0,0.0,0.0,True,inside_operational_region,1.2884889785768276,estimated_actuator_state_not_measured_surface_marker,rad
77410.076558,0.22157270000025164,1100525,200.0,0.01607759500042438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.79245023132072,0.19148059171754128,True,2.5492930839105865,2.0599331447997704,1.6940354451720177,0.30223522688805726,0.3852323420806525,-0.12265140194212565,5.292392746012694,0.6013366995829941,0.8304824940010174,-0.1821499534510869,0.8148658452806365,-0.2054557152865596,0.0,0.0,0.0,True,inside_operational_region,1.2940354451720175,estimated_actuator_state_not_measured_surface_marker,rad
77410.0825549,0.22759499998937827,1100526,200.0,0.015819040000599215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011625902588149,0.12243527942092783,True,2.5749956676859913,2.0579888378388724,1.6995832602677654,0.30083418507475024,0.38884787654819064,-0.12204392085943772,5.26609673814032,0.5807020934073381,0.8422476754707593,-0.20613717047977384,0.7997034089277116,-0.18909895477762115,0.0,0.0,0.0,True,inside_operational_region,1.2995832602677653,estimated_actuator_state_not_measured_surface_marker,rad
77410.08857,0.23364379999111407,1100527,200.0,0.01605505250009836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9548152108626976,0.13332351181405774,True,2.600583725821588,2.0560296695183617,1.7050543813749186,0.29992414275133106,0.39332902158852523,-0.12097544135286098,5.238268212004089,0.5635531433359382,0.8620356951580914,-0.21569274337265382,0.8188461376149777,-0.17032550978837588,0.0,0.0,0.0,True,inside_operational_region,1.3050543813749185,estimated_actuator_state_not_measured_surface_marker,rad
77410.0946411,0.2396708000014769,1100528,200.0,0.01569724500018318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7701130930109833,0.19015639394999337,True,2.625941261438795,2.053937036212799,1.710684886821508,0.29817303160273134,0.39646093254163306,-0.12009816705143317,5.210960823851547,0.538695622016961,0.8684708236767807,-0.24936571807809754,0.7900862025012002,-0.14689946648331664,0.0,0.0,0.0,True,inside_operational_region,1.310684886821508,estimated_actuator_state_not_measured_surface_marker,rad
77410.1005923,0.245681100001093,1100530,200.0,0.015855365000072237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8056086905706294,0.0887151283881907,True,2.6765261710782386,2.0496348054964875,1.7216628336969524,0.29631534956989025,0.4041890473337406,-0.11932215597516782,5.161190195396106,0.5095586115400966,0.9023931911749213,-0.2394821102354434,0.7811278648864882,-0.1501928585075876,0.0,0.0,0.0,True,inside_operational_region,1.3216628336969523,estimated_actuator_state_not_measured_surface_marker,rad
77410.1066587,0.25170670000079554,1100531,200.0,0.015828865000195987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651698687552603,0.16207019763219835,True,2.7015200050323944,2.0472980386818014,1.7271941055826632,0.2952726742613052,0.40734351822861026,-0.11929462882498809,5.1331966886194005,0.4898896807409994,0.9127335095890341,-0.2346862087954104,0.751766822503326,-0.15500537014053883,0.0,0.0,0.0,True,inside_operational_region,1.327194105582663,estimated_actuator_state_not_measured_surface_marker,rad
77410.11261,0.25771520000125747,1100532,200.0,0.015010507500220363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8784321352297838,0.4412760946363233,True,2.7264292902995377,2.044994611632569,1.7327763864741483,0.2927880564903722,0.4099613851046082,-0.11759134883669331,5.108877646802083,0.46501537628373446,0.9210463768532953,-0.30095664182115145,0.725087876413216,-0.10459354074712476,0.0,0.0,0.0,True,inside_operational_region,1.3327763864741482,estimated_actuator_state_not_measured_surface_marker,rad
77410.1186035,0.26373900000180583,1100533,200.0,0.015189847499840186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814622234403463,0.4796565460198327,True,2.75113723306285,2.0425424879634715,1.7384065827860398,0.2907180057383236,0.4116868372662861,-0.11547047421112211,5.083779632470123,0.43246742484023565,0.9242598371417193,-0.348034433830144,0.67796468340841,-0.041627123347202005,0.0,0.0,0.0,True,inside_operational_region,1.3384065827860399,estimated_actuator_state_not_measured_surface_marker,rad
77410.1247155,0.2697574999911012,1100534,200.0,0.015051847500839913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66738592978478,0.3300426326646736,True,2.7756106930022955,2.040042447099901,1.744024640612134,0.28835801477037704,0.41317356270681715,-0.11435488002093752,5.054535165257731,0.40510208794950386,0.9242999995946589,-0.3836023686482223,0.622189617889578,-0.016186944273539023,0.0,0.0,0.0,True,inside_operational_region,1.3440246406121341,estimated_actuator_state_not_measured_surface_marker,rad
77410.1307391,0.2757746999996016,1100536,200.0,0.015816609999557262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8520357774723324,0.13152604214036479,True,2.8246766338596236,2.0350803549380228,1.7547980816737407,0.28570813325815037,0.4198648589695866,-0.11074181955719498,5.006273959653393,0.37171147106885005,0.9662123737431468,-0.39176918945524386,0.6557043592752195,0.026377517758283262,0.0,0.0,0.0,True,inside_operational_region,1.3547980816737408,estimated_actuator_state_not_measured_surface_marker,rad
77410.136896,0.28195279999636114,1100537,200.0,0.015204310000182306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6997247634940705,0.13845517642578117,True,2.8489042742394126,2.032448612967986,1.7602803296554765,0.2837828456449625,0.4218360788472668,-0.109233464640341,4.980195758280464,0.34719658418972765,0.9731095444117647,-0.411192052679971,0.6223717663310105,0.047567579770185865,0.0,0.0,0.0,True,inside_operational_region,1.3602803296554766,estimated_actuator_state_not_measured_surface_marker,rad
77410.1428429,0.2878212999930838,1100538,200.0,0.015488767500110513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6555660356832758,0.11725813543922804,True,2.8729763324818043,2.0297792490095645,1.7656593844667672,0.282352304014581,0.4241638754016921,-0.1079170365994706,4.9510856850426865,0.32670979287668095,0.9843160908298727,-0.40835764270815095,0.604323401247415,0.05638902258744407,0.0,0.0,0.0,True,inside_operational_region,1.3656593844667673,estimated_actuator_state_not_measured_surface_marker,rad
77410.148935,0.293846599990502,1100539,200.0,0.015939340000629656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9906201622376205,0.39993139980085646,True,2.896904552765954,2.0270001915416627,1.771178053961224,0.2790156369717143,0.425167682309858,-0.10551261709905813,4.9265155372684974,0.29341639574674455,0.9853961845276752,-0.4845456785173995,0.5559812622851253,0.10789480239157997,0.0,0.0,0.0,True,inside_operational_region,1.371178053961224,estimated_actuator_state_not_measured_surface_marker,rad
77410.1553546,0.30036209999525454,1100541,200.0,0.014790762500873359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8222445115664044,0.11071927019742063,True,2.9444254473450133,2.02143339656155,1.781911025234568,0.2737332909071566,0.42891468310859526,-0.1021821136792358,4.873039501849161,0.24981946908765806,1.0033371863461102,-0.538364297295829,0.5225629648812419,0.13204347463212177,0.0,0.0,0.0,True,inside_operational_region,1.3819110252345679,estimated_actuator_state_not_measured_surface_marker,rad
77410.1613238,0.3063720999925863,1100542,200.0,0.014972562500027823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5959720110827621,0.14769782525409467,True,2.968095836613024,2.018530004804454,1.787140330203747,0.27258807236299676,0.43075675167210337,-0.10056111817818358,4.848517576362659,0.22971607391629706,1.0178285430618796,-0.509326319410179,0.5078450153309483,0.14076862539282958,0.0,0.0,0.0,True,inside_operational_region,1.387140330203747,estimated_actuator_state_not_measured_surface_marker,rad
77410.1673477,0.31239339998865034,1100543,200.0,0.014998844999883876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.795796740465703,0.14792481313783562,True,2.9915149890549992,2.0155907690453128,1.792395910114284,0.27001999489907647,0.43247208808014737,-0.09890614066175063,4.819619322448466,0.20678509356188185,1.0264212157011094,-0.5331202121215036,0.4917179109347118,0.15025860205581046,0.0,0.0,0.0,True,inside_operational_region,1.392395910114284,estimated_actuator_state_not_measured_surface_marker,rad
77410.1734004,0.31839790000231005,1100544,200.0,0.015014310000202213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7744085662839342,0.0993437739395368,True,3.0149380193997612,2.0126526098469633,1.7975599213280873,0.26793114243933047,0.4348501099113964,-0.09738702996044335,4.794433782069668,0.19017315832803883,1.0416721304278265,-0.5351727785035189,0.49839333445160683,0.14844815195164746,0.0,0.0,0.0,True,inside_operational_region,1.3975599213280874,estimated_actuator_state_not_measured_surface_marker,rad
