t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250165.6180843,6779993,200.0,0.05882826249925857,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.738377748479101,0.7565486268066789,True,0.073,256,1.70549449415723,2.1624869069988883,1.4468177478137025,0.2955480516975646,0.12338631193687188,-0.13819206268198236,5.028233213364839,1.3316380507903114,0.6478498628320054,0.6276590234765274,0.9140661076901136,-0.6551144728756383,0.0,0.0,0.0,True,safe,0.5054944941572301,1.0468177478137024,2.0531822521862972,True,inside_operational_region,1.70549449415723,2.1624869069988883,1.4468177478137025,0.5054944941572301,1.0468177478137024,2.0531822521862972
250165.6242993,6779996,200.0,0.0493032374980432,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6721249378385106,1.624858389947841,True,0.073,256,1.7823944934899703,2.1664136818364055,1.4437851238049846,0.30849121237110877,0.16131787822402632,-0.13825828052883438,4.9637773812596135,1.307249139602456,0.73571971788259,0.7212796642440594,1.5093542896372285,-0.6953216770368977,0.0,0.0,0.0,True,safe,0.5823944934899703,1.0437851238049847,2.0562148761950154,True,inside_operational_region,1.7823944934899703,2.1664136818364055,1.4437851238049846,0.5823944934899703,1.0437851238049847,2.0562148761950154
250165.6293354,6780000,200.0,0.034740637504092044,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9841233470732869,0.9203921955904028,True,0.073,256,1.8832919152464473,2.169213948320507,1.445677961026753,0.30830595471829714,0.20059141592174567,-0.14397127204118876,4.898802157959673,1.2036438948152965,0.7099867962946256,0.39831834121640286,1.6407867417335564,-0.7754349328085538,0.0,0.0,0.0,True,safe,0.6832919152464474,1.0456779610267528,2.054322038973247,True,inside_operational_region,1.8832919152464473,2.169213948320507,1.445677961026753,0.6832919152464474,1.0456779610267528,2.054322038973247
250165.6348683,6780003,200.0,0.024668582501937618,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.813323949263335,6.904742991024335,True,0.073,256,1.9577546394490637,2.171159267094988,1.4488503757722568,0.22433197329197974,0.2537671819012437,-0.13247167924505865,4.821697546579854,1.0629670758503758,0.943807376208223,0.5650185762123371,1.460086429895501,-0.7552727781284697,0.0,0.0,0.0,True,safe,0.7577546394490637,1.0488503757722567,2.051149624227743,True,inside_operational_region,1.9577546394490637,2.171159267094988,1.4488503757722568,0.7577546394490637,1.0488503757722567,2.051149624227743
250165.6414463,6780004,200.0,0.027156424999278412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1919469265172093,1.28321256009433,True,0.073,256,1.9822053558241899,2.171148436347066,1.4506172043144523,0.2210653564327112,0.2642447742633971,-0.13270406375861565,4.800760464121415,1.0187094092096594,0.9439402754280222,0.3639373956752347,1.5557176671108959,-0.7138319239212083,0.0,0.0,0.0,True,safe,0.7822053558241899,1.0506172043144524,2.0493827956855477,True,inside_operational_region,1.9822053558241899,2.171148436347066,1.4506172043144523,0.7822053558241899,1.0506172043144524,2.0493827956855477
250165.6461428,6780005,200.0,0.02352222500442937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8755237913626197,0.6627512219307994,True,0.073,256,2.00657474467188,2.17106535115923,1.4529890197092605,0.21857390376171715,0.2731628988142507,-0.13174161652916894,4.789198349926771,0.9702814123371026,0.9233218383544091,0.2117092705757441,1.5932951939585474,-0.6294909112621928,-0.0070753596008348045,0.023398049656714166,-0.01085985427104877,True,safe,0.8065747446718798,1.0529890197092606,2.0470109802907395,True,inside_operational_region,2.00657474467188,2.17106535115923,1.4529890197092605,0.8065747446718798,1.0529890197092606,2.0470109802907395
250165.6541963,6780006,200.0,0.02685058500034254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9836706678291163,0.4418316606689921,True,0.073,256,2.0307826287661768,2.171135021021355,1.4548978685328209,0.21471979832481214,0.28209479880372923,-0.13059414793247015,4.765506915367789,0.940502254578908,0.9345263467837244,0.037464002582966366,1.6264249031207156,-0.5526465885116196,-0.013483680224487716,0.04459021692842217,-0.020695881274795103,True,safe,0.8307826287661768,1.0548978685328207,2.0451021314671793,True,inside_operational_region,2.0307826287661768,2.171135021021355,1.4548978685328209,0.8307826287661768,1.0548978685328207,2.0451021314671793
250165.6595563,6780008,200.0,0.021019684998886512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7475583720854977,0.558472270044844,True,0.073,256,2.078957265586614,2.1705484279466543,1.45961470872113,0.20579890915464638,0.2960750840923225,-0.12706814607184302,4.737477148382273,0.8518875819391066,0.9332982161211347,-0.2677498953992232,1.5705288481704751,-0.3774134938849496,-0.011061139617248278,-0.043696001951073295,-0.03767344440824595,True,safe,0.878957265586614,1.05961470872113,2.04038529127887,True,inside_operational_region,2.078957265586614,2.1705484279466543,1.45961470872113,0.878957265586614,1.05961470872113,2.04038529127887
250165.6844178,6780009,200.0,0.04633910500198791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929670816246003,0.7956438946700308,True,0.073,256,2.1028406600270064,2.1705034236775917,1.4620826125885624,0.1998489049513288,0.3016634254887247,-0.1259756591659782,4.718786213094396,0.8284312006919589,0.9289649470039769,-0.4321877250390122,1.498241070184164,-0.31794311446829715,-0.010018335905068777,-0.08169957411275566,-0.04498158438592788,True,safe,0.9028406600270065,1.0620826125885623,2.0379173874114374,True,inside_operational_region,2.1028406600270064,2.1705034236775917,1.4620826125885624,0.9028406600270065,1.0620826125885623,2.0379173874114374
250165.6885138,6780012,200.0,0.034861667496645286,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7709723034925413,0.9689044774287138,True,0.073,256,2.173666002992969,2.1688738281047026,1.4705066509988685,0.17875863638776668,0.3158472466489375,-0.1223456520742432,4.671536368394972,0.7092607665002496,0.9163250850289371,-0.8481223816647914,1.2892930135851826,-0.17241444184248875,-0.026731442832314524,-0.20424002273606565,-0.033421188756910275,True,safe,0.9736660029929689,1.0705066509988685,2.0294933490011315,True,inside_operational_region,2.173666002992969,2.1688738281047026,1.4705066509988685,0.9736660029929689,1.0705066509988685,2.0294933490011315
250165.6902048,6780013,200.0,0.03095837250802176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.717938646648902,1.5972649172224374,True,0.073,256,2.197143278605074,2.1682042347609123,1.4742026367627556,0.17104257245146925,0.31576346709370284,-0.12027208288728897,4.673384026282975,0.6611777915165932,0.8661400518676132,-0.9854440551366044,1.0830840671530233,-0.07848983503403732,-0.03128665995397986,-0.2376388606717864,-0.030270361544964455,True,safe,0.9971432786050742,1.0742026367627555,2.0257973632372446,True,inside_operational_region,2.197143278605074,2.1682042347609123,1.4742026367627556,0.9971432786050742,1.0742026367627555,2.0257973632372446
250165.6950073,6780015,200.0,0.024147272500695885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.228464316929994,0.5013696907870494,True,0.073,256,2.2431504066131716,2.1665872657412186,1.4801376607761567,0.15443993116014987,0.32919795209163283,-0.11727776319293559,4.610877588124835,0.5920665747467123,0.9064143114462098,-1.2135096537604144,1.1686117394396909,-0.03669065699681926,-0.0391492335561257,-0.2952872261573247,-0.02483184781446833,True,safe,1.0431504066131716,1.0801376607761566,2.0198623392238435,True,inside_operational_region,2.2431504066131716,2.1665872657412186,1.4801376607761567,1.0431504066131716,1.0801376607761566,2.0198623392238435
250165.705037,6780016,200.0,0.0304083625040615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2675697525295173,0.9079375629724447,True,0.073,256,2.266296513841924,2.165682852004987,1.4837765904443942,0.14490449396794025,0.332106626945214,-0.11414892473503846,4.608232314534275,0.5467127613953886,0.8904107985806864,-1.3629725942339752,1.0844209494467656,0.05251366663248012,-0.04253374687041247,-0.3201024673754705,-0.02249079219296394,True,safe,1.0662965138419243,1.0837765904443941,2.0162234095556055,True,inside_operational_region,2.266296513841924,2.165682852004987,1.4837765904443942,1.0662965138419243,1.0837765904443941,2.0162234095556055
250165.7187645,6780017,200.0,0.04086744750514053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.639186146523654,0.6918503131264756,True,0.073,256,2.288859946002159,2.164974892239705,1.4868135189804146,0.1347530552408207,0.3384662471359001,-0.11102435066739957,4.568492531058833,0.5166496544327948,0.9134282235941938,-1.5084673634484822,1.1273131849412081,0.11161209919645529,-0.04559918067117826,-0.3425782185811622,-0.020370442717209364,True,safe,1.0868135189804145,1.0868135189804145,2.013186481019585,True,inside_operational_region,2.288859946002159,2.164974892239705,1.4868135189804146,1.0868135189804145,1.0868135189804145,2.013186481019585
250165.7237583,6780018,200.0,0.04111834750204006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3629154945840116,0.4355803947227715,True,0.073,256,2.3116284912609997,2.1641532957750966,1.4909066840223624,0.12635282401908787,0.3430298071737181,-0.10634329047736424,4.563506474535806,0.47297767318538086,0.8905712045456782,-1.5892124120818365,1.1093965688493779,0.21902503507628351,-0.04837561660576629,-0.36293503832026525,-0.018449992020508878,True,safe,1.0909066840223622,1.0909066840223622,2.009093315977638,True,inside_operational_region,2.3116284912609997,2.1641532957750966,1.4909066840223624,1.0909066840223622,1.0909066840223622,2.009093315977638
250165.7278756,6780019,200.0,0.03717534750596978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2836691799989453,0.43423119314560205,True,0.073,256,2.3337482961289173,2.163340217277076,1.4945821863371151,0.11793524956501233,0.34636782789803267,-0.10167294569151863,4.526956026424866,0.4313442945708736,0.8807514740349721,-1.6575376179712136,1.0527854453110634,0.31439806761033795,-0.04381494073320054,-0.38137269168712545,-0.005850740107406369,True,safe,1.094582186337115,1.094582186337115,2.005417813662885,True,inside_operational_region,2.3337482961289173,2.163340217277076,1.4945821863371151,1.094582186337115,1.094582186337115,2.005417813662885
250165.7317816,6780020,200.0,0.039047000003404546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4273015303299257,1.2864323706138525,True,0.073,256,2.356336001409564,2.1620583259629726,1.4980427935325165,0.10705874525473869,0.3565543088273415,-0.09616432084239879,4.509927187876698,0.3739414073111369,0.9279623305830184,-1.8070497457056391,1.2340872540757952,0.395192500318012,-0.039684228670380295,-0.3980721106549859,0.005560700502312872,True,safe,1.0980427935325165,1.0980427935325165,2.0019572064674835,True,inside_operational_region,2.356336001409564,2.1620583259629726,1.4980427935325165,1.0980427935325165,1.0980427935325165,2.0019572064674835
250165.7361912,6780023,200.0,0.028554430006553624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.940432769192196,0.3550659160479031,True,0.073,256,2.422216205094575,2.1591888485839816,1.5103648961769385,0.07742249331128592,0.3796998059976451,-0.08142942990864777,4.43405639949671,0.25858953880757884,0.9434927191001476,-2.014391840717533,1.3877224633410707,0.544259210983393,-0.029485268586494938,-0.43930391400682794,0.03373618828944592,True,safe,1.1103648961769386,1.1103648961769386,1.9896351038230615,True,inside_operational_region,2.422216205094575,2.1591888485839816,1.5103648961769385,1.1103648961769386,1.1103648961769386,1.9896351038230615
250165.740115,6780025,200.0,0.0209901300047219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.994431177250386,0.29990582925414333,True,0.073,256,2.4653831423337866,2.157192930064437,1.5188620898487142,0.05564879823760327,0.39366491980700147,-0.07246573301409942,4.379595556137179,0.1857622237517609,0.9546247326448768,-2.162833150284489,1.40577466355399,0.6009333160662049,-0.024187808302883147,-0.44065146612184825,0.04837086930555843,True,safe,1.1188620898487143,1.1188620898487143,1.9811379101512858,True,inside_operational_region,2.4653831423337866,2.157192930064437,1.5188620898487142,1.1188620898487143,1.1188620898487143,1.9811379101512858
250165.7489525,6780026,200.0,0.026234967496882398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.91659860386609,0.5689441114777168,True,0.073,256,2.4868400782131435,2.1559708587078505,1.5237812880435793,0.044711420207957264,0.39783840901776557,-0.06701786266411247,4.368910604640483,0.1355010958062019,0.9271376012793283,-2.236947820468043,1.3188214387547923,0.661152499740019,-0.02190747036660027,-0.4412315316710899,0.05467049526210968,True,safe,1.1237812880435794,1.1237812880435794,1.9762187119564207,True,inside_operational_region,2.4868400782131435,2.1559708587078505,1.5237812880435793,1.1237812880435794,1.1237812880435794,1.9762187119564207
250165.7500406,6780027,200.0,0.022019167497226242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4754706343422086,0.5301966265533362,True,0.073,256,2.5082540254367434,2.1549481344307386,1.5281490322209015,0.032405638111346224,0.4050078605647447,-0.06076899694084936,4.345260201175559,0.09478610070139844,0.9440024263373518,-2.3557056510776135,1.3452158342178628,0.7333479804770026,-0.026917473936024953,-0.452287678543849,0.07123606983801807,True,safe,1.1281490322209016,1.1281490322209016,1.9718509677790985,True,inside_operational_region,2.5082540254367434,2.1549481344307386,1.5281490322209015,1.1281490322209016,1.1281490322209016,1.9718509677790985
250165.7646822,6780028,200.0,0.03091294749727197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.370054397355743,0.9117506805341608,True,0.073,256,2.529066406340629,2.153497044038375,1.5328748814038997,0.019577855444208758,0.4087719030962256,-0.05440079808328502,4.311311282420133,0.03226503679000784,0.9243725155800183,-2.4746927598245843,1.2515017925199299,0.8027442912296181,-0.03145515272689953,-0.4623014924020843,0.08623990274354683,True,safe,1.1328748814038998,1.1328748814038998,1.9671251185961003,True,inside_operational_region,2.529066406340629,2.153497044038375,1.5328748814038997,1.1328748814038998,1.1328748814038998,1.9671251185961003
250165.7852343,6780029,200.0,0.04578664750268174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.421169918264918,1.2708080672325601,True,0.073,256,2.551034411807506,2.152476532875548,1.5379549050340804,0.008349115835660559,0.4108615949622987,-0.0453775292736327,4.337939881219397,-0.012752764059280157,0.9098250371369875,-2.5563781671214,1.116413763641714,0.9438324606348567,-0.035565035788623064,-0.4713712405830218,0.09982922926074572,True,safe,1.1379549050340803,1.1379549050340803,1.9620450949659196,True,inside_operational_region,2.551034411807506,2.152476532875548,1.5379549050340804,1.1379549050340803,1.1379549050340803,1.9620450949659196
250165.7990598,6780030,200.0,0.055654922503457445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4715586940727166,1.1524348372799178,True,0.073,256,2.5734203227642998,2.1507644655508833,1.5423007970130531,-0.006305419121057199,0.42298570598953855,-0.03814595572444901,4.353458925850203,-0.08451937202668738,0.9809612759633317,-2.716413825640903,1.3347200700871704,1.0065245897117527,-0.03928745413498347,-0.4795859261394115,0.11213740386878177,True,safe,1.142300797013053,1.142300797013053,1.9576992029869469,True,inside_operational_region,2.5734203227642998,2.1507644655508833,1.5423007970130531,1.142300797013053,1.142300797013053,1.9576992029869469
250165.8118192,6780031,200.0,0.061705722505870315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2410734651237694,3.007891215669885,True,0.073,256,2.5918752659519786,2.1498838766046244,1.5480337129271315,-0.016378535004901273,0.41276248209512056,-0.033669725689517094,4.247689199430715,-0.10114388455993327,0.8230080999216106,-2.659994240464416,0.7699407824433181,0.971265416541477,-0.0355835769187374,-0.44490309013037377,0.11242535460412338,True,safe,1.1480337129271314,1.1480337129271314,1.9519662870728685,True,inside_operational_region,2.5918752659519786,2.1498838766046244,1.5480337129271315,1.1480337129271314,1.1480337129271314,1.9519662870728685
250165.8161273,6780036,200.0,0.042921364998220427,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.584322868912821,0.5636751004766792,True,0.073,256,2.6936127130421417,2.143412399446539,1.574917664410494,-0.08132776857814417,0.4248504758150311,0.005972214200141046,4.172754292647012,-0.3348958554448657,0.7222534401434723,-2.9725365916338373,0.5780218609498432,1.2393470154116932,-0.02168843306468805,-0.14195164659740672,0.06852402117060319,True,safe,1.174917664410494,1.174917664410494,1.925082335589506,True,inside_operational_region,2.6936127130421417,2.143412399446539,1.574917664410494,1.174917664410494,1.174917664410494,1.925082335589506
250165.825871,6780037,200.0,0.04693926500436753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.063891296478032,1.574745732296357,True,0.073,256,2.7120261856324657,2.1428313864530164,1.5807075618551092,-0.09578276753977022,0.4204623473162248,0.014869823521151737,4.097837290417818,-0.3427019004528954,0.6350516251541897,-3.080604112594505,0.3120518743962839,1.2892871521625202,-0.019643727067491734,-0.09737156596221277,0.06206382754473624,True,safe,1.180707561855109,1.180707561855109,1.9192924381448908,True,inside_operational_region,2.7120261856324657,2.1428313864530164,1.5807075618551092,1.180707561855109,1.180707561855109,1.9192924381448908
250165.828177,6780039,200.0,0.03827446500468902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.815012666333351,0.5635115748178334,True,0.073,256,2.75074499456029,2.140555989985094,1.59222073378425,-0.12401566851446777,0.4212602103277008,0.03145578215353195,4.05436533467703,-0.4208258730416613,0.5641398755446404,-3.205126349762697,0.19388699817137311,1.3557394201754789,-0.016114443837227706,-0.07987733822863302,0.030217270789312745,True,safe,1.19222073378425,1.19222073378425,1.90777926621575,True,inside_operational_region,2.75074499456029,2.140555989985094,1.59222073378425,1.19222073378425,1.19222073378425,1.90777926621575
250165.8331264,6780040,200.0,0.040287757501887046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.073617446893046,0.7483898071383053,True,0.073,256,2.7696956523909613,2.139258193676106,1.5976510329720952,-0.13971612120657895,0.4183212393431974,0.03922241902908752,4.017782960867946,-0.46291286941914256,0.5268265993221373,-3.2998035909938825,0.033364527566784485,1.3512623782544835,-0.014595233119828807,-0.07234679547208493,0.016508642952302283,True,safe,1.1976510329720953,1.1976510329720953,1.9023489670279048,True,inside_operational_region,2.7696956523909613,2.139258193676106,1.5976510329720952,1.1976510329720953,1.1976510329720953,1.9023489670279048
250165.8488931,6780041,200.0,0.05069556999855794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.048327039402549,0.6876054470779976,True,0.073,256,2.7885448163916062,2.1389266387537775,1.603548155040696,-0.15391692086582776,0.4121076480160828,0.04771613456182111,3.9963483799926456,-0.4567480635535348,0.4656271719541829,-3.3374025446591347,-0.21499962937170888,1.3520356362437258,-0.013219248022077279,-0.06552620469272818,0.00409241431573497,True,safe,1.203548155040696,1.203548155040696,1.896451844959304,True,inside_operational_region,2.7885448163916062,2.1389266387537775,1.603548155040696,1.203548155040696,1.203548155040696,1.896451844959304
250165.8596681,6780042,200.0,0.056566070003233646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.717021246354801,0.14516995321974213,True,0.073,256,2.8075607702454084,2.1379896848386997,1.6095636981864836,-0.16762862945870705,0.4098352515980661,0.05573789774232596,3.985298900402967,-0.48510989835140084,0.41932150089172526,-3.3450470210557004,-0.2931807632783767,1.3565397582135965,-0.011972985757369234,-0.05934863421960457,-0.007153257781315226,True,safe,1.2095636981864835,1.2095636981864835,1.8904363018135164,True,inside_operational_region,2.8075607702454084,2.1379896848386997,1.6095636981864836,1.2095636981864835,1.2095636981864835,1.8904363018135164
250165.8665385,6780043,200.0,0.05635117000184979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.488615078844798,1.1855177111472994,True,0.073,256,2.8262972017388224,2.1368603362258964,1.6158971015489418,-0.17943033789752905,0.40230751663762243,0.062479977924679186,3.972529359811365,-0.508761919181244,0.3401461674783337,-3.269694587457358,-0.5271328863519126,1.2904838788138522,-0.010844216532344029,-0.05375346245443853,-0.02819858339121467,True,safe,1.2158971015489417,1.2158971015489417,1.8841028984510582,True,inside_operational_region,2.8262972017388224,2.1368603362258964,1.6158971015489418,1.2158971015489417,1.2158971015489417,1.8841028984510582
