t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250159.9574047,6778859,200.0,0.023645000001124572,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.149619327344194,11.003733470799766,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.979755323448659,4.246774813332035,0.9602508262368592,-55.21844517062229,-50.591514585051726,174.1055310264171,5.636238413393037,1.2787776712406742,5.436359477036314,-0.7602017867520354,-2.879063486378869,1.3548869907020353,0.17423570599196542,5.979755323448659,4.246774813332035,0.9602508262368592,-0.963743676059321,-0.8829885030798854,3.038714762344121,1.2787776712406742,5.436359477036314,-0.7602017867520354,-2.879063486378869,1.3548869907020353,0.17423570599196542,0.0,0.0,0.0
250159.9634657,6778865,200.0,0.041064500001084525,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5208860204777688,1.891248646592946,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9544682765131185,4.3011695739628335,0.9771026767728734,-56.115889601539706,-50.49551677690849,172.24901410574972,2.1772436366217334,0.4705921832179504,1.2509257244314107,-1.7187546893782557,-1.9896422917347283,0.9130659815606337,-0.12666215333179737,5.9544682765131185,4.3011695739628335,0.9771026767728734,-0.9794070362325167,-0.8813130252530881,3.0063124294594887,0.4705921832179504,1.2509257244314107,-1.7187546893782557,-1.9896422917347283,0.9130659815606337,-0.12666215333179737,0.0,0.0,0.0
250159.9696822,6778866,200.0,0.04348539999773493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3678256792508563,1.406263127472249,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.943680117153772,4.30350751820296,0.9834339053483142,-56.51660938963683,-49.94148501589961,171.80985727899773,2.2423061079355624,0.48337005351074747,1.4324631994255888,-1.656000982893897,-2.087509883290162,1.075692621960812,0.07199807608934414,5.943680117153772,4.30350751820296,0.9834339053483142,-0.9864009159127054,-0.8716433468628608,2.998647696900056,0.48337005351074747,1.4324631994255888,-1.656000982893897,-2.087509883290162,1.075692621960812,0.07199807608934414,0.0,0.0,0.0
250159.9765284,6778867,200.0,0.04463155000271909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0481964832210395,0.020980866626857997,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.932658601038488,4.3055787341305924,0.9891008248465274,-56.873845656056815,-49.59207765689882,171.3162698015027,2.2914362239958788,0.5195974304764184,1.5748201682831096,-1.581341176486451,-2.166648262716233,1.1630462622450024,0.12804814294272288,5.932658601038488,4.3055787341305924,0.9891008248465274,-0.9926358649692659,-0.8655450380175993,2.9900329702711543,0.5195974304764184,1.5748201682831096,-1.581341176486451,-2.166648262716233,1.1630462622450024,0.12804814294272288,0.0,0.0,0.0
250159.9834709,6778869,200.0,0.04042318499561412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9576747395689007,0.36412869691868316,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.91116788753231,4.309555925623848,1.0008570430353938,-57.57092519589077,-48.74256569682214,170.4500127049207,2.357565083660995,0.5567369030671484,1.7713644649582707,-1.452730214714272,-2.2241034171003644,1.3025564379100574,0.30090002756337486,5.91116788753231,4.309555925623848,1.0008570430353938,-1.0048021980876554,-0.8507182572791905,2.9749139317670323,0.5567369030671484,1.7713644649582707,-1.452730214714272,-2.2241034171003644,1.3025564379100574,0.30090002756337486,0.0,0.0,0.0
250160.0218449,6778870,200.0,0.03698018500146469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6717197578081366,0.22751030858009555,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9002435895596586,4.311557096678154,1.0063359205254931,-57.89080183792827,-48.41074409460044,170.0334175098938,2.381654893059472,0.5897787668292833,1.8367895001973902,-1.3966550639997246,-2.2212509902164776,1.3241184687764487,0.32836865119083336,5.9002435895596586,4.311557096678154,1.0063359205254931,-1.0103850986914331,-0.8449268777911789,2.967642973965825,0.5897787668292833,1.8367895001973902,-1.3966550639997246,-2.2212509902164776,1.3241184687764487,0.32836865119083336,0.0,0.0,0.0
250160.0276898,6778883,200.0,0.02248972000434788,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.5072380018482883,0.2911700876733087,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.753424318684123,4.338195895236954,1.0683322978591925,-61.50596661650653,-45.20622790603749,164.2541843735208,2.4813429971285585,0.9252517632822588,2.1154146119975814,-0.9088417152007991,-2.1349264604750027,1.3439770593512554,0.24039497681143474,5.753424318684123,4.338195895236954,1.0683322978591925,-1.0734816270797554,-0.788997519367296,2.8667763274957574,0.9252517632822588,2.1154146119975814,-0.9088417152007991,-2.1349264604750027,1.3439770593512554,0.24039497681143474,0.0,0.0,0.0
250160.0416271,6778884,200.0,0.023923620001557545,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,20.140612892836163,6.761130114614336,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7429987696807405,4.341358435357314,1.073706468129344,-64.63381001115509,-42.93384864721148,161.6256090873768,2.466867929103192,0.9746091618472106,2.1447338606197826,-0.7319091667634112,-2.1850676807764464,1.400827106566807,0.2904659861651451,5.7429987696807405,4.341358435357314,1.073706468129344,-1.1280727928031293,-0.7493370194467537,2.8208990341159925,0.9746091618472106,2.1447338606197826,-0.7319091667634112,-2.1850676807764464,1.400827106566807,0.2904659861651451,0.0,0.0,0.0
250160.0477542,6778886,200.0,0.024488267503312715,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.556289393605477,11.550303420558134,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.716426812977845,4.340056692432362,1.0812410274086177,-60.199296124393996,-46.09908942437476,164.15086256864325,2.5607764727193834,0.99334886055494,2.2281974295575653,-0.778441005716161,-2.2543974568060188,1.479433112105354,0.3596986822024095,5.716426812977845,4.340056692432362,1.0812410274086177,-1.0506759247537372,-0.8045808926266371,2.864973021811541,0.99334886055494,2.2281974295575653,-0.778441005716161,-2.2543974568060188,1.479433112105354,0.3596986822024095,0.0,0.0,0.0
250160.09141,6778887,200.0,0.02369286750761738,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.569275884054639,6.4634637475318435,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.706471708683372,4.347533265806483,1.0851017504281841,-62.37917957124942,-44.35304849270619,162.58292147434497,2.5107137915744167,1.0732071569377448,2.0965421669687805,-0.8697247171498791,-2.277988360321162,1.5061804463471336,0.3832565522236784,5.706471708683372,4.347533265806483,1.0851017504281841,-1.0887220682110872,-0.7741067294944313,2.837607287238713,1.0732071569377448,2.0965421669687805,-0.8697247171498791,-2.277988360321162,1.5061804463471336,0.3832565522236784,0.0,0.0,0.0
250160.1038593,6778895,200.0,0.03898445499771174,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.828221430840028,0.9630989998465312,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.612383627840431,4.368825489881881,1.1170684618615485,-66.08993797331917,-41.647409493639785,157.2205072148282,2.5364818329748604,1.231924085507108,2.160469708031906,-0.49847144074210803,-2.886047053916922,1.862738684871075,0.3412999298754004,5.612383627840431,4.368825489881881,1.1170684618615485,-1.1534870200732477,-0.7268844205903586,2.7440155025542516,1.231924085507108,2.160469708031906,-0.49847144074210803,-2.886047053916922,1.862738684871075,0.3412999298754004,0.0,0.0,0.0
250160.1098756,6778897,200.0,0.03474972750338163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.417302269757942,1.016556482433399,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.584848294762307,4.371967824684868,1.1200403200173397,-66.9898874912461,-41.68115447168545,155.98014154812608,2.616863941321395,1.4418685636997939,2.1690224243035257,-0.25364079969692543,-2.922712388718344,1.7434527653254073,0.03337919197936995,5.584848294762307,4.371967824684868,1.1200403200173397,-1.1691941022628083,-0.7274733815632688,2.7223670377416056,1.4418685636997939,2.1690224243035257,-0.25364079969692543,-2.922712388718344,1.7434527653254073,0.03337919197936995,0.0,0.0,0.0
250160.1159802,6778899,200.0,0.02810402750402825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2987609037910408,2.5775871920470714,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.558654030939007,4.378837498381546,1.1255063027180092,-66.70586422071281,-41.33811001849623,155.16674676937484,2.6720411188289357,1.5238303445543275,2.173889839841379,-0.3032289332541552,-2.1885921857337083,1.5862370865642923,0.06275455549037967,5.558654030939007,4.378837498381546,1.1255063027180092,-1.16423696103972,-0.7214861263744132,2.708170620733865,1.5238303445543275,2.173889839841379,-0.3032289332541552,-2.1885921857337083,1.5862370865642923,0.06275455549037967,0.0,0.0,0.0
250160.160163,6778900,200.0,0.0286259750013845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.38430443135596,1.6636772174956005,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.545237641718629,4.380116056223565,1.1286459315420243,-67.32968739097537,-41.53782599288221,154.43113371824006,2.690347559837871,1.5034361612102136,2.2231361738791766,-0.18792353306847892,-2.4699914221891723,1.5718676173494865,-0.17995196383188153,5.545237641718629,4.380116056223565,1.1286459315420243,-1.1751247293110307,-0.7249718276962773,2.6953317509709223,1.5034361612102136,2.2231361738791766,-0.18792353306847892,-2.4699914221891723,1.5718676173494865,-0.17995196383188153,0.0,0.0,0.0
250160.1665462,6778909,200.0,0.02588727500046603,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4355103911196887,2.2004585535367047,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.422726492986495,4.407100291906611,1.1452758385773436,-66.85309565246601,-41.17871531172791,150.4498859189779,2.7982636480328136,1.7321022565078816,2.197341868503164,-0.042307562270111704,-1.371797906255075,1.2694467995025915,-0.27600210433885763,5.422726492986495,4.407100291906611,1.1452758385773436,-1.1668066342862387,-0.7187041639310552,2.625845868536019,1.7321022565078816,2.197341868503164,-0.042307562270111704,-1.371797906255075,1.2694467995025915,-0.27600210433885763,0.0,0.0,0.0
250160.1726572,6778910,200.0,0.02825962000276873,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.575375617238912,4.08799954329833,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.407313417667238,4.40692213395745,1.146395468669821,-68.26464971750387,-41.826179518342194,149.2642921750588,2.8490565669781835,1.7215408822691656,2.259448491257676,0.21980179223752117,-2.1431999756712647,1.3915662137951217,-0.7753899988847418,5.407313417667238,4.40692213395745,1.146395468669821,-1.1914429002910596,-0.7300045461252873,2.6051533541135843,1.7215408822691656,2.259448491257676,0.21980179223752117,-2.1431999756712647,1.3915662137951217,-0.7753899988847418,0.0,0.0,0.0
250160.17858,6778912,200.0,0.0263674225016965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0769832696525552,2.8442181309685415,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.378787490015305,4.413167124511675,1.148490971855,-67.89658194430869,-41.582169943005184,148.5237213220211,2.878043764863434,1.800772403621344,2.235999115602173,0.20164974051904522,-1.5726037526132541,1.2916058658053227,-0.5353094822477924,5.378787490015305,4.413167124511675,1.148490971855,-1.1850189057783198,-0.7257457756292633,2.592227954383773,1.800772403621344,2.235999115602173,0.20164974051904522,-1.5726037526132541,1.2916058658053227,-0.5353094822477924,0.0,0.0,0.0
250160.2272541,6778913,200.0,0.048015132503176086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9563750540406906,0.31457348947527775,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.364012562780228,4.415408750287391,1.1499049637435823,-68.17668283373074,-41.70654616644813,147.89866284642113,2.905351214503918,1.8036250676368781,2.2622634293130663,0.26488954566752054,-1.7151082017898633,1.3012996269487147,-0.6148389705981938,5.364012562780228,4.415408750287391,1.1499049637435823,-1.1899075885364991,-0.7279165502395388,2.5813186259670573,1.8036250676368781,2.2622634293130663,0.26488954566752054,-1.7151082017898633,1.3012996269487147,-0.6148389705981938,0.0,0.0,0.0
250160.2336289,6778924,200.0,0.022914699998712634,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.056923216089385,1.8410909918113063,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.196051758212241,4.442269568883078,1.156553762807383,-64.4712380783381,-43.5866311434565,145.75300809051188,3.0826936129950355,1.9292069905866327,2.384415518847834,0.30939122894754234,-0.007791084914831492,0.5408183510558391,-0.7080537491281313,5.196051758212241,4.442269568883078,1.156553762807383,-1.1252353773041417,-0.7607302233056168,2.543869885865366,1.9292069905866327,2.384415518847834,0.30939122894754234,-0.007791084914831492,0.5408183510558391,-0.7080537491281313,0.0,0.0,0.0
250160.2508812,6778925,200.0,0.024563700003985316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746404273219453,1.6704494112771648,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.180225327842779,4.444194102602271,1.1571479315883224,-64.25472775039734,-43.74242772806024,145.62460642514534,3.106308183623131,1.930626423624012,2.4104643844744182,0.3339065666158073,0.06789514540563546,0.4601802493342217,-0.6951405503470913,5.180225327842779,4.444194102602271,1.1571479315883224,-1.1214565592170027,-0.763449386670314,2.5416288540396756,1.930626423624012,2.4104643844744182,0.3339065666158073,0.06789514540563546,0.4601802493342217,-0.6951405503470913,0.0,0.0,0.0
250160.2570252,6778926,200.0,0.027990100002701395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923824958771988,1.5706975040269693,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.164691907175135,4.446586066273325,1.1571778981530783,-63.89753455373329,-43.61205999762154,145.49709705579045,3.114104388067507,1.9580942584202918,2.3980850319394267,0.33570998571813404,0.2131626260150219,0.46489423472556246,-0.5345186099945423,5.164691907175135,4.446586066273325,1.1571778981530783,-1.1152223618694914,-0.7611740405358063,2.539403395717291,1.9580942584202918,2.3980850319394267,0.33570998571813404,0.2131626260150219,0.46489423472556246,-0.5345186099945423,0.0,0.0,0.0
