t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257513.0233891,729633,200.0,0.02861450000636978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0286845769779767,0.7741885333991578,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.231474074537751,0.49159271417688055,1.0511449506066728,21.31111598442987,57.3792621340028,100.50235754009155,1.5209457836765867,0.3125950115914094,1.4465754175892624,-0.3506850393703789,1.8837929695545645,-0.3483825511758529,-0.4210389418381798,4.231474074537751,0.49159271417688055,1.0511449506066728,0.37194914120269384,1.0014570466032566,1.7540970450911466,0.3125950115914094,1.4465754175892624,-0.3506850393703789,1.8837929695545645,-0.3483825511758529,-0.4210389418381798,0.0,0.0,0.0
257513.029924,729635,200.0,0.022909200000867713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.911325101458068,2.778313923253965,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.218495293726788,0.49223747825334874,1.0523138045193343,23.12743730852681,57.71772468646348,98.80906220974381,1.4354807597067694,0.268676200500137,1.3518734449369356,-0.4010689462517338,3.0038613126853124,-0.2608162580470181,-0.7975163533508638,4.218495293726788,0.49223747825334874,1.0523138045193343,0.4036499285823685,1.0073643325383994,1.7245434663679333,0.268676200500137,1.3518734449369356,-0.4010689462517338,3.0038613126853124,-0.2608162580470181,-0.7975163533508638,0.0,0.0,0.0
257513.0567762,729636,200.0,0.04632820000551874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2513083881729505,0.08459861822530568,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.21132897755791,0.49225198859182795,1.0538000637769736,23.492655640352453,57.626908102893914,98.5097485134488,1.440124672722638,0.2874886321569261,1.3392126290297193,-0.44476835950001253,2.8628301498421447,-0.3027195506637283,-0.7292061526035564,4.21132897755791,0.49225198859182795,1.0538000637769736,0.4100241909613671,1.005779284139698,1.719319456871271,0.2874886321569261,1.3392126290297193,-0.44476835950001253,2.8628301498421447,-0.3027195506637283,-0.7292061526035564,0.0,0.0,0.0
257513.0628228,729639,200.0,0.03541609999956563,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.95343227499072,0.29106719204456444,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.190157801829144,0.49179776178548495,1.0576996123969697,24.343882358350037,57.5010172123884,97.61750870095024,1.4364667663752602,0.2906388349193286,1.3001291328823914,-0.5372430328704249,2.4672123029323507,-0.3253345702728443,-0.6181797060332749,4.190157801829144,0.49179776178548495,1.0576996123969697,0.42488089987137023,1.003582073602109,1.7037469344257943,0.2906388349193286,1.3001291328823914,-0.5372430328704249,2.4672123029323507,-0.3253345702728443,-0.6181797060332749,0.0,0.0,0.0
257513.1060172,729640,200.0,0.07505310000124155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064931925731835,1.0525556152315865,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.183112200337765,0.4916874987912636,1.05906163157569,24.48912634358332,57.440280281413315,97.4998609162432,1.4360026128156371,0.29528392472145226,1.2917364740183999,-0.5534688694994002,2.1982043733007175,-0.3185008514301009,-0.5340527297254216,4.183112200337765,0.4916874987912636,1.05906163157569,0.42741588563240906,1.0025220141790374,1.701693593224979,0.29528392472145226,1.2917364740183999,-0.5534688694994002,2.1982043733007175,-0.3185008514301009,-0.5340527297254216,0.0,0.0,0.0
257513.1122684,729644,200.0,0.06187360000330955,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0375346322368424,0.7954451714182301,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.153929236386629,0.49030986654215747,1.0656459304949308,26.430573299574167,57.049582343970926,95.83718740369201,1.473969761188636,0.30271447174391447,1.2577691437527982,-0.7063763773786891,2.5388087137100435,-0.47394071832685636,-0.5474913037500759,4.153929236386629,0.49030986654215747,1.0656459304949308,0.4613005272672708,0.9957030487899168,1.6726744660452617,0.30271447174391447,1.2577691437527982,-0.7063763773786891,2.5388087137100435,-0.47394071832685636,-0.5474913037500759,0.0,0.0,0.0
257513.1181981,729650,200.0,0.03900609999982407,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.07297330003644,1.4699789237792817,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.109471865474098,0.4873739094814926,1.0776789542726726,27.19510685586014,55.54043334962959,95.5016264221088,1.5234299494800687,0.3426920781072553,1.2353492657795233,-0.8229903657475999,1.4107716829692265,-0.68331235978526,-0.05294954125190532,4.109471865474098,0.4873739094814926,1.0776789542726726,0.4746441550664424,0.9693634299354992,1.6668178220754104,0.3426920781072553,1.2353492657795233,-0.8229903657475999,1.4107716829692265,-0.68331235978526,-0.05294954125190532,0.0,0.0,0.0
257513.1243665,729653,200.0,0.02706949999992503,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.2871985253690275,2.0778459103425644,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.090400398626967,0.48543603296353455,1.0826833345847184,29.311296272265423,55.7399817397046,93.7686309459707,1.4158267137837055,0.28217552913279986,1.090013667327515,-0.8583778068318244,2.4894046836460064,-0.5446898382287355,-0.47373895250481535,4.090400398626967,0.48543603296353455,1.0826833345847184,0.5115786279785719,0.9728462063593621,1.6365713450946338,0.28217552913279986,1.090013667327515,-0.8583778068318244,2.4894046836460064,-0.5446898382287355,-0.47373895250481535,0.0,0.0,0.0
257513.203883,729659,200.0,0.07959309750667097,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2010184644463595,1.0134928155249947,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.050464963080271,0.4824258987136769,1.0948039855095728,30.509022028038917,54.66718310743434,93.12623399713097,1.3992134118588486,0.30381172540061874,1.0292924900006215,-0.8978048660277462,1.6217788452237212,-0.6046504710248557,-0.12330086196407358,4.050464963080271,0.4824258987136769,1.0948039855095728,0.5324828859527568,0.9541223380153543,1.6253594032326149,0.30381172540061874,1.0292924900006215,-0.8978048660277462,1.6217788452237212,-0.6046504710248557,-0.12330086196407358,0.0,0.0,0.0
257513.2135719,729660,200.0,0.08416207749962915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3319987501028696,0.358417191438407,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.044273928989385,0.4812726194029491,1.0970436245279802,30.878255474055475,54.48930880876063,92.8197714692705,1.3837309533334028,0.2915981977731903,0.9858460264217249,-0.9261692364016906,1.7115895652555058,-0.6456116452599776,-0.13878926455562873,4.044273928989385,0.4812726194029491,1.0970436245279802,0.5389272252942305,0.9510178458488223,1.620010623087465,0.2915981977731903,0.9858460264217249,-0.9261692364016906,1.7115895652555058,-0.6456116452599776,-0.13878926455562873,0.0,0.0,0.0
257513.2200276,729668,200.0,0.0518527024991687,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7289622263044329,1.080822759321093,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.991416556984111,0.4720868589694045,1.114411982278889,31.21192201595459,52.83099431313841,93.04366844088733,1.405875561612398,0.25471820599699857,0.9428431420594143,-1.0112623496126893,0.6432362389807369,-0.6095370606874164,0.22597467469861504,3.991416556984111,0.4720868589694045,1.114411982278889,0.5447508050541137,0.9220747978666655,1.623918362427423,0.25471820599699857,0.9428431420594143,-1.0112623496126893,0.6432362389807369,-0.6095370606874164,0.22597467469861504,0.0,0.0,0.0
257513.22653,729673,200.0,0.03246642499856148,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8418583071416557,0.5160448288403457,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9590726529170452,0.4645471298386199,1.1249044884415564,31.78313536540501,51.879847240159215,92.84194363584234,1.3962039681210145,0.2014004196410303,0.8911337912781915,-1.0557954146554343,0.5719026099398902,-0.6103933244884299,0.25152124049038804,3.9590726529170452,0.4645471298386199,1.1249044884415564,0.5547203587333684,0.9054741497724716,1.6203976003964442,0.2014004196410303,0.8911337912781915,-1.0557954146554343,0.5719026099398902,-0.6103933244884299,0.25152124049038804,0.0,0.0,0.0
257513.2335684,729675,200.0,0.02609732500262521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7936856983908034,0.9506477553614066,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9471228601198796,0.46197559928396537,1.1283940467179052,31.721062205592926,51.47104615332652,92.98868503420815,1.3466682051721868,0.18123368218754457,0.8692048621728652,-1.0124981554736152,0.31080680524665777,-0.5845359256828631,0.32826500169433914,3.9471228601198796,0.46197559928396537,1.1283940467179052,0.553636977717531,0.8983392248215099,1.622958720946908,0.18123368218754457,0.8692048621728652,-1.0124981554736152,0.31080680524665777,-0.5845359256828631,0.32826500169433914,0.0,0.0,0.0
257513.2407589,729677,200.0,0.024757304998055212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.375176169775354,0.2267625599353891,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9345757018649476,0.4587975807495117,1.1326879295069259,32.14827007453425,51.01286897882667,92.73927259603961,1.3531013322548628,0.17342938058728039,0.8443546558636283,-1.0430103932465922,0.5402259549301143,-0.6551332547713118,0.28780413289912476,3.9345757018649476,0.4587975807495117,1.1326879295069259,0.5610931616209855,0.8903425245690029,1.6186056527054404,0.17342938058728039,0.8443546558636283,-1.0430103932465922,0.5402259549301143,-0.6551332547713118,0.28780413289912476,0.0,0.0,0.0
257513.2478715,729678,200.0,0.024669540001340824,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.573955293592778,7.0973946289937695,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9321717460666243,0.4588897454069123,1.1308867261884783,34.67148620589359,49.82681163693777,91.01783933382794,1.132157608570703,0.05148165507706792,0.7209884612367494,-0.8713817352908674,0.6432232947515201,-0.6534070496402515,0.26645002169938287,3.9321717460666243,0.4588897454069123,1.1308867261884783,0.6051315908526398,0.8696419188355895,1.5885609744264997,0.05148165507706792,0.7209884612367494,-0.8713817352908674,0.6432232947515201,-0.6534070496402515,0.26645002169938287,0.0,0.0,0.0
257513.2553238,729680,200.0,0.021723940003866477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.636023897324952,3.395516953515204,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9163027373293064,0.45439879394543414,1.1383505638700733,33.76185313053196,50.434259886105885,91.5735217789636,1.3911608240900077,0.16249277875066775,0.8004161301781466,-1.1261698601398087,-0.23834707040000924,-0.09642912751274779,0.16318243622469547,3.9163027373293064,0.45439879394543414,1.1383505638700733,0.5892554987025376,0.880243890819048,1.5982594626896498,0.16249277875066775,0.8004161301781466,-1.1261698601398087,-0.23834707040000924,-0.09642912751274779,0.16318243622469547,0.0,0.0,0.0
257513.2626108,729682,200.0,0.021286472504411024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8926976984045428,0.09288371251647537,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9050375591309563,0.45112599132851283,1.1414113521873779,33.919037048234244,50.06722516558852,91.35262173744832,1.319587436339533,0.11095177007505613,0.757769967697193,-1.074609409468644,0.001398522943625552,-0.26619347842183716,0.15986077999524825,3.9050375591309563,0.45112599132851283,1.1414113521873779,0.5919988755976262,0.8738379264768827,1.594404029647416,0.11095177007505613,0.757769967697193,-1.074609409468644,0.001398522943625552,-0.26619347842183716,0.15986077999524825,0.0,0.0,0.0
257513.268884,729684,200.0,0.019497317507078053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7412427923951357,1.0635042925161475,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8937455784112163,0.4473239413103012,1.1448431344769523,34.49516963061921,49.78549536717471,90.9112260074308,1.2873777107688427,0.07317310359348639,0.7061898930559029,-1.0739100996082565,0.47360932533938926,-0.39042875070500405,0.07286882841241453,3.8937455784112163,0.4473239413103012,1.1448431344769523,0.6020542860882614,0.868920813893582,1.5867002208543663,0.07317310359348639,0.7061898930559029,-1.0739100996082565,0.47360932533938926,-0.39042875070500405,0.07286882841241453,0.0,0.0,0.0
257513.2757667,729685,200.0,0.020800617506641077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.120644376448039,5.6377835535803555,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8860189558657385,0.4450782191023257,1.1471071387071723,33.65943883263409,49.465303792879666,91.59982269862849,1.3727628880912377,0.07990831725500944,0.7821714898451538,-1.1253001236236853,-0.39676467074240906,-0.3342402802561146,0.38006362646525527,3.8860189558657385,0.4450782191023257,1.1471071387071723,0.5874680320031014,0.8633324166849894,1.5987185003341047,0.07990831725500944,0.7821714898451538,-1.1253001236236853,-0.39676467074240906,-0.3342402802561146,0.38006362646525527,0.0,0.0,0.0
257513.2829482,729686,200.0,0.0204486875035502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447706232782784,1.9795305545123707,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.880561067165585,0.4436643664140423,1.148080311919696,33.39770975955997,49.3220972722675,91.75109003075802,1.3205438208641067,0.05957271633087191,0.7793005969827606,-1.0644142303791548,-0.5497243172329652,-0.31634671233408523,0.4104875079070478,3.880561067165585,0.4436643664140423,1.148080311919696,0.5828999979297653,0.8608329913899819,1.601358613330473,0.05957271633087191,0.7793005969827606,-1.0644142303791548,-0.5497243172329652,-0.31634671233408523,0.4104875079070478,0.0,0.0,0.0
257513.289526,729687,200.0,0.021403887500956655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7990627426143148,0.019688551384640984,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8748807039065043,0.44193249165739434,1.1494827578632751,33.482823800386505,49.18590743628357,91.64016542845066,1.2981311771813762,0.04587541346081542,0.7643959453433575,-1.0482074405158261,-0.3596865144092672,-0.3529516516935326,0.3505837627821044,3.8748807039065043,0.44193249165739434,1.1494827578632751,0.5843855181818651,0.8584560303443114,1.599422613798744,0.04587541346081542,0.7643959453433575,-1.0482074405158261,-0.3596865144092672,-0.3529516516935326,0.3505837627821044,0.0,0.0,0.0
257513.2967806,729688,200.0,0.02611445749830248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.988327947658609,4.3244214409659705,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.869612663997918,0.44070244871821984,1.1505398419726396,34.33666069878621,48.98729771722572,90.9853919431051,1.2539840377038542,0.02960240660994154,0.7304500668181438,-1.018843640714477,0.48490939162623364,-0.5292129649996861,0.1495552330984217,3.869612663997918,0.44070244871821984,1.1505398419726396,0.5992877833339563,0.8549896368202909,1.5879946606247053,0.02960240660994154,0.7304500668181438,-1.018843640714477,0.48490939162623364,-0.5292129649996861,0.1495552330984217,0.0,0.0,0.0
