t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257776.372371,782304,200.0,0.0207020199993979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8257127378498812,0.5073384148609561,True,0.073,140,1.6903320518679448,2.00865427473421,1.4874299881997761,0.08414229130477313,0.17706422755432216,0.1217297463140743,5.900888534702299,-0.441789731355931,1.2981330094576162,0.03573824241069519,1.4726809255489715,0.22655480616946197,0.0,0.0,0.0,True,safe,0.4903320518679448,1.087429988199776,2.012570011800224,True,inside_operational_region,1.6903320518679448,2.00865427473421,1.4874299881997761,0.4903320518679448,1.087429988199776,2.012570011800224
257776.3776469,782305,200.0,0.024091412504368182,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.32651685560288,7.431727914354172,True,0.073,141,1.7179081905965576,2.0087884232613047,1.4980760444423051,0.11024277075532085,0.2585472790798331,0.11264933956100043,5.797361938257308,-0.38105805130356263,1.2520809804464639,0.9647765153863862,2.2272683943327816,-0.3690328983259127,0.0,0.0,0.0,True,safe,0.5179081905965577,1.0980760444423052,2.001923955557695,True,inside_operational_region,1.7179081905965576,2.0087884232613047,1.4980760444423051,0.5179081905965577,1.0980760444423052,2.001923955557695
257776.3868951,782306,200.0,0.028205435003842264,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.546884404924032,3.8677892980414934,True,0.073,142,1.74602705459509,2.009792775745461,1.5010289452997474,0.10870978007146759,0.3011639719740855,0.11503278879934564,5.6936026810968094,-0.3600391712340734,1.4181639319519075,0.7309312445550161,2.856085569774808,-0.38682890635037614,0.0,0.0,0.0,True,safe,0.54602705459509,1.1010289452997473,1.9989710547002526,True,inside_operational_region,1.74602705459509,2.009792775745461,1.5010289452997474,0.54602705459509,1.1010289452997473,1.9989710547002526
257776.3910267,782307,200.0,0.02532303500011474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394899443398723,0.742773853884273,True,0.073,143,1.7758113874591288,2.0109546559251332,1.500488633121652,0.11031297698224884,0.30638200041127517,0.11721318291276672,5.673853367929763,-0.3421150808926673,1.5573193910781349,0.6408048373909683,2.5605298467138975,-0.27242517840056446,0.0,0.0,0.0,True,safe,0.5758113874591289,1.100488633121652,1.999511366878348,True,inside_operational_region,1.7758113874591288,2.0109546559251332,1.500488633121652,0.5758113874591289,1.100488633121652,1.999511366878348
257776.3971057,782308,200.0,0.028421637503023074,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,22.221234590458526,9.699487600730606,True,0.073,144,1.8093360654559496,2.0126547897574927,1.487751240051217,0.13595016684379724,0.198115621855266,0.12090463189350054,5.860300671729828,-0.30603692603290866,1.5947435585447896,0.5406652951375459,2.3899888139696976,-0.1935868681150738,0.0,0.0,0.0,True,safe,0.6093360654559496,1.087751240051217,2.012248759948783,True,inside_operational_region,1.8093360654559496,2.0126547897574927,1.487751240051217,0.6093360654559496,1.087751240051217,2.012248759948783
257776.4014158,782310,200.0,0.02185205750224039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.246139237822934,4.3319563433587716,True,0.073,145,1.868299974653381,2.0145595521594193,1.4857472680896748,0.09245332771562831,0.22098644699153303,0.1323288583386959,5.764425485146113,-0.43883184530667435,1.6438007948137892,-0.978733534443168,2.3928686637274486,0.11552744842321822,0.0,0.0,0.0,True,safe,0.6682999746533811,1.085747268089675,2.014252731910325,True,inside_operational_region,1.868299974653381,2.0145595521594193,1.4857472680896748,0.6682999746533811,1.085747268089675,2.014252731910325
257776.4102905,782311,200.0,0.026622252495955918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8237512001320695,0.40899152320419985,True,0.073,146,1.897959807025285,2.0155184914015543,1.4866208799977054,0.09581599779799,0.22942909043172222,0.13414274114112068,5.7585061260654005,-0.4503207429224922,1.590112229854396,-0.7170129898148396,2.2797673303850607,0.12849625610449628,0.0,0.0,0.0,True,safe,0.697959807025285,1.0866208799977053,2.013379120002295,True,inside_operational_region,1.897959807025285,2.0155184914015543,1.4866208799977054,0.697959807025285,1.0866208799977053,2.013379120002295
257776.4152145,782312,200.0,0.026689949998839106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8608989166602115,0.6293678614022643,True,0.073,147,1.9269214868315556,2.0160571853901788,1.4862920471858536,0.09417413447079559,0.23858377113784446,0.13422537145232338,5.706781903680544,-0.46692711096297346,1.6059556562070485,-0.6528749757371868,2.203837014276189,0.0808005095381954,0.0,0.0,0.0,True,safe,0.7269214868315557,1.0862920471858537,2.0137079528141464,True,inside_operational_region,1.9269214868315556,2.0160571853901788,1.4862920471858536,0.7269214868315557,1.0862920471858537,2.0137079528141464
257776.4209344,782313,200.0,0.02728385000271704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6750112074272752,0.3834478450334171,True,0.073,148,1.9562529300091342,2.0167573735943947,1.4868806628768128,0.09580923267687647,0.24679760805472073,0.1342242080915561,5.691704040911553,-0.47272576542278283,1.5895768251954134,-0.4895427714496016,2.1090832103178077,0.04132537816234257,0.0,0.0,0.0,True,safe,0.7562529300091343,1.0868806628768128,2.0131193371231872,True,inside_operational_region,1.9562529300091342,2.0167573735943947,1.4868806628768128,0.7562529300091343,1.0868806628768128,2.0131193371231872
257776.423566,782314,200.0,0.0252034700065295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7462941803034977,0.5316283292973532,True,0.073,149,1.9849776563103751,2.01709951259275,1.4875835435787785,0.0958166053132321,0.25549405627989596,0.13344480717232443,5.650762753374724,-0.48674941159223334,1.5779025820704486,-0.4012461223321909,2.0437109568846274,-0.01834647364113754,0.0,0.0,0.0,True,safe,0.7849776563103752,1.0875835435787784,2.0124164564212217,True,inside_operational_region,1.9849776563103751,2.01709951259275,1.4875835435787785,0.7849776563103752,1.0875835435787784,2.0124164564212217
257776.4449494,782315,200.0,0.04105966500512274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6015332367736395,0.3180237849387897,True,0.073,150,2.014570166072955,2.017530431779322,1.4881245108332737,0.09809419618652049,0.2630631999134865,0.13262006692623451,5.653854062213933,-0.4919795790754826,1.5910268118276827,-0.25139729064247973,1.9516358553379052,-0.06616263074904516,0.0,0.0,0.0,True,safe,0.814570166072955,1.0881245108332736,2.0118754891667265,True,inside_operational_region,2.014570166072955,2.017530431779322,1.4881245108332737,0.814570166072955,1.0881245108332736,2.0118754891667265
257776.4546099,782316,200.0,0.04575706500483626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5346413251086501,0.29406955811257907,True,0.073,151,2.0424660586872907,2.0180896791250422,1.4893736783455944,0.10047364416556892,0.2703808989501897,0.13300032723803312,5.5906276214857655,-0.48963478409409894,1.5587143918752282,-0.13351866593360967,1.870293610588172,-0.06714650949207404,0.0,0.0,0.0,True,safe,0.8424660586872907,1.0893736783455945,2.0106263216544056,True,inside_operational_region,2.0424660586872907,2.0180896791250422,1.4893736783455944,0.8424660586872907,1.0893736783455945,2.0106263216544056
257776.4584703,782317,200.0,0.042572564999972896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6452593968732163,0.30429310421154804,True,0.073,152,2.0705522711089936,2.0181554277471596,1.4903814529697204,0.10062636017281834,0.2786053531953021,0.13313502868704052,5.54065890359457,-0.5097728292041832,1.5601247478046731,-0.10739093454768235,1.8317738798591587,-0.07917503940865847,0.031756846580491105,-0.031592303333960056,-0.032579562813146314,True,safe,0.8705522711089937,1.0903814529697202,2.0096185470302794,True,inside_operational_region,2.0705522711089936,2.0181554277471596,1.4903814529697204,0.8705522711089937,1.0903814529697202,2.0096185470302794
257776.4609788,782318,200.0,0.04195075000319704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.174561483156064,0.8544947629108736,True,0.073,153,2.099184268297604,2.0185639096505548,1.4908041834236172,0.09796002449560337,0.2888651404505822,0.13491893908888963,5.512723380567571,-0.5223629068880615,1.6120576422042292,-0.1950200252523005,1.8724475253921105,-0.04307415397339542,0.060519774030840225,-0.06020620007213119,-0.06208764382438531,True,safe,0.8991842682976039,1.090804183423617,2.0091958165763826,True,inside_operational_region,2.099184268297604,2.0185639096505548,1.4908041834236172,0.8991842682976039,1.090804183423617,2.0091958165763826
257776.46308,782320,200.0,0.03366625000347923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.225194793052846,0.6421848156556287,True,0.073,154,2.1564361174660274,2.0188706814472273,1.4944077788975239,0.10421458729263788,0.2995537337401166,0.13691888275121844,5.50828048612062,-0.5535247828206316,1.5666984968804585,0.0309074312935195,1.638444666165086,-0.005847527228374651,0.11016628440593135,-0.10959547464217004,-0.11302033322473787,True,safe,0.9564361174660274,1.0944077788975237,2.005592221102476,True,inside_operational_region,2.1564361174660274,2.0188706814472273,1.4944077788975239,0.9564361174660274,1.0944077788975237,2.005592221102476
257776.4686726,782321,200.0,0.034314080002701024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7190959087055009,0.12122635555581326,True,0.073,155,2.1834158001850943,2.0191798936464256,1.494897911449991,0.10399897020450988,0.30814626619037044,0.13676312288438774,5.414449512820611,-0.5400261970275481,1.608787238815027,0.020121939953866057,1.6497232556534986,-0.03956601861594871,0.13153705737097093,-0.13085551821360838,-0.13494475315778365,True,safe,0.9834158001850943,1.094897911449991,2.005102088550009,True,inside_operational_region,2.1834158001850943,2.0191798936464256,1.494897911449991,0.9834158001850943,1.094897911449991,2.005102088550009
257776.4722339,782322,200.0,0.03294214000321418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3810770982138925,0.7452813715256489,True,0.073,156,2.2114112834750754,2.0196569477439286,1.4956677391071798,0.10428250361344649,0.3199936817600797,0.13799275273603628,5.3794589031806375,-0.5321223719185876,1.6710870768126935,0.013556509640470314,1.7716015532535798,-0.03525206066342777,0.13819033353682217,-0.16064201055752853,-0.1222226563032562,True,safe,1.0114112834750755,1.0956677391071796,2.00433226089282,True,inside_operational_region,2.2114112834750754,2.0196569477439286,1.4956677391071798,1.0114112834750755,1.0956677391071796,2.00433226089282
257776.4758697,782323,200.0,0.031084360005361623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4184695928845303,0.40408365810882474,True,0.073,157,2.239236103435082,2.019573924517076,1.497467802577126,0.10620241998663182,0.32684503669691667,0.13881875197486515,5.360059588824979,-0.552099410066474,1.6632630048885986,0.06654606685711749,1.7061889529644112,-0.02740569673210991,0.14421636320511666,-0.18762034154883267,-0.11069995212305328,True,safe,1.0392361034350819,1.097467802577126,2.002532197422874,True,inside_operational_region,2.239236103435082,2.019573924517076,1.497467802577126,1.0392361034350819,1.097467802577126,2.002532197422874
257776.4794588,782324,200.0,0.030943285003314017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3528254788806957,0.36930444243208327,True,0.073,158,2.2666940976159706,2.0195047160382193,1.499348980533622,0.10600511786706068,0.33359715593475503,0.13839774567907615,5.329713515002778,-0.5618008708325675,1.6544062989777666,0.053428163084630304,1.6442202909826382,-0.05987630447045422,0.14967428087724738,-0.21205525435000117,-0.10026356627073085,True,safe,1.0666940976159707,1.0993489805336218,2.0006510194663782,True,inside_operational_region,2.2666940976159706,2.0195047160382193,1.499348980533622,1.0666940976159707,1.0993489805336218,2.0006510194663782
257776.4916387,782325,200.0,0.03710420999804338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7328803793156322,1.0506433986980506,True,0.073,159,2.2940331958184537,2.0201431640883776,1.5009261523621629,0.11046509454406461,0.3406771208043864,0.13718396464321447,5.298704294799222,-0.5227622450642062,1.6680484547630638,0.2065791315259738,1.6006750795334315,-0.11335130437475777,0.15461764607050033,-0.23418653310824455,-0.09081108463489339,True,safe,1.0940331958184537,1.1009261523621627,1.9990738476378371,True,inside_operational_region,2.2940331958184537,2.0201431640883776,1.5009261523621629,1.0940331958184537,1.1009261523621627,1.9990738476378371
257776.53684,782326,200.0,0.07771481000626519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4435176390960942,0.04012854137887034,True,0.073,160,2.321507042370142,2.019881179802747,1.502540874593005,0.11111888282158544,0.3478565721637441,0.13699193603246362,5.272409801339805,-0.5406483814375521,1.6889304177115092,0.19610201806226873,1.5710761272967668,-0.12690845332847464,0.15909496890712804,-0.25423135600000674,-0.08224974833129539,True,safe,1.102540874593005,1.102540874593005,1.997459125406995,True,inside_operational_region,2.321507042370142,2.019881179802747,1.502540874593005,1.102540874593005,1.102540874593005,1.997459125406995
257776.5409913,782328,200.0,0.07058271000668466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1465927751138507,0.2511067772869239,True,0.073,161,2.375500843416597,2.0195932061299,1.506622411140295,0.11133407778626969,0.35930658104703017,0.13649720264684984,5.21181025013393,-0.5550774599817971,1.6793040838610263,0.14944771161291806,1.4412036217944673,-0.14063043193208588,0.142615182763621,-0.2486924366473242,-0.08816825785368694,True,safe,1.106622411140295,1.106622411140295,1.993377588859705,True,inside_operational_region,2.375500843416597,2.0195932061299,1.506622411140295,1.106622411140295,1.106622411140295,1.993377588859705
257776.5431123,782329,200.0,0.06869118750780523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5121254416060368,0.18773033718309173,True,0.073,162,2.4024431757273943,2.0194829733527104,1.5082297599141754,0.11103036409326394,0.3668485360419025,0.13683810534807295,5.176215912900489,-0.5576160697805568,1.7114136429950966,0.11037848099055587,1.4520283973724855,-0.13452818339120626,0.13552131522843178,-0.24630816055090735,-0.09071593184605507,True,safe,1.1082297599141753,1.1082297599141753,1.9917702400858246,True,inside_operational_region,2.4024431757273943,2.0194829733527104,1.5082297599141754,1.1082297599141753,1.1082297599141753,1.9917702400858246
257776.5473425,782331,200.0,0.06262894250251327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3263856453687284,0.23131214585398302,True,0.073,163,2.4556024386327,2.019455978110599,1.5123926645009453,0.10953512466140136,0.37999539209871136,0.13736589845991265,5.110566059685889,-0.5553648162128766,1.7224179168262277,0.027662749386411903,1.4105687387630532,-0.1230674114689324,0.12327688118070695,-0.2221240259304921,-0.07441748624649822,True,safe,1.1123926645009452,1.1123926645009452,1.9876073354990547,True,inside_operational_region,2.4556024386327,2.019455978110599,1.5123926645009453,1.1123926645009452,1.1123926645009452,1.9876073354990547
257776.551013,782334,200.0,0.052290847501702736,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2734891888244926,0.2311929101031093,True,0.073,164,2.5341018974097302,2.0186579985023196,1.5204561842754984,0.10842193753430562,0.39885980393451304,0.13976689706723366,5.02420497804171,-0.58809372405216,1.6973314354414444,-0.03692880222521937,1.353263919392974,-0.0700542105423683,0.10890857832379781,-0.1937450114979749,-0.05529197978711188,True,safe,1.1204561842754983,1.1204561842754983,1.9795438157245016,True,inside_operational_region,2.5341018974097302,2.0186579985023196,1.5204561842754984,1.1204561842754983,1.1204561842754983,1.9795438157245016
257776.5546997,782336,200.0,0.04534261499545636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6321205157660403,0.28635368064923356,True,0.073,165,2.585061877344842,2.0171504631389388,1.5261867538491665,0.10788021469443132,0.41505662919529396,0.13760382731704013,4.932635162829082,-0.6134228541668502,1.7013706723499038,-0.01666820157188496,1.423048358642468,-0.15961551650146186,0.0893415573715384,-0.11434566605347297,-0.02466208464823244,True,safe,1.1261867538491663,1.1261867538491663,1.9738132461508335,True,inside_operational_region,2.585061877344842,2.0171504631389388,1.5261867538491665,1.1261867538491663,1.1261867538491663,1.9738132461508335
257776.5584125,782340,200.0,0.028912514998660013,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3182847693928281,0.20013983166583194,True,0.073,166,2.684399817041947,2.014086515375765,1.5406983977054376,0.10942227919873027,0.44097621371771156,0.13362245621634994,4.797364078716914,-0.6241950278950786,1.6304310485294016,0.06721724253822169,1.3496459069089657,-0.23616271564593877,0.060122409638214115,0.004220221422835027,0.021077092168860202,True,safe,1.1406983977054375,1.1406983977054375,1.9593016022945624,True,inside_operational_region,2.684399817041947,2.014086515375765,1.5406983977054376,1.1406983977054375,1.1406983977054375,1.9593016022945624
257776.5610617,782341,200.0,0.026455617504288834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0297664411431213,0.24524778150049953,True,0.073,167,2.7087405814335086,2.013163912073174,1.545028835714966,0.10916278811468105,0.44611286058383515,0.13377642236131448,4.770267546838669,-0.6369310039864059,1.5920888717845887,0.04516122691480132,1.2954080575264462,-0.21086917960058915,0.047378929561064105,-0.027769948922864877,0.029949875422256925,True,safe,1.145028835714966,1.145028835714966,1.954971164285034,True,inside_operational_region,2.7087405814335086,2.013163912073174,1.545028835714966,1.145028835714966,1.145028835714966,1.954971164285034
257776.5627434,782342,200.0,0.024086417501130067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7247521309092697,0.6310926026637084,True,0.073,168,2.733017465249351,2.0123516774138777,1.5494192834901133,0.1113069123671786,0.45442931480699356,0.13349328035823937,4.742630336965223,-0.6340643106738415,1.5800118271597394,0.11321539362820061,1.354107151109518,-0.21466722834070742,0.03583685809011371,-0.056744203228798765,0.03798616518274284,True,safe,1.1494192834901131,1.1494192834901131,1.9505807165098867,True,inside_operational_region,2.733017465249351,2.0123516774138777,1.5494192834901133,1.1494192834901131,1.1494192834901131,1.9505807165098867
257776.5678421,782343,200.0,0.02447192500328459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0780898143113493,1.4831340119524474,True,0.073,169,2.756740639917065,2.011377254337609,1.5546212182511356,0.11743836770261407,0.4614319624719463,0.13084881261745585,4.7158238485914925,-0.6217383425760868,1.5323358578680106,0.3377073696290751,1.3512959888514713,-0.2840820598125504,0.025382930824248612,-0.08298687100808348,0.045264822991696645,True,safe,1.1546212182511355,1.1546212182511355,1.9453787817488644,True,inside_operational_region,2.756740639917065,2.011377254337609,1.5546212182511356,1.1546212182511355,1.1546212182511355,1.9453787817488644
257776.5740344,782344,200.0,0.02534450500000475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2088692228783304,0.824915224629929,True,0.073,170,2.780241020711283,2.01004981779927,1.5586730386171397,0.11792303892211242,0.47231471490398835,0.12923502585159818,4.653777593078506,-0.6277930973430563,1.559327117866884,0.32178973874971595,1.48069534705067,-0.3270321705565383,0.02298992111589572,-0.09622470845121091,0.05185727561334539,True,safe,1.1586730386171396,1.1586730386171396,1.9413269613828603,True,inside_operational_region,2.780241020711283,2.01004981779927,1.5586730386171397,1.1586730386171396,1.1586730386171396,1.9413269613828603
257776.5799883,782345,200.0,0.025637752501471954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6321294021413486,0.2752080836963083,True,0.073,171,2.8031194629470106,2.0084190639478097,1.563853626511227,0.12032531668091906,0.4801271765466715,0.12933455328510268,4.602857578654699,-0.6530281602206687,1.5217450185675285,0.34671390388853185,1.4928336531827116,-0.3005465051437116,0.020822515594227237,-0.10821453108713022,0.05782821595831129,True,safe,1.163853626511227,1.163853626511227,1.936146373488773,True,inside_operational_region,2.8031194629470106,2.0084190639478097,1.563853626511227,1.163853626511227,1.163853626511227,1.936146373488773
257776.5843496,782346,200.0,0.0254496525025494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3356784110819495,1.3701641014439268,True,0.073,172,2.8256600206827227,2.0078365917732106,1.569668591003128,0.12676778839800917,0.48729246880533594,0.12508398613181138,4.570761838404799,-0.6009907652146503,1.4642168475361586,0.5695796315288341,1.465592457211622,-0.40436875751181595,0.01885944512319583,-0.09801246162283603,0.05237638365560622,True,safe,1.169668591003128,1.169668591003128,1.930331408996872,True,inside_operational_region,2.8256600206827227,2.0078365917732106,1.569668591003128,1.169668591003128,1.169668591003128,1.930331408996872
