t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257774.2822163,781882,200.0,0.04279004250461163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4938891513075583,1.30084685863098,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20666326077788177,2.3695255704420215,1.408701762123804,10.122103529651742,-10.270898674812548,30.019681669490705,0.7352627826313458,-0.07297632882647809,-0.7217146584106509,-0.12005734791755518,0.4657073346358201,-0.1422618552049227,-0.3945827756237221,0.20666326077788177,2.3695255704420215,1.408701762123804,0.17666403382016238,-0.17926099901420134,0.523942285533201,-0.07297632882647809,-0.7217146584106509,-0.12005734791755518,0.4657073346358201,-0.1422618552049227,-0.3945827756237221,0.0,0.0,0.0
257774.3410516,781897,200.0,0.02744259250264188,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.1493203235557217,1.2837628181787906,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23071225412583063,2.3360135387321037,1.4109640601951003,4.565089014119822,-10.26043287159763,23.56447530127814,0.5541800214144456,0.10565445744572131,-0.5438878426649241,-0.011774818812210583,-1.01822556432728,-0.17476802109957376,-1.1804604046643918,0.23071225412583063,2.3360135387321037,1.4109640601951003,0.07967583394301281,-0.1790783362892352,0.41127768051218627,0.10565445744572131,-0.5438878426649241,-0.011774818812210583,-1.01822556432728,-0.17476802109957376,-1.1804604046643918,0.0,0.0,0.0
257774.3473997,781898,200.0,0.02733189250372855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2774753753964763,0.44385419403167814,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23181029991104785,2.3339577143078296,1.4117525699868092,4.379579714671142,-10.13128681781913,23.307623739690804,0.5367094459316077,0.08649539267507274,-0.5282752270391285,-0.03874094597393718,-0.9828955963000761,-0.08219876232215889,-1.1361965262313891,0.23181029991104785,2.3339577143078296,1.4117525699868092,0.07643808587456524,-0.17682431243484276,0.4067947750735983,0.08649539267507274,-0.5282752270391285,-0.03874094597393718,-0.9828955963000761,-0.08219876232215889,-1.1361965262313891,0.0,0.0,0.0
257774.3539152,781900,200.0,0.02397942999697404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.730024254642652,2.403068255167381,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23521053071452958,2.33012094223778,1.411648388678994,4.893185871294762,-11.456316264491047,22.550765884810257,0.5250072485241873,0.12073716885340961,-0.5107048512132182,-0.015352589601946742,-0.49936069441591513,-0.7719168231304003,-1.1273821946661333,0.23521053071452958,2.33012094223778,1.411648388678994,0.08540220436616108,-0.1999504389651463,0.3935851135363513,0.12073716885340961,-0.5107048512132182,-0.015352589601946742,-0.49936069441591513,-0.7719168231304003,-1.1273821946661333,0.0,0.0,0.0
257774.3602013,781901,200.0,0.02494865500166362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7011770230592962,0.6826815571731487,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23634386605196323,2.3283724981076697,1.4123631519505069,4.878023333062237,-11.3253656703248,22.084567135172243,0.503271609579643,0.10803628088855338,-0.4899692647567184,-0.039250409098694615,-0.47852093489893005,-0.5899931895475079,-1.2108923840247579,0.23634386605196323,2.3283724981076697,1.4123631519505069,0.08513756815104401,-0.19766491993950241,0.38544841038648725,0.10803628088855338,-0.4899692647567184,-0.039250409098694615,-0.47852093489893005,-0.5899931895475079,-1.2108923840247579,0.0,0.0,0.0
257774.3662385,781902,200.0,0.025156472502709963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1965437510706907,1.1258774959712379,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23766866683976584,2.3265394775117856,1.4122607158532081,4.679641251628127,-11.059598407583692,21.58691351854103,0.4910196372325914,0.11272031260834416,-0.47727850625535617,-0.02448760380598232,-0.5703828545757695,-0.3612331593817978,-1.3049920977166614,0.23766866683976584,2.3265394775117856,1.4122607158532081,0.08167514765305928,-0.19302640616065725,0.376762716241815,0.11272031260834416,-0.47727850625535617,-0.02448760380598232,-0.5703828545757695,-0.3612331593817978,-1.3049920977166614,0.0,0.0,0.0
257774.3724117,781903,200.0,0.025605772504201756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.69511209199753,0.5247663737285878,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23894470950660907,2.324401073761075,1.4111327516794456,4.3668909023722176,-11.066339540179479,21.27067605078089,0.49126181864104645,0.11731224919629084,-0.47595168783620495,0.03234194627544059,-0.6925783348679395,-0.319175073542822,-1.267180930038385,0.23894470950660907,2.324401073761075,1.4111327516794456,0.07621662432178145,-0.19314406111976723,0.3712433312112311,0.11731224919629084,-0.47595168783620495,0.03234194627544059,-0.6925783348679395,-0.319175073542822,-1.267180930038385,0.0,0.0,0.0
257774.3785432,781904,200.0,0.02447567750804253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8635879634308912,1.3061375983836938,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24031361302797638,2.322817599866802,1.4126823015283805,4.565223490053033,-10.79688878426204,20.815330259970434,0.4775573707371347,0.11254493640399912,-0.46236417407994335,-0.04017524315491773,-0.5119927215275526,-0.12994113277511507,-1.327506405465849,0.24031361302797638,2.322817599866802,1.4126823015283805,0.07967818099081203,-0.1884412582570203,0.3632960479264913,0.11254493640399912,-0.46236417407994335,-0.04017524315491773,-0.5119927215275526,-0.12994113277511507,-1.327506405465849,0.0,0.0,0.0
257774.3843177,781905,200.0,0.026166384996145535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.453035181063415,2.207631339793521,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2419004906839004,2.3195713309611077,1.4102199074988415,4.05928125099366,-11.215962151640376,20.64438136764297,0.5321488015369031,0.12426646806164346,-0.5111858380590418,0.08018248474898905,-0.7400024179502751,-0.35875282287518795,-1.1852653532427788,0.2419004906839004,2.3195713309611077,1.4102199074988415,0.0708478230943137,-0.19575546832519208,0.3603124269027398,0.12426646806164346,-0.5111858380590418,0.08018248474898905,-0.7400024179502751,-0.35875282287518795,-1.1852653532427788,0.0,0.0,0.0
257774.4712569,781906,200.0,0.11224181750470663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228646370965009,0.0446869980011675,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24355857909470835,2.317887465824968,1.4099629586442322,3.9929263704926865,-11.237124994423361,20.31203643655438,0.5178560804603829,0.14347496419456213,-0.4925159035352606,0.07083741584788081,-0.6929133040596958,-0.3245563166974201,-1.1760389717222317,0.24355857909470835,2.317887465824968,1.4099629586442322,0.06968971195480433,-0.1961248296108371,0.3545119136029302,0.14347496419456213,-0.4925159035352606,0.07083741584788081,-0.6929133040596958,-0.3245563166974201,-1.1760389717222317,0.0,0.0,0.0
257774.5355569,781937,200.0,0.021178647508817112,0.155,vicon_frame_time,31,200.0,False,0.95,7,False,so3_window,1.1567379218972758,0.20563153428652656,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2667770307387922,2.275254137698483,1.4235128382496829,3.409644888883035,-8.454234279161948,10.538813502589134,0.3252317248339409,0.08311380043568235,-0.3033415475722333,-0.08277485446728579,-0.3636445360641211,0.10014898811794465,-1.1207812891505906,0.2667770307387922,2.275254137698483,1.4235128382496829,0.05950952963480516,-0.14755422390634543,0.18393699487381632,0.08311380043568235,-0.3033415475722333,-0.08277485446728579,-0.3636445360641211,0.10014898811794465,-1.1207812891505906,0.0,0.0,0.0
257774.5431272,781938,200.0,0.024756547496975718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8695685332946593,0.43217846444250113,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2672484857036257,2.27369126194809,1.4236094376445472,3.373432482215653,-8.526962538059628,10.308607275190555,0.3232091338422869,0.07292228615071303,-0.3078861395107532,-0.0659743092332148,-0.3438778758363426,0.03338079233281736,-1.063707439562476,0.2672484857036257,2.27369126194809,1.4236094376445472,0.058877503908388196,-0.1488235714833528,0.17991913824711636,0.07292228615071303,-0.3078861395107532,-0.0659743092332148,-0.3438778758363426,0.03338079233281736,-1.063707439562476,0.0,0.0,0.0
257774.5492249,781939,200.0,0.020654247495725604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9423761843030517,0.9430451630689319,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2677788175501403,2.2723166392091483,1.4241291588320617,3.4660161656233752,-8.730460500558218,10.142749400806387,0.3202966822645878,0.0659526366478196,-0.3050440555731181,-0.07203012250723617,-0.24717440156276987,-0.09605859971539797,-0.9745870534937499,0.2677788175501403,2.2723166392091483,1.4241291588320617,0.060493394017477,-0.15237528095005315,0.17702437224875345,0.0659526366478196,-0.3050440555731181,-0.07203012250723617,-0.24717440156276987,-0.09605859971539797,-0.9745870534937499,0.0,0.0,0.0
257774.5556898,781940,200.0,0.025228134999483117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769243296046202,0.2910858540498362,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2678415217739616,2.270992705007501,1.4243056192864991,3.402678721644673,-8.68540142024766,9.943559974527648,0.3047870397595976,0.04363761921790008,-0.2957140126041295,-0.05953251669446555,-0.2603719824154658,-0.06074198884719923,-0.9280663345908244,0.2678415217739616,2.270992705007501,1.4243056192864991,0.05938794708025119,-0.15158885164071334,0.17354786092503094,0.04363761921790008,-0.2957140126041295,-0.05953251669446555,-0.2603719824154658,-0.06074198884719923,-0.9280663345908244,0.0,0.0,0.0
257774.5616619,781941,200.0,0.024038987498420757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779025210385374,1.231493458221513,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2677229600375255,2.2691421218310324,1.4229867829257623,3.0519510966823415,-8.54504372503321,9.64998146900117,0.30785862181519935,0.02517302101247861,-0.3063474288743457,0.01716108566312069,-0.4466147068841138,0.02140571073267044,-0.946588958434482,0.2677229600375255,2.2691421218310324,1.4229867829257623,0.05326659524695865,-0.1491391477287105,0.16842394939050953,0.02517302101247861,-0.3063474288743457,0.01716108566312069,-0.4466147068841138,0.02140571073267044,-0.946588958434482,0.0,0.0,0.0
257774.5704739,781942,200.0,0.03015295999990957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7831732414135014,0.19846313710752378,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26785641537621574,2.2679297733500734,1.4235320619235026,3.069684914367116,-8.561575273333405,9.424279459432878,0.29392677924277033,0.01396174784283311,-0.2935037455007322,-0.007319325805209401,-0.3813882507077637,0.0012999065909741515,-0.9179717345870333,0.26785641537621574,2.2679297733500734,1.4235320619235026,0.05357610875450636,-0.14942767767700138,0.16448470619517508,0.01396174784283311,-0.2935037455007322,-0.007319325805209401,-0.3813882507077637,0.0012999065909741515,-0.9179717345870333,0.0,0.0,0.0
257774.5767137,781944,200.0,0.02273636000224104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.828028284471544,0.21716443823458154,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2682479431978151,2.2653605665025025,1.4247299695043851,3.1214926607183084,-8.521513907241959,8.946638249039433,0.2861949071947786,0.002402436540329681,-0.28253605472084586,-0.04555360562762087,-0.27827555720750374,0.008411010493995605,-0.8910064833320325,0.2682479431978151,2.2653605665025025,1.4247299695043851,0.054480324506372746,-0.14872847493585883,0.15614829443059852,0.002402436540329681,-0.28253605472084586,-0.04555360562762087,-0.27827555720750374,0.008411010493995605,-0.8910064833320325,0.0,0.0,0.0
257774.5827453,781945,200.0,0.02901499999858588,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3523957499597477,2.339790530924468,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2689465766182808,2.2630383785064074,1.4228165744943668,2.8271424464472843,-9.128039525268758,8.950787589364325,0.327399307183262,0.029273203811045357,-0.32219413763871846,0.05024264676506897,-0.27089175653517295,-0.015508885969091831,-0.8652024073081611,0.2689465766182808,2.2630383785064074,1.4228165744943668,0.04934294411339257,-0.15931434396811994,0.15622071408105365,0.029273203811045357,-0.32219413763871846,0.05024264676506897,-0.27089175653517295,-0.015508885969091831,-0.8652024073081611,0.0,0.0,0.0
257774.590542,781946,200.0,0.03124264499690438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5649924062803064,2.0872751807505514,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26823502220697204,2.2615316754582224,1.4222219424465634,2.5958950917975696,-8.566956400917569,8.570503766888251,0.3193344623699379,-0.012695123758881153,-0.31060415503776245,0.07306429745861924,-0.39430942228455274,0.3028072055654937,-0.9548123189080349,0.26823502220697204,2.2615316754582224,1.4222219424465634,0.045306916388228036,-0.14952159607081494,0.14958350928677655,-0.012695123758881153,-0.31060415503776245,0.07306429745861924,-0.39430942228455274,0.3028072055654937,-0.9548123189080349,0.0,0.0,0.0
257774.5970594,781947,200.0,0.03104124499857247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4122928161853916,1.003348201286599,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26793389379917176,2.260689840044079,1.423451419687886,2.7597031520900055,-8.344671553803943,8.24971519549474,0.2813530453159662,-0.03504818934436649,-0.27905616509235254,0.007669240914149703,-0.26072873667224683,0.37289673756525055,-0.9861171724603474,0.26793389379917176,2.260689840044079,1.423451419687886,0.048165906381636425,-0.14564199361138996,0.1439846925131909,-0.03504818934436649,-0.27905616509235254,0.007669240914149703,-0.26072873667224683,0.37289673756525055,-0.9861171724603474,0.0,0.0,0.0
257774.6033216,781948,200.0,0.03086856500193529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9161004721989111,0.6746092482775047,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2678417371092512,2.2594762947576834,1.4247990219105617,2.9496008774789977,-8.39697236432666,8.046444456295598,0.28097300756416826,-0.04672936629813889,-0.2728415884636431,-0.04816289972234368,-0.12400576286246429,0.27452640856118854,-0.9370998528860428,0.2678417371092512,2.2594762947576834,1.4247990219105617,0.05148024693172237,-0.14655481495647305,0.14043694884120317,-0.04672936629813889,-0.2728415884636431,-0.04816289972234368,-0.12400576286246429,0.27452640856118854,-0.9370998528860428,0.0,0.0,0.0
