t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64694.4724373,3804225,200.0,0.014499299995804904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.278495345405901,0.2160627394686509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895672823301828,2.405105263086227,0.08284513390423197,1.496203292795383,-0.5544524469969484,9.508934476484905,0.004763356907934022,-0.0014610702244732495,0.004427731945752886,0.000974696182448573,0.10407965785429893,0.04668510648870503,0.04917389499244652,5.895672823301828,2.405105263086227,0.08284513390423197,0.026113673738460186,-0.009677020745836096,0.1659622149710649,-0.0014610702244732495,0.004427731945752886,0.000974696182448573,0.10407965785429893,0.04668510648870503,0.04917389499244652,0.0,0.0,0.0
64694.4786876,3804226,200.0,0.014402099997823825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.732791401665384,0.5776682793732796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895777077403853,2.4050519225008906,0.0831470617003603,1.6504409971544594,-0.683655468674358,9.567187988700345,0.012947426917074557,0.0028838456446064046,-4.758616554499353e-05,-0.012622085153726391,0.17683433169414384,-0.03530796937159741,0.07691909801826592,5.895777077403853,2.4050519225008906,0.0831470617003603,0.02880562951024368,-0.0119320388776325,0.16697893056007507,0.0028838456446064046,-4.758616554499353e-05,-0.012622085153726391,0.17683433169414384,-0.03530796937159741,0.07691909801826592,0.0,0.0,0.0
64694.5151836,3804234,200.0,0.014131099997030105,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.25955134393217,0.10609585224222227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895655183568332,2.4044334980511093,0.0828806700151104,2.193854828885438,-0.45198591289431483,9.631831548360704,0.014074877347924558,-0.004403817848906964,-0.012551178099027071,0.00460179193785111,0.21616834653063924,0.05386666018347067,0.043063012807430835,5.895655183568332,2.4044334980511093,0.0828806700151104,0.038289990074827696,-0.007888642352638087,0.16810717351635773,-0.004403817848906964,-0.012551178099027071,0.00460179193785111,0.21616834653063924,0.05386666018347067,0.043063012807430835,0.0,0.0,0.0
64694.5218034,3804235,200.0,0.014354399998410372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1964616040046985,0.09844535881052266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.89566832386093,2.4044356011638937,0.08281554771088119,2.2409791744118395,-0.48206314510732184,9.637965024905657,0.011957284935089671,-0.002808746774494733,-0.009651152234255547,0.00647633114710111,0.20758481638170762,0.02754062396686729,0.04012826614344715,5.89566832386093,2.4044356011638937,0.08281554771088119,0.03911246506211086,-0.00841358908464196,0.168214222876661,-0.002808746774494733,-0.009651152234255547,0.00647633114710111,0.20758481638170762,0.02754062396686729,0.04012826614344715,0.0,0.0,0.0
64694.5282319,3804236,200.0,0.014218399996025255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14286853089974885,0.05431955936833973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895811055439253,2.404457917030635,0.082808334798258,2.2764361457631566,-0.49473875831624575,9.653706215212596,0.01017758071354583,0.00423731808637115,-0.00757801886827231,0.005310547490396904,0.1936928077278475,0.015942262706692162,0.04288138917811495,5.895811055439253,2.404457917030635,0.082808334798258,0.03973130595497665,-0.008634820269846966,0.1684889584757001,0.00423731808637115,-0.00757801886827231,0.005310547490396904,0.1936928077278475,0.015942262706692162,0.04288138917811495,0.0,0.0,0.0
64694.5340882,3804237,200.0,0.014444899999944028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23303004750272743,0.08181185400555648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895733589292098,2.404398189412904,0.08282249608237198,2.341406422511443,-0.4793934381598412,9.65374164740948,0.008756010647497073,-0.0005500414453892518,-0.007951618760372602,0.003624491130783284,0.1992092736299545,0.022206631917067274,0.03539507956477487,5.895733589292098,2.404398189412904,0.08282249608237198,0.04086525120016615,-0.008366993908345055,0.16848957688419697,-0.0005500414453892518,-0.007951618760372602,0.003624491130783284,0.1992092736299545,0.022206631917067274,0.03539507956477487,0.0,0.0,0.0
64694.5402878,3804239,200.0,0.01416859999881126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30868522390292324,0.278532412801785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895444276479497,2.404353048396061,0.08282719984329773,2.451439695236853,-0.36087476075165653,9.581328975616803,0.012950204936938832,-0.011899106373412524,-0.004667358054676287,0.00208202886924671,0.19681160540056652,0.07529976329032034,-0.015070452866693874,5.895444276479497,2.404353048396061,0.08282719984329773,0.04278569409596944,-0.006298452762463214,0.16722573734124868,-0.011899106373412524,-0.004667358054676287,0.00208202886924671,0.19681160540056652,0.07529976329032034,-0.015070452866693874,0.0,0.0,0.0
64694.5771799,3804240,200.0,0.014163899999402929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20238494815091485,0.21137926451319233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895498903828079,2.404306362603184,0.0826855417839423,2.4623861983882627,-0.32647787024237335,9.626635099606514,0.01221189416992723,-0.007175890174867763,-0.005802288792450455,0.007998150047651194,0.17053499598855176,0.08387299350226313,0.012918046517416206,5.895498903828079,2.404306362603184,0.0826855417839423,0.04297674661754147,-0.0056981137706282325,0.16801647837618594,-0.007175890174867763,-0.005802288792450455,0.007998150047651194,0.17053499598855176,0.08387299350226313,0.012918046517416206,0.0,0.0,0.0
64694.5837875,3804247,200.0,0.014212300000508549,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.34050570282243353,0.14549698173115458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895359395665784,2.403829259953866,0.08295729350401876,2.9439913549573578,0.1475904664473542,9.723759735494959,0.014214722523323212,-0.0063898959339622734,-0.01186780854940136,-0.004514718884156641,0.2138093967756597,0.1798294096273813,0.02801262023673123,5.895359395665784,2.403829259953866,0.08295729350401876,0.05138234229425498,0.0025759395840605492,0.16971162305723997,-0.0063898959339622734,-0.01186780854940136,-0.004514718884156641,0.2138093967756597,0.1798294096273813,0.02801262023673123,0.0,0.0,0.0
64694.5903585,3804249,200.0,0.01557399750139689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.632460584068621,0.5470289056585229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895462210815049,2.4037318779785015,0.08307336770844731,3.2093862811810263,-0.09293841851202414,9.778894217228176,0.013840247024108923,-0.0005430429375735028,-0.011918414287669358,-0.0070149086183489496,0.2876924889627466,0.0038633185424819527,0.05486065414737161,5.895462210815049,2.4037318779785015,0.08307336770844731,0.05601435757494544,-0.0016220814046312704,0.17067390129486526,-0.0005430429375735028,-0.011918414287669358,-0.0070149086183489496,0.2876924889627466,0.0038633185424819527,0.05486065414737161,0.0,0.0,0.0
64694.5967521,3804250,200.0,0.01567629749819412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3349604900586052,1.3012767872164168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8954842907996765,2.403672705676821,0.08305509524267454,3.0878217633380554,0.2684482712137387,9.749032337891029,0.012793260602022119,0.00013799257432903274,-0.011968825793198228,-0.004516158103161824,0.16904182416086116,0.21220358345863688,0.016820803345283068,5.8954842907996765,2.403672705676821,0.08305509524267454,0.0538926564849862,0.004685306203966455,0.1701527131795988,0.00013799257432903274,-0.011968825793198228,-0.004516158103161824,0.16904182416086116,0.21220358345863688,0.016820803345283068,0.0,0.0,0.0
64694.6034132,3804251,200.0,0.015595559996067258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5740055780577121,0.6809976616013058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895424340648908,2.4036981906166397,0.08291380101652873,3.131598476739618,0.11005301743088915,9.743240751369903,0.008215254282860273,-0.002349339853381132,-0.0074038635360312586,0.0026746607121644235,0.16634743690398276,0.0846328068449343,0.01565184383840472,5.895424340648908,2.4036981906166397,0.08291380101652873,0.054656704269545386,0.0019207875059237267,0.17005163092589104,-0.002349339853381132,-0.0074038635360312586,0.0026746607121644235,0.16634743690398276,0.0846328068449343,0.01565184383840472,0.0,0.0,0.0
64694.6100082,3804252,200.0,0.015443659996302976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43799312047399613,0.3695135718077077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8952068961081725,2.403676324658517,0.08289255661870665,3.1163889602279076,0.2138527865710977,9.674361325510766,0.012915124752636847,-0.011517355355573343,-0.005046937403398911,0.0029460814373998678,0.12988594171459616,0.12864403174943131,-0.030262580767868495,5.8952068961081725,2.403676324658517,0.08289255661870665,0.0543912481287796,0.0037324352402303695,0.16884945815776575,-0.011517355355573343,-0.005046937403398911,0.0029460814373998678,0.12988594171459616,0.12864403174943131,-0.030262580767868495,0.0,0.0,0.0
64694.6163505,3804254,200.0,0.0156926774987863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06636116362749166,0.13485591564281546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895290838493944,2.403701794712446,0.08287907902829347,3.099712769276554,0.2191820046983751,9.708050220677322,0.00494724826076249,-0.003532601169682284,-0.002587980715154436,0.002301814533702829,0.08270967207787544,0.09422236427686713,-0.004048328857966205,5.895290838493944,2.403701794712446,0.08287907902829347,0.0541001936899872,0.003825447643108326,0.16943744029978136,-0.003532601169682284,-0.002587980715154436,0.002301814533702829,0.08270967207787544,0.09422236427686713,-0.004048328857966205,0.0,0.0,0.0
64694.6236375,3804255,200.0,0.01562267750055465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4109723479532984,0.21492366313561495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895128753319618,2.40359812337734,0.0831503091950578,3.179252381844164,0.2944242271021578,9.66512052834835,0.015803224252082745,-0.010561575559266062,-0.006011225013242226,-0.010102484462136083,0.11531241151704445,0.1208604857294167,-0.030709945117291422,5.895128753319618,2.40359812337734,0.0831503091950578,0.055488421815052646,0.0051386721605721775,0.16868817582177265,-0.010561575559266062,-0.006011225013242226,-0.010102484462136083,0.11531241151704445,0.1208604857294167,-0.030709945117291422,0.0,0.0,0.0
64694.6650948,3804256,200.0,0.01562007749894686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.170071319779072,0.16874881103558387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895210343165896,2.403624861339162,0.08316449678071419,3.16886654918536,0.2591512319860818,9.697035508237054,0.010445887772256626,-0.0044442420162825085,-0.004143205520643702,-0.008497007253439133,0.08996059604047009,0.08125380989288226,-0.005915574723683141,5.895210343165896,2.403624861339162,0.08316449678071419,0.05530715483959536,0.004523042258756771,0.1692451973015383,-0.0044442420162825085,-0.004143205520643702,-0.008497007253439133,0.08996059604047009,0.08125380989288226,-0.005915574723683141,0.0,0.0,0.0
64694.6714743,3804265,200.0,0.016579567498264156,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03314766279855594,0.01863070756251441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895213353347923,2.4036610950406696,0.08294407048030643,3.0850520629592464,0.24303468626522748,9.701115898965831,0.0035091548986814322,-0.0003011342872920233,0.0005059412561493489,0.003459408864138935,0.007670909082069272,0.022524638162892713,-0.0006501388729371182,5.895213353347923,2.4036610950406696,0.08294407048030643,0.053844316094082245,0.00424175547187966,0.16931641355452332,-0.0003011342872920233,0.0005059412561493489,0.003459408864138935,0.007670909082069272,0.022524638162892713,-0.0006501388729371182,0.0,0.0,0.0
64694.6780084,3804266,200.0,0.01647186749672845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08812299259160176,0.057240998838101645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895207385278886,2.403700226525447,0.08292678911818996,3.0618998154316173,0.2341058073196947,9.6963733213798,0.004019288032576999,-0.0002054821184667933,0.0021900101844709143,0.003363972172851724,-0.007066188538003393,0.013435046248595853,-0.003018500082333815,5.895207385278886,2.403700226525447,0.08292678911818996,0.0534402331454884,0.0040859171357681134,0.1692336399606158,-0.0002054821184667933,0.0021900101844709143,0.003363972172851724,-0.007066188538003393,0.013435046248595853,-0.003018500082333815,0.0,0.0,0.0
64694.6839654,3804267,200.0,0.016028567500905852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3715523471866324,0.3313244675239413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895165104189784,2.4037843418943767,0.08277747656670695,2.9590654499573574,0.24654549677769272,9.671438656407451,0.010957865604071066,-0.0014140823548159161,0.006036736078499716,0.009035098627531516,-0.06565691391502892,0.017661344997283272,-0.01738240817459669,5.895165104189784,2.4037843418943767,0.08277747656670695,0.051645434883763386,0.004303030674735808,0.1687984479589666,-0.0014140823548159161,0.006036736078499716,0.009035098627531516,-0.06565691391502892,0.017661344997283272,-0.01738240817459669,0.0,0.0,0.0
64694.6903668,3804268,200.0,0.01630158249610912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26822531139051764,0.26621499908855084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.89534906067923,2.4037681563069886,0.08291338887424302,2.96329628969413,0.18855870883257492,9.72169569521118,0.007330483676429583,0.006868476351821263,0.002298829649522392,0.0011293386460001277,-0.052363106225129914,-0.017463683711305127,0.016458054227156006,5.89534906067923,2.4037681563069886,0.08291338887424302,0.05171927696729428,0.0032909703024377457,0.16967559875839422,0.006868476351821263,0.002298829649522392,0.0011293386460001277,-0.052363106225129914,-0.017463683711305127,0.016458054227156006,0.0,0.0,0.0
64694.6964727,3804269,200.0,0.016167682498800504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19419105878605186,0.15194431477954892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895299210595802,2.403758598597834,0.08290985505669807,2.909359941742961,0.1761872889991681,9.715803242341499,0.003694748208557719,0.0030860653396407017,0.001750500048662476,0.0010310744996077945,-0.07500493423765127,-0.02191683008193607,0.010659904831663833,5.895299210595802,2.403758598597834,0.08290985505669807,0.05077791010904509,0.003075048293198268,0.1695727560547997,0.0030860653396407017,0.001750500048662476,0.0010310744996077945,-0.07500493423765127,-0.02191683008193607,0.010659904831663833,0.0,0.0,0.0
64694.7109904,3804270,200.0,0.015995482497257116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19027878958182026,0.11470037807338153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895273404639566,2.403810921077252,0.08288836586295281,2.8548873203124523,0.17701612800057975,9.713762281873882,0.004533458193979164,0.0016590767430353438,0.0038909126512898322,0.0016311058510436367,-0.09419221045944327,-0.01784195373801766,0.0076729975340779355,5.895273404639566,2.403810921077252,0.08288836586295281,0.04982718351289028,0.0030895142627418437,0.16953713457473674,0.0016590767430353438,0.0038909126512898322,0.0016311058510436367,-0.09419221045944327,-0.01784195373801766,0.0076729975340779355,0.0,0.0,0.0
64694.7171426,3804274,200.0,0.01777147249837978,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.25811028779452133,0.07026902140339025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895210962506546,2.404066087910338,0.08281102702029233,2.5611111004730454,0.17998757901686382,9.678656747415783,0.01018856581725361,7.120697196624382e-06,0.00982962114607787,0.0026805542025407623,-0.17126981661914786,-0.008813726502045144,-0.010586536524741869,5.895210962506546,2.404066087910338,0.08281102702029233,0.04469982121262994,0.0031413758665377323,0.16892442741277058,7.120697196624382e-06,0.00982962114607787,0.0026805542025407623,-0.17126981661914786,-0.008813726502045144,-0.010586536524741869,0.0,0.0,0.0
64694.7251379,3804275,200.0,0.017605072497344706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27049105883966523,0.08792896007345927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8951834405345895,2.4041063710288992,0.08275877590321756,2.4848691102169465,0.19320824206911744,9.67426939812679,0.01067058552587108,-0.0009084056215323432,0.009711627968312448,0.004326716641610506,-0.18707304433826474,0.00022729429717095392,-0.011710714119088108,5.8951834405345895,2.4041063710288992,0.08275877590321756,0.04336914745438758,0.003372119966096321,0.16884785372224265,-0.0009084056215323432,0.009711627968312448,0.004326716641610506,-0.18707304433826474,0.00022729429717095392,-0.011710714119088108,0.0,0.0,0.0
64694.7452663,3804276,200.0,0.01736937249977015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29684975530953056,0.34071638519929714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895379860082407,2.4041687247609946,0.08301960797265528,2.4748373597950226,0.11529181406052652,9.706806162968414,0.01441185253896287,0.008398446622123221,0.008312019321896368,-0.008250934658120802,-0.16178024940668942,-0.04428107409306763,0.011114777034098973,5.895379860082407,2.4041687247609946,0.08301960797265528,0.04319406037978668,0.0020122217559532807,0.1694157273966761,0.008398446622123221,0.008312019321896368,-0.008250934658120802,-0.16178024940668942,-0.04428107409306763,0.011114777034098973,0.0,0.0,0.0
