t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64702.6968231,0.07595439999568043,3805870,200.0,0.017239244996206955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8886403219783637,0.22722818226697894,True,1.6626193734192265,2.009640972727797,1.4487191982728849,0.022073156509201386,0.022995681331837492,0.0012736739810836895,5.304530715403149,0.034532758356589054,0.812394352524813,-0.15718090275604973,0.7684805707643082,0.26383003325955257,0.0,0.0,0.0,True,inside_operational_region,0.46261937341922654,estimated_actuator_state_not_measured_surface_marker,rad
64702.7040588,0.08286450000014156,3805871,200.0,0.01731599749773754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138358719402085,0.21639351290161046,True,1.6890586661846259,2.0098256553915177,1.4453667883704708,0.021227988876217463,0.028122647321870975,0.003575198672919999,5.292915764135696,0.02511819639362463,0.8350803005242379,-0.16111706837860584,0.812921546430222,0.2928344563310237,0.0,0.0,0.0,True,inside_operational_region,0.4890586661846259,estimated_actuator_state_not_measured_surface_marker,rad
64702.7113875,0.08942150000075344,3805872,200.0,0.0172919374963793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2839993101985714,0.221690415135975,True,1.71543517314146,2.0099193641714534,1.4420480400455855,0.019740613822525344,0.03378789232598578,0.006158082733198178,5.279606507937683,0.008994408512341564,0.8600942129367768,-0.18650909287101725,0.8680015747516917,0.3261991744500291,0.0,0.0,0.0,True,inside_operational_region,0.5154351731414601,estimated_actuator_state_not_measured_surface_marker,rad
64702.71882,0.09693469999911031,3805874,200.0,0.017373305000189104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2144729513598729,0.12514865076320983,True,1.7680762085750614,2.0102212284009613,1.4357972402605594,0.018653353364412872,0.04511652518259934,0.010355061896914819,5.254091808829462,-0.011175583379056319,0.8973080198763528,-0.16836598157529284,0.948805260935228,0.34734104169305186,0.0,0.0,0.0,True,inside_operational_region,0.5680762085750615,estimated_actuator_state_not_measured_surface_marker,rad
64702.7257807,0.10495909999735886,3805875,200.0,0.016869305000552087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3534889856527526,0.24343244913311127,True,1.7943428726731523,2.0102718126879986,1.4327720953600427,0.01728407688986744,0.05152714197927688,0.011971709564539967,5.240795372683103,-0.024210961589033464,0.9187543562593139,-0.18855125533391506,1.005293442275272,0.33942779165536746,0.0,0.0,0.0,True,inside_operational_region,0.5943428726731523,estimated_actuator_state_not_measured_surface_marker,rad
64702.7325699,0.11148749999847496,3805877,200.0,0.017026262498874775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3974536753395157,0.2771413482809065,True,1.8467316874728814,2.0102820926138727,1.4271145240496566,0.01523305247653095,0.06522167246738464,0.013737585063306135,5.212930139969503,-0.04333706183389467,0.9574972444227265,-0.19650723039853377,1.113992455878129,0.284484193602295,0.0,0.0,0.0,True,inside_operational_region,0.6467316874728815,estimated_actuator_state_not_measured_surface_marker,rad
64702.7391086,0.11807520000002114,3805878,200.0,0.017332399997895535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37491242962634,0.3217866027199667,True,1.8728357692043471,2.0102965693251984,1.4243613086705071,0.013500660152010013,0.07184851198276121,0.014216866332806166,5.197754805048691,-0.0496733367105462,0.9770568909402555,-0.22259747389178905,1.1494295144138,0.2498320569454382,0.0,0.0,0.0,True,inside_operational_region,0.6728357692043472,estimated_actuator_state_not_measured_surface_marker,rad
64702.7459206,0.1251817000011215,3805880,200.0,0.01721982999847645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7847629400483676,0.5050276478005447,True,1.9247416809594295,2.0102756231193877,1.4189279388488423,0.009761322704551656,0.08924032007906257,0.015389486876133951,5.156585982870855,-0.06396548858292667,1.0423902689253581,-0.2702324098892854,1.3245457996770202,0.20444226033714985,0.0,0.0,0.0,True,inside_operational_region,0.7247416809594296,estimated_actuator_state_not_measured_surface_marker,rad
64702.7524322,0.13172130000020843,3805881,200.0,0.017436530000532764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3711668263244319,0.06358043083787178,True,1.950688370829696,2.010267920574386,1.4166967307952687,0.008697713149398378,0.09574277909520479,0.017188325775138846,5.14346428334935,-0.0760467563936608,1.0459092150829008,-0.26618502754745194,1.321078407565678,0.22807173776070455,0.0,0.0,0.0,True,inside_operational_region,0.7506883708296961,estimated_actuator_state_not_measured_surface_marker,rad
64702.7590123,0.1382889000014984,3805882,200.0,0.017657519997514113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456197340828768,0.08434023345886625,True,1.976531438758878,2.010337303694647,1.4145121173267468,0.007466087028569213,0.1026331741344424,0.01907465009341447,5.127083844779098,-0.08482582610358293,1.0553763375492182,-0.2691014990983377,1.3310770791402946,0.2507710980916585,0.0,0.0,0.0,True,inside_operational_region,0.776531438758878,estimated_actuator_state_not_measured_surface_marker,rad
64702.765425,0.1447072000009939,3805883,200.0,0.017097519997108988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5032244510842125,0.2937401697128485,True,2.002329535679638,2.010377044068076,1.4125239796329727,0.00754825790031699,0.1098112188582987,0.021310717695593784,5.111341149315861,-0.09580474415663452,1.0631286202651038,-0.22941289991609495,1.3490494248485407,0.2812946466297349,0.0,0.0,0.0,True,inside_operational_region,0.802329535679638,estimated_actuator_state_not_measured_surface_marker,rad
64702.7714558,0.15081369999825256,3805885,200.0,0.0170959849963501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.535969447675184,0.11440113245583369,True,2.0536875699177166,2.0103045849635954,1.4089478439014314,0.0058902411558481305,0.1243879049124712,0.0256699539846319,5.077066527393066,-0.1250918110446353,1.0802124495358931,-0.22565450329724687,1.382085778730369,0.3233239991410506,0.0,0.0,0.0,True,inside_operational_region,0.8536875699177167,estimated_actuator_state_not_measured_surface_marker,rad
64702.777391,0.15675000000192085,3805886,200.0,0.01698718499735239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4768760608261362,0.0743226358585207,True,2.0792260321942475,2.010275292414187,1.4074195360544774,0.005201061988824751,0.13153932099196686,0.02729054211903037,5.058428525461864,-0.13539346308966463,1.0846410665699098,-0.21791131236533062,1.390412476738791,0.3216918460327017,0.0,0.0,0.0,True,inside_operational_region,0.8792260321942476,estimated_actuator_state_not_measured_surface_marker,rad
64702.7834834,0.16286119999858784,3805887,200.0,0.017189087496531662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4532838326930195,0.13239336496261106,True,2.1047059020747483,2.0102079456962376,1.4059115183058066,0.004147353993111391,0.1386193458182916,0.028407187487352825,5.039919968102089,-0.14479110930730818,1.0942567658403712,-0.2217289747485359,1.3948479004418883,0.30385473975936966,0.0,0.0,0.0,True,inside_operational_region,0.9047059020747483,estimated_actuator_state_not_measured_surface_marker,rad
64702.790259,0.16936949999944773,3805888,200.0,0.01694521749616444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4315820111110795,0.21856521986664643,True,2.130170715866518,2.010152043325021,1.4045927029471277,0.003318736589598803,0.14568489385935468,0.029090347717235066,5.024476199220617,-0.15062603426834772,1.1009944491011923,-0.21562053698889525,1.3979741700396124,0.2748739737947128,0.0,0.0,0.0,True,inside_operational_region,0.9301707158665182,estimated_actuator_state_not_measured_surface_marker,rad
64702.7964899,0.17591859999811277,3805890,200.0,0.016883682498941226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5130114420585905,0.2356055970445702,True,2.1806726908484224,2.009929339990797,1.402415471321283,0.002085574000837198,0.16071958378870832,0.030082513648965747,4.983562114526863,-0.1628866334955565,1.1156713315251947,-0.19275573012719702,1.4293100204556124,0.22127732829977756,0.0,0.0,0.0,True,inside_operational_region,0.9806726908484225,estimated_actuator_state_not_measured_surface_marker,rad
64702.802501,0.18190369999501854,3805891,200.0,0.017150482500495882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6162833595386714,0.18194341617748533,True,2.2058195520449253,2.009817339024059,1.4014257477585552,0.0008055998225398042,0.1686328985896619,0.030918844487376695,4.962733866476782,-0.17043163732863129,1.1290687028930497,-0.20786612756539577,1.4549094924352712,0.21151661336711564,0.0,0.0,0.0,True,inside_operational_region,1.0014257477585553,estimated_actuator_state_not_measured_surface_marker,rad
64702.8083386,0.18773720000172034,3805892,200.0,0.01680204999965159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4614012601595832,0.042773379497312886,True,2.2308637470201,2.0097656965111184,1.4006813278338306,-0.00013431178963685397,0.17573508488736955,0.03220480233731804,4.942904876628678,-0.1766342576031045,1.1324562323486607,-0.21189651889530042,1.4491780014282913,0.2184161962359464,0.0,0.0,0.0,True,inside_operational_region,1.0006813278338305,estimated_actuator_state_not_measured_surface_marker,rad
64702.8146229,0.19405859999824315,3805893,200.0,0.016717902497061492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6104818842633406,0.16847450568345113,True,2.255786976438441,2.009674775011758,1.400057593376717,-0.0010415418719778025,0.1835304245245455,0.03385301351226566,4.920548396564557,-0.18647414460179632,1.1397947268017858,-0.2166376158638857,1.4674619496545775,0.23622355377650525,0.0,0.0,0.0,True,inside_operational_region,1.000057593376717,estimated_actuator_state_not_measured_surface_marker,rad
64702.8206331,0.20011019999947166,3805895,200.0,0.01571160249978859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5393286701219575,0.20673637266830946,True,2.3054108479151516,2.0095314852936745,1.3992129370879782,-0.0025595301396426073,0.19815921078316423,0.038118183977892794,4.8796322580193925,-0.2084189989226467,1.1507969619972938,-0.22139761473327968,1.4658791769297561,0.29109592537884726,0.0,0.0,0.0,True,inside_operational_region,0.9992129370879782,estimated_actuator_state_not_measured_surface_marker,rad
64702.8266588,0.20610799999849405,3805896,200.0,0.016071602497970183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.771144109970286,0.23493544468849076,True,2.3300770936312434,2.0094021500946386,1.3988241821965715,-0.003544675246387463,0.2067448382093584,0.0398642023243756,4.85547021715708,-0.22019589286776964,1.1689176904997758,-0.22903886224269493,1.507580064151555,0.30046570024955527,0.0,0.0,0.0,True,inside_operational_region,0.9988241821965714,estimated_actuator_state_not_measured_surface_marker,rad
64702.8327589,0.212160800001584,3805897,200.0,0.01530829999720757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.499075478357118,0.0890078434698642,True,2.3546581766326105,2.0092744982609174,1.3987841090537774,-0.004034907857484615,0.21397991969778474,0.04166037196703565,4.835535564727572,-0.2309035557866752,1.169550032461801,-0.21970853049486228,1.497261942018741,0.3098546527806933,0.0,0.0,0.0,True,inside_operational_region,0.9987841090537773,estimated_actuator_state_not_measured_surface_marker,rad
64702.8387949,0.218218900001375,3805898,200.0,0.014820699998756964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819543201000292,0.16018964796054938,True,2.3790358688207567,2.0091920578501252,1.3987482480889708,-0.004677414063319674,0.2217982001026333,0.04254395935917277,4.809038987826454,-0.2345928662447025,1.1782705249492131,-0.21087362897166848,1.5082003784360263,0.2881028027789057,0.0,0.0,0.0,True,inside_operational_region,0.9987482480889708,estimated_actuator_state_not_measured_surface_marker,rad
64702.8450682,0.22437299999728566,3805899,200.0,0.01456304499712254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5570467740464493,0.18316676364397788,True,2.4033885812488176,2.009058409032725,1.3987899369265306,-0.005497640117959168,0.22949085534503322,0.04325141954877987,4.786224478314005,-0.24016860279580463,1.1888097750649642,-0.20834476550621234,1.5131354626145233,0.264373103183321,0.0,0.0,0.0,True,inside_operational_region,0.9987899369265306,estimated_actuator_state_not_measured_surface_marker,rad
64702.8509774,0.23037859999749344,3805901,200.0,0.015553474996908475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1254216102715984,0.4868413001141352,True,2.4517066623053783,2.008797977343803,1.3997622236334437,-0.0057937071119047445,0.2406699520223512,0.044448276166670464,4.747700655255019,-0.24676873844416372,1.1679336087173733,-0.16364346004947983,1.3958268416145367,0.2223953598826807,0.0,0.0,0.0,True,inside_operational_region,0.9997622236334437,estimated_actuator_state_not_measured_surface_marker,rad
64702.8567579,0.23618469999928493,3805902,200.0,0.015566474997671461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7800260962936516,0.27662030625172007,True,2.475703714613214,2.0086782163126906,1.4000831216480079,-0.0075723156253166835,0.24929641144618753,0.04536566472145598,4.720291348836968,-0.252844448855364,1.1883722640185859,-0.20307472467250853,1.4505355130037534,0.2169168827817818,0.0,0.0,0.0,True,inside_operational_region,1.0000831216480077,estimated_actuator_state_not_measured_surface_marker,rad
64702.863251,0.24221649999526562,3805903,200.0,0.015284049998818432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9583050116256384,0.4758802998269773,True,2.4996089961238788,2.0084235962678383,1.4003285610717977,-0.010164706638216447,0.2586396374788027,0.046224924381810695,4.690674068374471,-0.26569978796946686,1.2181033830425714,-0.2628402836719288,1.5199655904687173,0.21124805461493448,0.0,0.0,0.0,True,inside_operational_region,1.0003285610717976,estimated_actuator_state_not_measured_surface_marker,rad
64702.8695565,0.24885369999537943,3805904,200.0,0.01502966749784776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5821357377406935,0.2732487810928787,True,2.523260804404103,2.00842285233177,1.4008181047024124,-0.012023933152682353,0.2661112177480782,0.04762156354256897,4.659597255462334,-0.26714470334392054,1.2286380092584295,-0.2930840202630274,1.5151763254433215,0.22376235380149073,0.0,0.0,0.0,True,inside_operational_region,1.0008181047024123,estimated_actuator_state_not_measured_surface_marker,rad
64702.8756446,0.25491689999762457,3805906,200.0,0.015300334996101438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6390605999890062,0.17892892191291154,True,2.570478788277132,2.0081376181797412,1.4021550952950046,-0.014801438973824244,0.28170204409389843,0.051163091955606976,4.609930764032802,-0.28819185200992076,1.2516971635791192,-0.31692438408518564,1.5267893248035276,0.2646742108848661,0.0,0.0,0.0,True,inside_operational_region,1.0021550952950045,estimated_actuator_state_not_measured_surface_marker,rad
64702.8816373,0.2608840999964741,3805907,200.0,0.01447473499600309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5711625953964805,0.20667748733359656,True,2.5939411498108598,2.0080039256093216,1.4030903059197404,-0.01572556375612244,0.28922355644556097,0.0529895727825731,4.587290941300271,-0.2974545257948387,1.2561204047066523,-0.3120521399533593,1.5221204040714649,0.2828015330721994,0.0,0.0,0.0,True,inside_operational_region,1.0030903059197405,estimated_actuator_state_not_measured_surface_marker,rad
64702.8880977,0.26726809999672696,3805908,200.0,0.014389369998699083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7178262268667616,0.9636377131823282,True,2.617094605196335,2.007992176150063,1.4044170186802014,-0.014840142428340197,0.29254528504801103,0.05430581910694743,4.565186988222889,-0.29546132864411473,1.2278721229970793,-0.24310960715521218,1.378496144493908,0.2793867371343342,0.0,0.0,0.0,True,inside_operational_region,1.0044170186802015,estimated_actuator_state_not_measured_surface_marker,rad
64702.8941551,0.27333160000125645,3805909,200.0,0.014877869996726774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4947168878377577,0.09735168498813943,True,2.6402133909697243,2.0077776071521756,1.4054764075840251,-0.016042280661478614,0.2997967304278464,0.055351020837763,4.537009565959532,-0.3056983165694951,1.2370696297534192,-0.2528313206458936,1.389918805838923,0.2698733312503924,0.0,0.0,0.0,True,inside_operational_region,1.005476407584025,estimated_actuator_state_not_measured_surface_marker,rad
64702.9002676,0.27937499999825377,3805911,200.0,0.014934577501383946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3536385555401014,0.2032680702556195,True,2.686105908858792,2.0074611121724555,1.4077071803532468,-0.018633389075690676,0.31288345592471156,0.05699205732163026,4.4829327391323,-0.31675008168710395,1.2543826977902688,-0.26935495508772994,1.3649828937155144,0.24298524905287466,0.0,0.0,0.0,True,inside_operational_region,1.007707180353247,estimated_actuator_state_not_measured_surface_marker,rad
64702.9061335,0.28549000000202795,3805912,200.0,0.014415677497430342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2446880640760476,0.3009371118571666,True,2.7087878476583835,2.00729081983639,1.4089059519349698,-0.01968275041524281,0.3189959910921938,0.05727697197680737,4.452563650975064,-0.31930018591454096,1.2601886949605385,-0.26239161231056457,1.3410255161227822,0.21541514499893236,0.0,0.0,0.0,True,inside_operational_region,1.00890595193497,estimated_actuator_state_not_measured_surface_marker,rad
64702.9123202,0.2916426000010688,3805913,200.0,0.015721097496317317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067375126291077,0.41641852570542254,True,2.731421323961543,2.0071760793148274,1.4101735595864289,-0.01968795623839048,0.32433253625972647,0.057334510603012756,4.427383299635627,-0.3168894472205935,1.2638588683829295,-0.21943760613318786,1.2953337438807186,0.18483196389588288,0.0,0.0,0.0,True,inside_operational_region,1.0101735595864287,estimated_actuator_state_not_measured_surface_marker,rad
64702.9183794,0.29771900000196183,3805914,200.0,0.015074582500805594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193215634543641,0.07077744899053462,True,2.7539518817430806,2.0070526087046745,1.411475103473729,-0.020636275798696424,0.3301034842766559,0.05824784285629203,4.401700093854164,-0.32039129729719046,1.2703134671222482,-0.22426060103553433,1.2711883078830102,0.18672815952235394,0.0,0.0,0.0,True,inside_operational_region,1.011475103473729,estimated_actuator_state_not_measured_surface_marker,rad
64702.9243945,0.30372519999946235,3805915,200.0,0.015474517496551498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4336593231156973,0.31777680078893145,True,2.776327988887683,2.006923507086926,1.4127018609436597,-0.0227865386323578,0.33659692266119556,0.05980061456358099,4.371377076540583,-0.3287892452491103,1.2841803785776165,-0.27549746936952496,1.274658879287722,0.20920520889996733,0.0,0.0,0.0,True,inside_operational_region,1.0127018609436598,estimated_actuator_state_not_measured_surface_marker,rad
64702.9306367,0.3099715999996988,3805917,200.0,0.014932924999364511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.062220739805773,0.23712357596615924,True,2.8206617073441995,2.0067545058362066,1.415590229737553,-0.02415936882602976,0.3466554531133399,0.06250046647038765,4.318380405621415,-0.3358094459819971,1.2862710277198839,-0.2613443347731223,1.1931581718059063,0.22956662350237036,0.0,0.0,0.0,True,inside_operational_region,1.015590229737553,estimated_actuator_state_not_measured_surface_marker,rad
64702.937141,0.31651099999726284,3805918,200.0,0.015213324998974893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2099893691806225,0.2153784732396114,True,2.8426347873736706,2.0065819713159847,1.4170695952674135,-0.02557754926752054,0.3521516931876736,0.06416384967426314,4.289764124801384,-0.346154856769406,1.290589812333827,-0.2840418341476138,1.1761536302299225,0.24794184045452217,0.0,0.0,0.0,True,inside_operational_region,1.0170695952674134,estimated_actuator_state_not_measured_surface_marker,rad
64702.9431232,0.3223649999999907,3805919,200.0,0.01564956750104811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9339544706865328,0.2188271560897735,True,2.864476036816522,2.006475732569605,1.4186805204057793,-0.025845759256587275,0.3566527787177858,0.06528885806197948,4.264048013739002,-0.34882438973057894,1.2876716133318011,-0.2586544178100588,1.1292082966310348,0.24563354504152965,0.0,0.0,0.0,True,inside_operational_region,1.0186805204057792,estimated_actuator_state_not_measured_surface_marker,rad
64702.9490753,0.32838079999783076,3805920,200.0,0.015697267500461562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780696228556554,0.17672548482006878,True,2.8862452630326176,2.0063274188027407,1.4201962390588254,-0.026509594374156897,0.3629350583593385,0.06604683169521497,4.235939867109743,-0.3529633188827166,1.2996567069951948,-0.24656818992277957,1.1497264374384182,0.23381524893762592,0.0,0.0,0.0,True,inside_operational_region,1.0201962390588255,estimated_actuator_state_not_measured_surface_marker,rad
64702.9550091,0.3342897999973502,3805921,200.0,0.016209902497052783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6109567303848455,0.8289568490168513,True,2.907855107093781,2.006278313787537,1.422161934917257,-0.024821518981526847,0.36550235930668595,0.06614549989066276,4.218097122408058,-0.34548363898293244,1.27891234905934,-0.15037155583825101,1.043570197913304,0.20011282421766555,0.0,0.0,0.0,True,inside_operational_region,1.022161934917257,estimated_actuator_state_not_measured_surface_marker,rad
64702.9615204,0.3408186999949976,3805922,200.0,0.01641655249614614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1452741544839538,0.23508459758792505,True,2.9293681604649655,2.006004564945809,1.4237480577558754,-0.025380542003902384,0.3712031103791693,0.0660883332187292,4.188885918455914,-0.35191171369987834,1.291332292934282,-0.14325720503328648,1.0596523581157713,0.1697514537683534,0.0,0.0,0.0,True,inside_operational_region,1.0237480577558755,estimated_actuator_state_not_measured_surface_marker,rad
