t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90165.1923163,0.06397620000643656,3651542,200.0,0.015855957500854907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317778254291422,0.13219379304026596,True,1.5426303851355865,2.1606344281951966,1.4493262744541462,0.07862727199740283,0.19252414285280528,-0.16862154819957453,4.3057989330517685,1.271294767903412,0.8715930757350341,-0.35827184400154294,0.6582875662843467,-0.1772289371177762,0.0,0.0,0.0,True,inside_operational_region,0.3426303851355865,estimated_actuator_state_not_measured_surface_marker,rad
90165.1979411,0.06964479999442119,3651543,200.0,0.015933637496042298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8704852014723269,0.19719871120815521,True,1.5650922680031614,2.162771311999636,1.4489259069079499,0.07665463630313596,0.19634497663822748,-0.1682288503459981,4.292644290101978,1.2629082732053591,0.8785606418244822,-0.3668438317778577,0.6765474306889177,-0.14476321980233392,0.0,0.0,0.0,True,inside_operational_region,0.3650922680031614,estimated_actuator_state_not_measured_surface_marker,rad
90165.2042657,0.07567409999319352,3651545,200.0,0.016234057498102708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7389737918118578,0.19033949095859684,True,1.6097883865834173,2.1669195434195996,1.448186828477066,0.07321159564065383,0.20273942322719885,-0.16738471057763116,4.266374365686712,1.2430157341622197,0.8902746973405053,-0.3651227743914949,0.6668573409361507,-0.09160571780841963,0.0,0.0,0.0,True,inside_operational_region,0.4097883865834173,estimated_actuator_state_not_measured_surface_marker,rad
90165.2100244,0.08168050000676885,3651546,200.0,0.01578575750058743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6236409037231961,0.24190005971945633,True,1.6319878391143163,2.168996250777508,1.4478394114637678,0.07217607979981144,0.20568790671780057,-0.16755660274556083,4.2499738157857765,1.2374363480923865,0.89480171781372,-0.33762292303931946,0.6533295519258819,-0.08907210876776633,0.0,0.0,0.0,True,inside_operational_region,0.4319878391143164,estimated_actuator_state_not_measured_surface_marker,rad
90165.2160822,0.08776720000605565,3651547,200.0,0.015649172498542387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7526048845296064,0.1399478942860419,True,1.6541719105665198,2.171013806077073,1.4475025544072395,0.07078979668464536,0.20916437616623984,-0.16735811230282938,4.236311051295862,1.2287451333409498,0.903838516420232,-0.3289240150359316,0.6604904248028775,-0.07604473098109228,0.0,0.0,0.0,True,inside_operational_region,0.45417191056651984,estimated_actuator_state_not_measured_surface_marker,rad
90165.2217824,0.09343949999311008,3651548,200.0,0.015963872497395417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9543712388055859,0.13897852146286377,True,1.6762588851918054,2.172980079718852,1.4471156493092294,0.06854414737589076,0.21338078968919438,-0.1674151468547591,4.219680257311045,1.2193874086804908,0.920033765285172,-0.3485604241198036,0.6904868652025958,-0.07500850951426463,0.0,0.0,0.0,True,inside_operational_region,0.4762588851918055,estimated_actuator_state_not_measured_surface_marker,rad
90165.2277573,0.09944720000203233,3651549,200.0,0.015577817501157075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8177816439556688,0.14746111696572922,True,1.6982429020067897,2.174936893565632,1.4467700269055477,0.06715924854610567,0.21723229610396144,-0.1679448456617436,4.201657914403581,1.2132805715142165,0.9315579426979483,-0.3328572567579647,0.7023249218883265,-0.08842133361048746,0.0,0.0,0.0,True,inside_operational_region,0.4982429020067898,estimated_actuator_state_not_measured_surface_marker,rad
90165.2337967,0.10546310000063386,3651550,200.0,0.015905139996627307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.779868079274593,0.029111932899161527,True,1.7202192582007485,2.1768648795692163,1.4464019394975316,0.0652247397773893,0.22062912611083574,-0.16804781029412608,4.187237140395699,1.2052173460462776,0.9443350434804291,-0.34111957013205896,0.6980287042212313,-0.08451645692592641,0.0,0.0,0.0,True,inside_operational_region,0.5202192582007485,estimated_actuator_state_not_measured_surface_marker,rad
90165.2394452,0.11112370000046212,3651552,200.0,0.015627359998532656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7559548497375916,0.005390045016155195,True,1.7639006593644524,2.1807494573134174,1.4457052365706402,0.06178911762330497,0.22738157584404917,-0.1682363731173222,4.154953412568559,1.1930528345954312,0.9673525764567924,-0.34060181890926644,0.6905287227496839,-0.07760822013982928,0.0,0.0,0.0,True,inside_operational_region,0.5639006593644524,estimated_actuator_state_not_measured_surface_marker,rad
90165.2454413,0.11714770000253338,3651553,200.0,0.01566255999735239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6014642507524416,0.14930481797791098,True,1.7856196166859042,2.182741329955644,1.4453589033463012,0.06049652092082436,0.23007992684280199,-0.16810758549483218,4.138216167015683,1.1892141739328632,0.9755214592124102,-0.3278941858366946,0.6654719142742311,-0.06599575636857374,0.0,0.0,0.0,True,inside_operational_region,0.5856196166859042,estimated_actuator_state_not_measured_surface_marker,rad
90165.2513296,0.12299289999646135,3651554,200.0,0.016016039998071975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913741269529957,0.28765462419812454,True,1.8072415073545796,2.1845674033135736,1.4449876681036216,0.057736474619272116,0.2335339600500359,-0.1674275355909991,4.121201658172487,1.174406965608803,0.9906023151595231,-0.3704562831667749,0.670796992683499,-0.03977415895194883,0.0,0.0,0.0,True,inside_operational_region,0.6072415073545796,estimated_actuator_state_not_measured_surface_marker,rad
90165.257362,0.12904679999337532,3651555,200.0,0.016255937498695916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7873064685068734,0.22505008476152494,True,1.8288494045160673,2.186511839222445,1.444632596230966,0.055788231503166585,0.2366738666624304,-0.16645042728809312,4.106661808343691,1.1662773311271037,1.0027270907146018,-0.3812424934293704,0.6652891856146981,-0.007458145308950663,0.0,0.0,0.0,True,inside_operational_region,0.6288494045160673,estimated_actuator_state_not_measured_surface_marker,rad
90165.2635531,0.13505899999290705,3651556,200.0,0.01585737750067898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8376262233792597,0.11014306161688214,True,1.8503008082725843,2.1883407005127298,1.444263245144692,0.05389942522825297,0.2402748727512658,-0.1657990208817659,4.087980176592168,1.1540238106060159,1.0167198562512139,-0.38579161014040947,0.6754177648760825,0.008273127945858948,0.0,0.0,0.0,True,inside_operational_region,0.6503008082725843,estimated_actuator_state_not_measured_surface_marker,rad
90165.2692055,0.14091740000003483,3651558,200.0,0.015934417498059683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8017428683323243,0.009613158753316475,True,1.8930501927369745,2.19203769832343,1.4434908100150632,0.050142719713697215,0.24708272615613414,-0.1645511030444382,4.054073123384078,1.1352807720078033,1.044416506909525,-0.3917137897043585,0.6786013525346066,0.031168610000796865,0.0,0.0,0.0,True,inside_operational_region,0.6930501927369745,estimated_actuator_state_not_measured_surface_marker,rad
90165.2753012,0.14700519999314565,3651559,200.0,0.015996817496628846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727148594636972,0.07642807049845261,True,1.914294777720851,2.193879245620577,1.4431249220558222,0.04845621339304573,0.25050363289781785,-0.16422290290360664,4.035921034753872,1.1276997003236178,1.0563758649242772,-0.38533849807768844,0.6799154007061008,0.030944767546730936,0.0,0.0,0.0,True,inside_operational_region,0.714294777720851,estimated_actuator_state_not_measured_surface_marker,rad
90165.2809936,0.15266609999525826,3651560,200.0,0.016207567498853916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3969196767255158,0.44628430266435315,True,1.9354107947909436,2.1956230305198066,1.4428840821064897,0.0469791454143178,0.25180817656696064,-0.16415430654598362,4.01971781558693,1.116599073139888,1.0538762075409704,-0.37091861296525264,0.61013393707784,0.02592515817369972,0.0,0.0,0.0,True,inside_operational_region,0.7354107947909436,estimated_actuator_state_not_measured_surface_marker,rad
90165.2866228,0.1583251999982167,3651561,200.0,0.01584316749991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900871537302634,0.15218553723133432,True,1.9566068158323084,2.1974550447554084,1.4424341243683405,0.04571167796583575,0.2554997087214317,-0.16378445507268635,4.0049153766464505,1.111915914506324,1.0723748492719716,-0.3544406805923679,0.6319177742471007,0.027824665044766897,0.0,0.0,0.0,True,inside_operational_region,0.7566068158323085,estimated_actuator_state_not_measured_surface_marker,rad
90165.2928596,0.16449629999988247,3651562,200.0,0.01595874249992931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38755070658730245,0.4505372304681135,True,1.9775575779350199,2.1990730068113247,1.4422060338042813,0.044189859356984496,0.25671686750968625,-0.16384423689698346,3.9884709248424013,1.0971283968616594,1.0691564571282208,-0.3455893191126793,0.5670395542643745,0.01943792889058157,0.0,0.0,0.0,True,inside_operational_region,0.7775575779350199,estimated_actuator_state_not_measured_surface_marker,rad
90165.2992783,0.1709802999976091,3651564,200.0,0.015545449999372334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.579510808401558,0.21292385048909734,True,2.0193577852283515,2.202513994556675,1.441454078413222,0.04111179022721689,0.2614297615678698,-0.16304558208029185,3.955159493736417,1.0802824007500131,1.087623625007449,-0.3404564804694797,0.5395164157000749,0.030578332995883462,0.0,0.012700352978919494,0.0,True,inside_operational_region,0.8193577852283516,estimated_actuator_state_not_measured_surface_marker,rad
90165.3048464,0.17659990000538528,3651565,200.0,0.015744349996857903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47716976748005735,0.1092126771811265,True,2.040127822124025,2.2043201868443583,1.441135317968093,0.039930195826055837,0.2633411551810574,-0.16249380484551246,3.9382965620552075,1.0759484101599592,1.091086019359257,-0.32787038943165847,0.5139762566014137,0.040649881951285965,0.0,0.01829950298524416,0.0,True,inside_operational_region,0.8401278221240249,estimated_actuator_state_not_measured_surface_marker,rad
90165.3109816,0.18272349999460857,3651566,200.0,0.016080699998083245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6814222796361256,0.1456526196232371,True,2.060824182295838,2.206058559290767,1.4406142745464514,0.03844149058057722,0.26618505378270507,-0.1616766521057591,3.9190103458135104,1.0673909058346482,1.1079099520146176,-0.3299766630593436,0.5240677643480965,0.056431002823309186,0.0,0.023450969675234905,0.0,True,inside_operational_region,0.8608241822958382,estimated_actuator_state_not_measured_surface_marker,rad
90165.3169029,0.1886713999992935,3651567,200.0,0.016704407499088237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.51297012046566,0.7639656117665932,True,2.0814686033480654,2.2077256196773765,1.4405488449488557,0.037435904861390146,0.26439248040582664,-0.16038356115084884,3.9128058192099666,1.053388466056267,1.085523860916514,-0.3198006976010122,0.37858476885936654,0.09085901454293538,0.0,0.0281905478305099,0.0,True,inside_operational_region,0.8814686033480654,estimated_actuator_state_not_measured_surface_marker,rad
90165.3230602,0.1948197000019718,3651568,200.0,0.016892859995895196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9809993168256955,0.4135667189274737,True,2.1020802552204456,2.209532085098228,1.4397365100735537,0.03490564689650011,0.2683060329539071,-0.15938088703229436,3.8908519231731966,1.0483978746886136,1.1217834774171065,-0.359641383473009,0.4470229076810187,0.10322176981930785,0.0,0.03255117023996981,0.0,True,inside_operational_region,0.9020802552204457,estimated_actuator_state_not_measured_surface_marker,rad
90165.3291348,0.20075960000394844,3651569,200.0,0.01628001499743486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4877221875253674,0.21865804602843936,True,2.122493519719816,2.2111787835327723,1.4393090071450958,0.032973424908491644,0.2692369213757235,-0.1586251032420316,3.8733420858211365,1.035266110804843,1.1234155604043552,-0.37079892842913026,0.40435307565539486,0.1092398220203283,0.0,0.036563136532100866,0.0,True,inside_operational_region,0.9224935197198161,estimated_actuator_state_not_measured_surface_marker,rad
90165.3350865,0.20676289999391884,3651570,200.0,0.02211316749778834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45095668264138067,0.582843146905558,True,2.142874827215108,2.2128975127676553,1.438931248657116,0.031296540695405994,0.2682362378689378,-0.1578583259154671,3.8606246587643884,1.0267996663798642,1.1154925649361962,-0.37168160698511093,0.304409185155904,0.11673437123076619,0.0,0.04025432371085716,0.0,True,inside_operational_region,0.942874827215108,estimated_actuator_state_not_measured_surface_marker,rad
90165.3449903,0.21244920000026468,3651571,200.0,0.0272015974978011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155024690365399,0.3094368467171515,True,2.163214539244647,2.21448967499504,1.4383946887639714,0.02812464068036702,0.26891928691548195,-0.15697388734470374,3.846534403657444,1.01152373085697,1.1236795377138364,-0.42329017522227375,0.27727573144376644,0.12501448856972214,0.0,0.04365037985802325,0.0,True,inside_operational_region,0.9632145392446472,estimated_actuator_state_not_measured_surface_marker,rad
90165.3512406,0.22298249999585096,3651574,200.0,0.01594813499806634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6483516357212977,0.18223124515814065,True,2.223765452358688,2.2194298850428833,1.4365142887845168,0.019685799766611556,0.2711346168078661,-0.1543745606839093,3.800995188079016,0.9797474926481692,1.149554763164113,-0.49696816446511466,0.22738119409950797,0.14027127527959277,0.0,0.05229445300003695,0.0,True,inside_operational_region,1.023765452358688,estimated_actuator_state_not_measured_surface_marker,rad
90165.3572293,0.22899750000215136,3651575,200.0,0.016497234999147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5668481233638909,0.2623335006719926,True,2.243736775333319,2.2211079496914143,1.435864254243295,0.01717342385413012,0.2705286781338905,-0.15370301401036945,3.7838843509603812,0.9716864782684486,1.149948795444917,-0.5038750027200366,0.16968466016632175,0.13883015901831644,0.0,0.05472783356194804,0.0,True,inside_operational_region,1.035864254243295,estimated_actuator_state_not_measured_surface_marker,rad
90165.3629204,0.23454059999494348,3651577,200.0,0.01463953250045579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7577600095349889,0.3961335049391161,True,2.283501354527945,2.224317213023172,1.434513758074209,0.011054097082817904,0.2682323521648349,-0.15116588335767434,3.756977173813899,0.9443622859978541,1.1483788317388792,-0.5559004418595335,0.052393151446334676,0.1711129308807352,0.0,0.05902646393196371,0.0,True,inside_operational_region,1.0345137580742092,estimated_actuator_state_not_measured_surface_marker,rad
90165.368805,0.2405819999985397,3651578,200.0,0.01519123249950626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6731181233966248,0.12753859950996063,True,2.3033833766834357,2.225995867762847,1.4336588880041807,0.008421807937996295,0.2683376255045391,-0.14965592176355358,3.744749274850142,0.9352895907859211,1.159356155326414,-0.5643356358515504,0.04764227960441772,0.19109008396705937,0.0,0.06092158261909081,0.0,True,inside_operational_region,1.0336588880041808,estimated_actuator_state_not_measured_surface_marker,rad
90165.3749002,0.24663080000027549,3651579,200.0,0.015237822499170285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800107602604228,0.35209732511456404,True,2.323144378313259,2.2275831807640127,1.432835465078034,0.0044703369152720995,0.26704447509608675,-0.14790529169661593,3.7331671060739042,0.918896770192531,1.1620682490604008,-0.6174328001292178,-0.0030417882067723598,0.21579559449843932,0.0,0.06266517598224175,0.0,True,inside_operational_region,1.0328354650780338,estimated_actuator_state_not_measured_surface_marker,rad
90165.3809109,0.2526536999939708,3651580,200.0,0.014949122501843227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759906778195468,0.22365868028804714,True,2.342795043454254,2.2291910446463414,1.4319918153983024,0.0016277616552007323,0.2653286003906552,-0.14666027290952588,3.719820475184367,0.9070774729547427,1.1607950084827103,-0.6201968485370714,-0.059610887237737394,0.22004310116287004,0.0,0.06426935931739353,0.0,True,inside_operational_region,1.0319918153983023,estimated_actuator_state_not_measured_surface_marker,rad
90165.3868777,0.2586120000050869,3651581,200.0,0.014124059999291776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7206023147014603,0.16460226057879987,True,2.362375590066198,2.2308171773378374,1.4310723291666578,-0.0009097469256329482,0.26340636586051236,-0.14551020405564863,3.7062979285355353,0.8971869018088233,1.1603722329354131,-0.6114309478399801,-0.11373940883104014,0.2203960567184199,0.0,0.06574527923494136,0.0,True,inside_operational_region,1.031072329166658,estimated_actuator_state_not_measured_surface_marker,rad
90165.3926757,0.2644406000035815,3651582,200.0,0.014635939998342758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7967177128080081,0.11386429817351938,True,2.381876560565426,2.232429994494033,1.430027983366053,-0.004317237690706577,0.26209787924088257,-0.14457065916906275,3.690862442816344,0.8865667501747838,1.1664948516043732,-0.6312442468308038,-0.13847909807246028,0.21379229154730167,0.0,0.06710319111152142,0.0,True,inside_operational_region,1.030027983366053,estimated_actuator_state_not_measured_surface_marker,rad
90165.3986859,0.270456500002183,3651584,200.0,0.015102939998651725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.989486573202325,0.5686812071052276,True,2.420748803969534,2.2356528695500395,1.4284385462318976,-0.008805119184192023,0.25394304443172455,-0.14216934370368772,3.6778605577964254,0.8674473926550801,1.1312645742754872,-0.5953361643795376,-0.33952729792894804,0.21765483719791784,0.0,0.06950197793666467,0.0,True,inside_operational_region,1.0284385462318975,estimated_actuator_state_not_measured_surface_marker,rad
90165.4042698,0.2760026000032667,3651585,200.0,0.015098939997297582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7975595276599403,0.2807266508424064,True,2.440123284890438,2.237123169264546,1.4271072917171383,-0.012527335101031323,0.25376244445739315,-0.1414044654588391,3.662643550916772,0.8517869439354716,1.1532501894512208,-0.6265916739716689,-0.2892200145230579,0.20599175224133634,0.0,0.07055952076948718,0.0,True,inside_operational_region,1.0271072917171384,estimated_actuator_state_not_measured_surface_marker,rad
90165.4102633,0.2820324000058463,3651586,200.0,0.015279977498757615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7544234382668888,0.2514478824172296,True,2.4593376652127734,2.2386588332069253,1.4256839230576397,-0.016101281797604283,0.25359517250190455,-0.14080731946763203,3.642593989723262,0.840555004055966,1.1728768515329757,-0.6462876353223909,-0.24686571413324448,0.19084515773874158,0.0,0.0715325071460568,0.0,True,inside_operational_region,1.0256839230576396,estimated_actuator_state_not_measured_surface_marker,rad
90165.4160643,0.2878266000043368,3651587,200.0,0.01548533499742806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969340357113112,0.04086737267297383,True,2.478590162530568,2.240220060389062,1.4244017935416617,-0.019148733875068213,0.25199831555474317,-0.13941972555682192,3.6325138904105048,0.8294796077260881,1.1774581822248733,-0.6517234761251024,-0.25973158873634067,0.20287619664865741,0.0,0.0724276978273301,0.0,True,inside_operational_region,1.0244017935416618,estimated_actuator_state_not_measured_surface_marker,rad
90165.4221355,0.2938603999937186,3651588,200.0,0.015429987499790127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.841581815271601,0.05147501153709242,True,2.4976963640369307,2.241871468881079,1.4229466167686602,-0.022406446519952716,0.25016444794596504,-0.13813486886533122,3.616853722615653,0.8220338630133461,1.1854015363187371,-0.6623345799371864,-0.2784214998036898,0.20927047798047482,0.0,0.07325131301366383,0.0,True,inside_operational_region,1.0229466167686603,estimated_actuator_state_not_measured_surface_marker,rad
90165.4285398,0.3003251000045566,3651590,200.0,0.015574864997945083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8774181790958466,0.08289671944318128,True,2.535814196111242,2.2449895938215607,1.420045115440535,-0.029527017680705203,0.247629540159632,-0.13509989463839878,3.5937234749001146,0.7961399358205056,1.1974347458868302,-0.6992201138906787,-0.2732720877859718,0.23244018641111897,0.0,0.07470625076922793,0.0,True,inside_operational_region,1.020045115440535,estimated_actuator_state_not_measured_surface_marker,rad
90165.4341806,0.30585649999557063,3651591,200.0,0.01548606499844213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8683135202376662,0.08413065983301392,True,2.5547273049257484,2.2466488524501305,1.4185347233005379,-0.032751718774149285,0.245682118930731,-0.13358985783378063,3.5800556086014046,0.7882150543667477,1.1992440037029457,-0.7024633665133697,-0.29412998495252407,0.240466986955424,0.0,0.07534768292129414,0.0,True,inside_operational_region,1.018534723300538,estimated_actuator_state_not_measured_surface_marker,rad
90165.4402407,0.31187960000534076,3651592,200.0,0.015434702497168266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8251088134255712,0.16857445219234177,True,2.57365902405343,2.2483227525264704,1.4170005023543837,-0.03544859685318835,0.24346591534909479,-0.13194901410827553,3.5710820047718683,0.7809009717307732,1.1995709106351784,-0.6885253512709808,-0.32074929594808227,0.25090730707122494,0.0,0.07593782899016631,0.0,True,inside_operational_region,1.0170005023543838,estimated_actuator_state_not_measured_surface_marker,rad
90165.4461906,0.3179113999940455,3651593,200.0,0.015815402500174762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8427212253318741,0.03987394331440997,True,2.5924541671097465,2.249921569789773,1.4152961105379978,-0.0387459866460369,0.24161094584365328,-0.13072402744379952,3.5569892011343796,0.7696775822033921,1.206139345588849,-0.6934910358710863,-0.33055144291863015,0.24640645626237104,0.0,0.0764807895846476,0.0,True,inside_operational_region,1.0152961105379976,estimated_actuator_state_not_measured_surface_marker,rad
