t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90162.1634256,3650933,200.0,0.034749999998894054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3476894694155352,1.867857803275496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7526430328415814,2.5457663651618367,1.2980603272373377,6.180116097076226,22.9235626997926,101.08065265609699,1.2977957401350237,-0.3664150079584916,1.1946721929824613,-0.350388607648521,0.8922988603908948,-0.5776726346812111,-0.8788696208173356,0.7526430328415814,2.5457663651618367,1.2980603272373377,0.10786337404948165,0.4000916453987413,1.764190198913644,-0.3664150079584916,1.1946721929824613,-0.350388607648521,0.8922988603908948,-0.5776726346812111,-0.8788696208173356,0.0,0.0,0.0
90162.1692222,3650937,200.0,0.019480200000543846,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6845095853246894,0.32868810533765275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7311095855177561,2.531449205586721,1.3007316290396436,7.074816949109071,22.807303253021168,99.68676218937148,1.2980305601098658,-0.41799060838881685,1.1488858155196373,-0.4361520023749254,1.064018553654182,-0.41240043083589084,-0.9848087402390127,0.7311095855177561,2.531449205586721,1.3007316290396436,0.12347884973785339,0.39806253526603275,1.7398622208571233,-0.41799060838881685,1.1488858155196373,-0.4361520023749254,1.064018553654182,-0.41240043083589084,-0.9848087402390127,0.0,0.0,0.0
90162.1752255,3650939,200.0,0.014825899997958913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7148201315966256,0.37921221359483137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7210159954034214,2.524110771331909,1.302216697262392,7.419861031717618,22.54440370840505,98.9282277700708,1.280895139128901,-0.4473348949449198,1.1061929644455537,-0.4657477585773465,1.0784108766643725,-0.47073722651447963,-1.0349174353446156,0.7210159954034214,2.524110771331909,1.302216697262392,0.12950100504389583,0.3934740726104877,1.7266232977506233,-0.4473348949449198,1.1061929644455537,-0.4657477585773465,1.0784108766643725,-0.47073722651447963,-1.0349174353446156,0.0,0.0,0.0
90162.2184257,3650940,200.0,0.014940099998057121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5549509375312642,0.4033295816494861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7156589178143604,2.5202087976269536,1.3027481361560118,7.576643910138795,22.617254757092365,98.5734947846951,1.2915395810916173,-0.4691951246421321,1.1056980940481855,-0.47472323448149706,1.0691329380740964,-0.3751227649334702,-1.056888006169634,0.7156589178143604,2.5202087976269536,1.3027481361560118,0.13223738248309935,0.3947455632736121,1.7204320391903885,-0.4691951246421321,1.1056980940481855,-0.47472323448149706,1.0691329380740964,-0.3751227649334702,-1.056888006169634,0.0,0.0,0.0
90162.2243863,3650949,200.0,0.014038400000572437,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.885282163279354,0.29288840801335625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6738031147466281,2.4860112690712426,1.3107594965167848,9.421773594663104,21.521056181252725,94.85045536489334,1.2216602979584321,-0.5636942312154566,0.9242890135389489,-0.5660322576969417,1.1959951444742671,-0.5384389476371032,-1.1939153470498545,0.6738031147466281,2.4860112690712426,1.3107594965167848,0.16444097060433283,0.3756132888695376,1.6554527431333081,-0.5636942312154566,0.9242890135389489,-0.5660322576969417,1.1959951444742671,-0.5384389476371032,-1.1939153470498545,0.0,0.0,0.0
90162.2303701,3650950,200.0,0.013312899998709327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0461434461521906,0.2949991441007603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6695400699052247,2.48211395846044,1.3116489186426588,9.64997028937617,21.3994575104013,94.40129451072544,1.2094808767058056,-0.5776232215061992,0.8963388678584987,-0.5707644339480072,1.225024978039008,-0.5587544880630063,-1.2230460170531838,0.6695400699052247,2.48211395846044,1.3116489186426588,0.16842375426924416,0.3734909916971314,1.6476134073570083,-0.5776232215061992,0.8963388678584987,-0.5707644339480072,1.225024978039008,-0.5587544880630063,-1.2230460170531838,0.0,0.0,0.0
90162.2363552,3650951,200.0,0.013344699997105636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032203839347824,0.32852831163944674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6653315719858268,2.478189609117192,1.3125012700945735,9.880324986095795,21.195249995206627,93.98378842392079,1.198872961108493,-0.5919769950146851,0.8711438845671133,-0.5726848580430159,1.243090816067453,-0.6210971363062694,-1.222083777918226,0.6653315719858268,2.478189609117192,1.3125012700945735,0.17244420217443457,0.36992689819966795,1.64032655149515,-0.5919769950146851,0.8711438845671133,-0.5726848580430159,1.243090816067453,-0.6210971363062694,-1.222083777918226,0.0,0.0,0.0
90162.242339,3650953,200.0,0.013320399997610366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.246132128135546,0.4040619275949388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6570559740166853,2.4700986447965034,1.3141524908874,10.438157015112624,20.98094480716576,93.02717341155834,1.186395709006,-0.6265666703913053,0.8232161451640574,-0.5807444913590076,1.3412337630669087,-0.6275683016395395,-1.2947757055623392,0.6570559740166853,2.4700986447965034,1.3141524908874,0.1821802077538588,0.36618656706424924,1.623630469855419,-0.6265666703913053,0.8232161451640574,-0.5807444913590076,1.3412337630669087,-0.6275683016395395,-1.2947757055623392,0.0,0.0,0.0
90162.2870625,3650954,200.0,0.013685699996131007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.742177388414339,0.812276234504171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6530973614999773,2.4662959503307933,1.3149352518365356,10.805567942417682,20.790009256511265,92.47783235907508,1.169066659550374,-0.6331705752259784,0.7948043577652752,-0.5780120327619505,1.4453844978769008,-0.6871933783391921,-1.351986635740511,0.6530973614999773,2.4662959503307933,1.3149352518365356,0.1885927381431376,0.36285411304621995,1.6140426597732151,-0.6331705752259784,0.7948043577652752,-0.5780120327619505,1.4453844978769008,-0.6871933783391921,-1.351986635740511,0.0,0.0,0.0
90162.2929592,3650962,200.0,0.013846299996657763,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2742173755437762,0.2705212373073055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.623682941428735,2.433298247586787,1.3219564849117316,13.000393985719448,19.53832490765412,88.61305676251688,1.1249397643366852,-0.7301639302906023,0.6128504636934172,-0.5972975953737139,1.505949225605061,-0.7999781104055635,-1.4069194691388303,0.623682941428735,2.433298247586787,1.3219564849117316,0.22689967910727304,0.3410080999629814,1.5465896007625464,-0.7301639302906023,0.6128504636934172,-0.5972975953737139,1.505949225605061,-0.7999781104055635,-1.4069194691388303,0.0,0.0,0.0
90162.2988343,3650963,200.0,0.01577213499980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9339130849265729,0.19736984185574263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6203390414297427,2.4288305275673845,1.3230145683549954,13.204737738190225,19.485114698966765,88.16457286268233,1.1263430088501742,-0.7483044397559767,0.5826181254172911,-0.6076554607360977,1.4609837868613857,-0.7525486719915522,-1.4049465028832842,0.6203390414297427,2.4288305275673845,1.3230145683549954,0.2304661503937684,0.3400794066257138,1.538762080068249,-0.7483044397559767,0.5826181254172911,-0.6076554607360977,1.4609837868613857,-0.7525486719915522,-1.4049465028832842,0.0,0.0,0.0
90162.3065333,3650964,200.0,0.015265089995940877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.579935102432888,0.44424907933374963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6170972499552603,2.4246867950246918,1.3238022079730853,13.552786386768751,19.23576661128009,87.66654910470575,1.112170214156868,-0.7557893416307824,0.5550903478556262,-0.5979797338142505,1.5160252561396215,-0.8315059916685706,-1.4031595397656884,0.6170972499552603,2.4246867950246918,1.3238022079730853,0.23654074526858038,0.3357274615120298,1.5300699257384025,-0.7557893416307824,0.5550903478556262,-0.5979797338142505,1.5160252561396215,-0.8315059916685706,-1.4031595397656884,0.0,0.0,0.0
90162.312338,3650966,200.0,0.015276690000595488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.129070105118801,0.21970177238672114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6107919283969805,2.415930374571381,1.3258760613394696,14.015826470923004,18.867583331467085,86.74021476544763,1.105855505603732,-0.7789016825237377,0.5000946542397258,-0.6050899974686621,1.4626477549861787,-0.87793787406564,-1.3818048418202638,0.6107919283969805,2.415930374571381,1.3258760613394696,0.2446223193057837,0.3293014510285013,1.5139023415440622,-0.7789016825237377,0.5000946542397258,-0.6050899974686621,1.4626477549861787,-0.87793787406564,-1.3818048418202638,0.0,0.0,0.0
90162.3179968,3650967,200.0,0.015903882497955327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.420919719212153,0.32859707245401765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6078698923635533,2.4116611658189124,1.3269713563968912,14.376147295732201,18.797138695854585,86.2567459246215,1.0945083150516624,-0.7817395154278021,0.46645478802377993,-0.6076608531620453,1.519295020757496,-0.8366306870135984,-1.3995390627655053,0.6078698923635533,2.4116611658189124,1.3269713563968912,0.25091110406220585,0.3280719601966955,1.5054642184408458,-0.7817395154278021,0.46645478802377993,-0.6076608531620453,1.519295020757496,-0.8366306870135984,-1.3995390627655053,0.0,0.0,0.0
90162.3559748,3650968,200.0,0.015520382495456123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.259118610441835,0.3739996694884645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6048335039978014,2.4075148373938697,1.3285012856254168,14.604136447131868,18.749023478982128,85.72188714900051,1.0884182457734017,-0.7741361521498269,0.4393806662861479,-0.6263482463941683,1.4988565363830024,-0.7980087794627528,-1.4445238445110704,0.6048335039978014,2.4075148373938697,1.3285012856254168,0.2548902654129579,0.32723219124196,1.4961291717730738,-0.7741361521498269,0.4393806662861479,-0.6263482463941683,1.4988565363830024,-0.7980087794627528,-1.4445238445110704,0.0,0.0,0.0
90162.3619434,3650976,200.0,0.016034524995985303,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9048556064700655,0.30170411495345706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5839561446956538,2.370743284290121,1.3363736312553232,16.20626655301928,17.495183012338153,82.32546571984916,1.075880644487152,-0.8681914194883148,0.26125347426390777,-0.5792317692374898,1.2786241414297348,-0.8652358971730858,-1.2939265168370833,0.5839561446956538,2.370743284290121,1.3363736312553232,0.2828527108060186,0.3053485468042805,1.4368504350490916,-0.8681914194883148,0.26125347426390777,-0.5792317692374898,1.2786241414297348,-0.8652358971730858,-1.2939265168370833,0.0,0.0,0.0
90162.3684962,3650978,200.0,0.015711084996468005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.782120993213745,0.4387386422098139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5790822429340103,2.3616183730087386,1.3385784505132259,16.499276580402913,17.176616851282308,81.4838552935588,1.0684042244794243,-0.8723946475911973,0.2239291712341348,-0.5746919975170214,1.1809771519047858,-0.88391748347707,-1.2628076848483396,0.5790822429340103,2.3616183730087386,1.3385784505132259,0.2879667005252218,0.29978851840841747,1.4221615620912118,-0.8723946475911973,0.2239291712341348,-0.5746919975170214,1.1809771519047858,-0.88391748347707,-1.2628076848483396,0.0,0.0,0.0
90162.3746195,3650979,200.0,0.01587928500029523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8840761056777147,0.3308740455018559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.576758725304412,2.3570741028211577,1.3394148770446856,16.678344822942414,16.991725525980655,81.05912974584484,1.0605665050210717,-0.8771020809909792,0.2071809728924245,-0.5590789707771642,1.1609146365178573,-0.9071201544848636,-1.2479907675593496,0.576758725304412,2.3570741028211577,1.3394148770446856,0.29109203094329583,0.29656155602352774,1.4147487028662669,-0.8771020809909792,0.2071809728924245,-0.5590789707771642,1.1609146365178573,-0.9071201544848636,-1.2479907675593496,0.0,0.0,0.0
90162.3806011,3650980,200.0,0.015608847499418156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5462837253007393,0.49879260008152043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5745543070166566,2.3521013095861707,1.3397346597351,16.757566457821785,16.860278422302653,80.66601277910576,1.0647233647520475,-0.9046525994197673,0.1905881331364823,-0.5281246834976852,1.0800989897708175,-0.8921129139109619,-1.227544219091564,0.5745543070166566,2.3521013095861707,1.3397346597351,0.2924747093107536,0.2942673712721362,1.4078875174512167,-0.9046525994197673,0.1905881331364823,-0.5281246834976852,1.0800989897708175,-0.8921129139109619,-1.227544219091564,0.0,0.0,0.0
90162.4245355,3650981,200.0,0.016200449999404464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5022444947134819,0.5741325381572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5722563817633923,2.34731247294908,1.3405516265931487,16.780272822512437,16.765734188065107,80.2532956195394,1.0668206168236036,-0.9129024718040755,0.17582758855690336,-0.5232589842097006,0.9827393923393151,-0.8624037596496568,-1.2271558435673293,0.5722563817633923,2.34731247294908,1.3405516265931487,0.2928710101357641,0.2926172630959143,1.400684244137305,-0.9129024718040755,0.17582758855690336,-0.5232589842097006,0.9827393923393151,-0.8624037596496568,-1.2271558435673293,0.0,0.0,0.0
90162.4305638,3650990,200.0,0.016334122498995893,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.663558359329831,0.22394332600800265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.553085357145132,2.3051255193410527,1.346048289147156,17.619906676445872,15.37201766517357,76.51021670333337,1.0398672869983816,-0.9423682877583448,0.07386253139330093,-0.43337087033273636,0.8111630008031135,-0.9069880416090244,-1.1907194940016126,0.553085357145132,2.3051255193410527,1.346048289147156,0.3075253853981117,0.26829232093201005,1.335355192887529,-0.9423682877583448,0.07386253139330093,-0.43337087033273636,0.8111630008031135,-0.9069880416090244,-1.1907194940016126,0.0,0.0,0.0
90162.4365489,3650991,200.0,0.016328122500602657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7265590860590148,0.10002904742368769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5509885734252467,2.3005131463062907,1.3466009797652447,17.74510876404413,15.192418932374048,76.09845877589551,1.0352846759337921,-0.9421748118304863,0.06627416011694634,-0.4239442414708779,0.8119478535632179,-0.9255625331541442,-1.180692005344203,0.5509885734252467,2.3005131463062907,1.3466009797652447,0.3097105740570716,0.2651577317122489,1.3281686613325503,-0.9421748118304863,0.06627416011694634,-0.4239442414708779,0.8119478535632179,-0.9255625331541442,-1.180692005344203,0.0,0.0,0.0
90162.4423139,3650992,200.0,0.016329624998488602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6611275662376048,0.04465586920835372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5489644159073594,2.2959537121132794,1.3471741234019794,17.834155123055687,15.03462713824106,75.68102704128613,1.028376275514833,-0.939158913554574,0.05648602338398528,-0.4151477186436363,0.7917465012561717,-0.9303426089575945,-1.1791048919533806,0.5489644159073594,2.2959537121132794,1.3471741234019794,0.31126472620873624,0.2624037453719992,1.3208831031613055,-0.939158913554574,0.05648602338398528,-0.4151477186436363,0.7917465012561717,-0.9303426089575945,-1.1791048919533806,0.0,0.0,0.0
90162.4484028,3650994,200.0,0.016557999997584522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.694783875513268,0.034159209769676645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5451099326894626,2.286649576347346,1.347905700402126,18.017338366591503,14.723960210659342,74.82525713976877,1.0206127202473676,-0.9451900729959285,0.03414393390552711,-0.38353649424551245,0.7655216528671817,-0.9391834604284431,-1.1872416517605449,0.5451099326894626,2.286649576347346,1.347905700402126,0.3144618769429188,0.2569815846086434,1.3059471007403598,-0.9451900729959285,0.03414393390552711,-0.38353649424551245,0.7655216528671817,-0.9391834604284431,-1.1872416517605449,0.0,0.0,0.0
90162.4934315,3650995,200.0,0.016305899998823554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4751720640735457,0.3761064245781632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5432392649860405,2.2818754099138454,1.3482570312651778,18.010335583547384,14.610891664238661,74.41634123623126,1.0219996173178063,-0.9519323313926226,0.02127005666083657,-0.3712891581191048,0.6940950183176496,-0.9163793322560142,-1.1878894653083933,0.5432392649860405,2.2818754099138454,1.3482570312651778,0.31433965532199615,0.25500816619315847,1.2988101718598628,-0.9519323313926226,0.02127005666083657,-0.3712891581191048,0.6940950183176496,-0.9163793322560142,-1.1878894653083933,0.0,0.0,0.0
