t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165423.4284214,3011271,200.0,0.014599899999666377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42283382530909003,0.003979367019303834,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22694193112088223,1.9616525807043892,1.426631420267977,2.885350932547445,-9.03670663764605,-2.542513489284123,0.7269822237371646,-0.5931371484204815,0.4202856733123479,-0.007171443497577562,-0.04081443968818587,-0.2670211604577841,-0.28167587384974596,0.22694193112088223,1.9616525807043892,1.426631420267977,0.05035887384844173,-0.15772028436374974,-0.04437523166437751,-0.5931371484204815,0.4202856733123479,-0.007171443497577562,-0.04081443968818587,-0.2670211604577841,-0.28167587384974596,0.0,0.0,0.0
165423.4349209,3011272,200.0,0.014755000000150176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6032266277574034,0.23053545883290233,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2243515450999305,1.9636528890440519,1.4268157591569313,2.9082359100227384,-9.184103640025414,-2.633472139335116,0.7109527462322345,-0.5806826913811451,0.4101905509537648,0.0022652182571824414,-0.029076405755163993,-0.31080269361598006,-0.28257957320188365,0.2243515450999305,1.9636528890440519,1.4268157591569313,0.05075829205463034,-0.16029284736283955,-0.04596275959093665,-0.5806826913811451,0.4101905509537648,0.0022652182571824414,-0.029076405755163993,-0.31080269361598006,-0.28257957320188365,0.0,0.0,0.0
165423.4410951,3011274,200.0,0.014886200000546523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34251469183620825,0.152175845379486,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21883318337270952,1.9680929874547872,1.42805216201141,2.927075980930373,-9.266325475459599,-2.813711073779271,0.7136406659631905,-0.583293038690914,0.41075787042201245,-0.018171489137634333,-0.02566085835667923,-0.265858799610468,-0.2885712141654131,0.21883318337270952,1.9680929874547872,1.42805216201141,0.051087113323277755,-0.16172788910819902,-0.04910852243727337,-0.583293038690914,0.41075787042201245,-0.018171489137634333,-0.02566085835667923,-0.265858799610468,-0.2885712141654131,0.0,0.0,0.0
165423.4558068,3011275,200.0,0.014847399999780464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832355052797265,0.4437801411806879,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21632558642890665,1.9702469388021044,1.4287516303925472,2.9236815891908816,-9.477448276761468,-2.8890696972878183,0.7047478895690805,-0.5737410770929601,0.40826542684648437,-0.028462353208069044,-0.030498338905428087,-0.34642646831123997,-0.27740735983945675,0.21632558642890665,1.9702469388021044,1.4287516303925472,0.05102787001132114,-0.1654126771169504,-0.050423778537268316,-0.5737410770929601,0.40826542684648437,-0.028462353208069044,-0.030498338905428087,-0.34642646831123997,-0.27740735983945675,0.0,0.0,0.0
165423.4619934,3011278,200.0,0.014628999999331427,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.35974351903289803,0.07215208776712605,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20841522375468502,1.9762600012624394,1.4304326197108599,2.9610699360912585,-9.68688188044755,-3.1197232797408865,0.6872135777934899,-0.5669363340668534,0.3870572559140696,-0.03213059698848875,-0.018851657817541487,-0.31089220978874177,-0.2672281565147015,0.20841522375468502,1.9762600012624394,1.4304326197108599,0.05168041976661053,-0.16906798306558946,-0.054449442982594576,-0.5669363340668534,0.3870572559140696,-0.03213059698848875,-0.018851657817541487,-0.31089220978874177,-0.2672281565147015,0.0,0.0,0.0
165423.4681371,3011279,200.0,0.014344199998959084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28150023002513996,0.1559770537288086,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20576549523786536,1.97820877944586,1.4310285767573274,2.9729510347042614,-9.72871302011648,-3.189671130213819,0.6829885683227231,-0.5664382647463687,0.3800674937047751,-0.03420200169019981,-0.015659395422832036,-0.2854556294127283,-0.2614877207510114,0.20576549523786536,1.97820877944586,1.4310285767573274,0.05188778405616157,-0.1697980741826739,-0.05567026327803992,-0.5664382647463687,0.3800674937047751,-0.03420200169019981,-0.015659395422832036,-0.2854556294127283,-0.2614877207510114,0.0,0.0,0.0
165423.4756939,3011280,200.0,0.014890000000377768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30186472824759275,0.1286881380195971,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2029452193796133,1.9796044636002492,1.4310144584590831,2.962249439192294,-9.802494853553974,-3.2317129296456035,0.6674111598807131,-0.5674497757587278,0.35128206574968107,-0.00627045511307997,-0.02342445610245533,-0.28199442050057044,-0.2397553823643227,0.2029452193796133,1.9796044636002492,1.4310144584590831,0.05170100597926108,-0.17108581010431623,-0.05640403110158765,-0.5674497757587278,0.35128206574968107,-0.00627045511307997,-0.02342445610245533,-0.28199442050057044,-0.2397553823643227,0.0,0.0,0.0
165423.4817843,3011282,200.0,0.01351509999949485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28430441068747875,0.3114682948632402,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19773257217554585,1.9836263298333456,1.433053574634479,3.0709550548418694,-9.785813039242255,-3.3717833182104715,0.6734745285488588,-0.569270126532335,0.35566195071365675,-0.05480912749281261,0.027411667989202516,-0.19357858713102286,-0.24045137940002384,0.19773257217554585,1.9836263298333456,1.433053574634479,0.05359827688775365,-0.1707946575193704,-0.058848720566592405,-0.569270126532335,0.35566195071365675,-0.05480912749281261,0.027411667989202516,-0.19357858713102286,-0.24045137940002384,0.0,0.0,0.0
165423.4882513,3011284,200.0,0.013701899999432499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4945158438696447,0.20064668530901528,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1927529258156171,1.9872701687638614,1.4345130486605477,3.166670671646276,-10.016210465181988,-3.523541516741199,0.6578111494252379,-0.55712346718538,0.34451643516061137,-0.060310666749072664,0.05529429335909501,-0.25940074304655475,-0.23992025762745378,0.1927529258156171,1.9872701687638614,1.4345130486605477,0.055268829546567755,-0.17481585119013854,-0.06149740079784882,-0.55712346718538,0.34451643516061137,-0.060310666749072664,0.05529429335909501,-0.25940074304655475,-0.23992025762745378,0.0,0.0,0.0
165423.4944977,3011285,200.0,0.015020805000654627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34912005269034746,0.4154101046940245,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18998907100974094,1.9887525275791842,1.4354788630234254,3.0795584605572635,-10.067461675172902,-3.5126652188118204,0.6560068730014577,-0.565494051455609,0.3251948652886063,-0.06935268403888036,-0.003500599051276747,-0.24559966652884935,-0.1920855224137861,0.18998907100974094,1.9887525275791842,1.4354788630234254,0.05374843464437218,-0.175710353550111,-0.06130757358855332,-0.565494051455609,0.3251948652886063,-0.06935268403888036,-0.003500599051276747,-0.24559966652884935,-0.1920855224137861,0.0,0.0,0.0
165423.5004974,3011286,200.0,0.015567112499998627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24663270232923687,0.1520550329733131,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18745934988194923,1.990329833282299,1.436051849884767,3.090664251500596,-10.132408195386981,-3.5401968155131716,0.6449624303637141,-0.5592032226221268,0.31543037389203266,-0.061416379053386816,0.000735240985022121,-0.24324455187755054,-0.17378307553483827,0.18745934988194923,1.990329833282299,1.436051849884767,0.0539422672623715,-0.17684388416555974,-0.06178809059932311,-0.5592032226221268,0.31543037389203266,-0.061416379053386816,0.000735240985022121,-0.24324455187755054,-0.17378307553483827,0.0,0.0,0.0
165423.5071562,3011287,200.0,0.015011957500101305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21386852782563825,0.2426407909090116,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18479523968907285,1.9919918731542594,1.4369271746991352,3.132246522162918,-10.116065287934287,-3.590063544177207,0.6463134675125687,-0.5628601510149239,0.31022424273222,-0.0683408216865866,0.019705449813716778,-0.19475785665716683,-0.17385275629202954,0.18479523968907285,1.9919918731542594,1.4369271746991352,0.054668014795884456,-0.1765586466211615,-0.06265842920170916,-0.5628601510149239,0.31022424273222,-0.0683408216865866,0.019705449813716778,-0.19475785665716683,-0.17385275629202954,0.0,0.0,0.0
165423.5134123,3011289,200.0,0.014946462499503488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14934463340979356,0.12597337173810783,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17968853212659086,1.9951658773379746,1.438487460604351,3.201255200130989,-10.145870834188335,-3.6448481749036756,0.6362964603333764,-0.5575849515335126,0.29812199193071787,-0.07138266724783711,0.04457116350324194,-0.15398080895749386,-0.14933509256550637,0.17968853212659086,1.9951658773379746,1.438487460604351,0.05587244343887576,-0.1770788515386501,-0.06361460138737529,-0.5575849515335126,0.29812199193071787,-0.07138266724783711,0.04457116350324194,-0.15398080895749386,-0.14933509256550637,0.0,0.0,0.0
165423.5196781,3011290,200.0,0.015449862500028777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06727149080969423,0.08432564608912672,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1770099807602552,1.9965237932341384,1.4393138395365328,3.2178300202333125,-10.153963410068535,-3.6540715874037617,0.6327366000782915,-0.5609254734398587,0.28353572279036193,-0.0729774775300788,0.04583991968833763,-0.13331281337331907,-0.12945511429576004,0.1770099807602552,1.9965237932341384,1.4393138395365328,0.05616172862258706,-0.17722009363272706,-0.0637755803037714,-0.5609254734398587,0.28353572279036193,-0.0729774775300788,0.04583991968833763,-0.13331281337331907,-0.12945511429576004,0.0,0.0,0.0
165423.5258646,3011291,200.0,0.015212307500261422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18838280957781836,0.04864534302352621,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17445389723350058,1.997959563431734,1.4399285348723398,3.236319245806829,-10.203893739380902,-3.6667358483308434,0.6250970793622385,-0.5567963823284641,0.27642086897001983,-0.06569361042745712,0.04765455771500253,-0.14050479148681014,-0.11348361752147544,0.17445389723350058,1.997959563431734,1.4399285348723398,0.05648442648498886,-0.1780915422758329,-0.06399661335428064,-0.5567963823284641,0.27642086897001983,-0.06569361042745712,0.04765455771500253,-0.14050479148681014,-0.11348361752147544,0.0,0.0,0.0
165423.5323109,3011292,200.0,0.014897707500350852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11011812993503696,0.04416265127843338,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17168933681662768,1.9992070343463226,1.4408309589602948,3.265457364542762,-10.211795286192595,-3.6824060614371943,0.625972329556559,-0.5644164972906157,0.2612428636692616,-0.07090515593764149,0.055048705458862535,-0.12218483111304662,-0.103266352322672,0.17168933681662768,1.9992070343463226,1.4408309589602948,0.05699298259476793,-0.1782294502836974,-0.06427011016747564,-0.5644164972906157,0.2612428636692616,-0.07090515593764149,0.055048705458862535,-0.12218483111304662,-0.103266352322672,0.0,0.0,0.0
165423.5384468,3011294,200.0,0.014490847501113839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13033674622007632,0.052639162616945075,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.166310899047323,2.0018364129160977,1.442500966001363,3.340971798234844,-10.218746360758464,-3.6934901171284125,0.6239198313316261,-0.5684385836353532,0.24621523467917616,-0.0743746648758601,0.07677342333320405,-0.08989434316698608,-0.07809250641130462,0.166310899047323,2.0018364129160977,1.442500966001363,0.05831095809547371,-0.17835076942142347,-0.0644635634337618,-0.5684385836353532,0.24621523467917616,-0.0743746648758601,0.07677342333320405,-0.08989434316698608,-0.07809250641130462,0.0,0.0,0.0
165423.5445265,3011295,200.0,0.014313147499527494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15232499425908436,0.08266494527200165,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1636195588809941,2.0030963621490825,1.443312133110186,3.3827113416525636,-10.217588115313228,-3.6862125814298055,0.6220273141903288,-0.5695065552271216,0.23881271482171806,-0.07448993483452729,0.08901257100716042,-0.07399420537016556,-0.060956248916727726,0.1636195588809941,2.0030963621490825,1.443312133110186,0.05903945055639204,-0.17833055422485788,-0.06433654647438969,-0.5695065552271216,0.23881271482171806,-0.07448993483452729,0.08901257100716042,-0.07399420537016556,-0.060956248916727726,0.0,0.0,0.0
165423.5515372,3011296,200.0,0.015333387499744026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17406572998261163,0.14845176462283222,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16089162184841177,2.004115826889544,1.4440653501658243,3.405831060858815,-10.249741354408565,-3.659739823390329,0.6167509533975571,-0.5707561954669318,0.22269468074412724,-0.07089557829075499,0.09036393860423243,-0.07943791895928082,-0.03455852998389829,0.16089162184841177,2.004115826889544,1.4440653501658243,0.05944296577867769,-0.17889173411225245,-0.06387450968451702,-0.5707561954669318,0.22269468074412724,-0.07089557829075499,0.09036393860423243,-0.07943791895928082,-0.03455852998389829,0.0,0.0,0.0
165423.5581074,3011298,200.0,0.014426597500222493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18063607722500521,0.1475433791209545,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15556438803991046,2.0063975383161283,1.445493824220118,3.4848127174756893,-10.200481319936495,-3.6263945267160063,0.6087137731121522,-0.5674862967866813,0.21028579904712366,-0.06535780944068012,0.10749535106109892,-0.029450905469864383,-0.008909369117147414,0.15556438803991046,2.0063975383161283,1.445493824220118,0.06082145573532172,-0.17803198432106893,-0.06329252446749578,-0.5674862967866813,0.21028579904712366,-0.06535780944068012,0.10749535106109892,-0.029450905469864383,-0.008909369117147414,0.0,0.0,0.0
165423.5645929,3011299,200.0,0.014556097500407128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1661213577362535,0.07034959572762745,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15289343856165827,2.007611424538407,1.446342699195648,3.5186006530900817,-10.208266397612402,-3.5992377956169146,0.609138139454327,-0.56792504417092,0.20908153564215448,-0.06924831113360201,0.11203566391062916,-0.028113358496270315,0.008373151003942928,0.15289343856165827,2.007611424538407,1.446342699195648,0.061411166459244715,-0.17816785955903702,-0.06281855009573789,-0.56792504417092,0.20908153564215448,-0.06924831113360201,0.11203566391062916,-0.028113358496270315,0.008373151003942928,0.0,0.0,0.0
