t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231778.9844917,3102682,200.0,0.01590079999732552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7140194157577368,0.11779842004861411,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.091992081508091,3.8931297182769953,1.2179187395695437,-42.16959038163201,-15.847965530576722,147.6980891805534,1.8172781962855566,1.1070025653101707,1.3185660472320238,0.5817464586729374,-0.5095039882454327,0.5589114533228468,-0.404698407827608,3.091992081508091,3.8931297182769953,1.2179187395695437,-0.7359981963768107,-0.2765991782511339,2.5778179551048703,1.1070025653101707,1.3185660472320238,0.5817464586729374,-0.5095039882454327,0.5589114533228468,-0.404698407827608,0.0,0.0,0.0
231778.991164,3102683,200.0,0.017058099998394027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956130033177773,0.35829671329654456,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0826926589852373,3.89047324617837,1.2182541653357868,-42.13855491869074,-15.830786800924722,147.4353669004227,1.8432539551544556,1.1263190320534378,1.3283561224036295,0.60370571746468,-0.448246111049212,0.5718531382475792,-0.4395515639438699,3.0826926589852373,3.89047324617837,1.2182541653357868,-0.7354565253636047,-0.2762993528573965,2.573232586298243,1.1263190320534378,1.3283561224036295,0.60370571746468,-0.448246111049212,0.5718531382475792,-0.4395515639438699,0.0,0.0,0.0
231778.9986276,3102684,200.0,0.022115099996881327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9499181025776618,0.6013438568541306,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.07413828312263,3.888014302282453,1.2187758616157403,-42.136190901523975,-15.60519185879479,147.28255118079812,1.8298928294881047,1.1195519290579312,1.3148178641304398,0.6052811162741778,-0.3962452420711755,0.6312873888181124,-0.34169539103411783,3.07413828312263,3.888014302282453,1.2187758616157403,-0.7354152654804711,-0.2723619783413831,2.5705654488419896,1.1195519290579312,1.3148178641304398,0.6052811162741778,-0.3962452420711755,0.6312873888181124,-0.34169539103411783,0.0,0.0,0.0
231779.0060174,3102685,200.0,0.024389999998675194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143669346552839,0.4636157583895846,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.065228924827867,3.8853139410563085,1.2190798035408685,-42.19017608512015,-15.395057181165901,147.051044656958,1.8370683622766804,1.1216401874912287,1.312585554995535,0.6275847498940914,-0.39760497454582944,0.7038116957789278,-0.2988862627101133,3.065228924827867,3.8853139410563085,1.2190798035408685,-0.736357484681518,-0.26869443634414214,2.5665248977611324,1.1216401874912287,1.312585554995535,0.6275847498940914,-0.39760497454582944,0.7038116957789278,-0.2988862627101133,0.0,0.0,0.0
231779.0120773,3102687,200.0,0.01853539999865461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6981775371154407,0.14384754653310036,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0473476954422933,3.8796845585223663,1.2195940283114477,-42.31597232768368,-15.302259949965443,146.7146207289278,1.8519411229398322,1.1206487539094154,1.315266526239396,0.6662629046788308,-0.39089942576263925,0.6436032975421095,-0.30224101960605565,3.0473476954422933,3.8796845585223663,1.2195940283114477,-0.7385530433008891,-0.2670748191229597,2.560653192534513,1.1206487539094154,1.315266526239396,0.6662629046788308,-0.39089942576263925,0.6436032975421095,-0.30224101960605565,0.0,0.0,0.0
231779.0200171,3102688,200.0,0.023625499998161104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323694619605851,0.15139472062114442,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0382285518492607,3.8768111083642,1.219777170843783,-42.33029384531068,-15.2261870592744,146.49281760002205,1.8652909424124402,1.1238011144542446,1.3206639864949707,0.6871884674326969,-0.368052803908352,0.6528774570089173,-0.31411013163808094,3.0382285518492607,3.8768111083642,1.219777170843783,-0.7388030009373625,-0.2657470967088913,2.556781997643882,1.1238011144542446,1.3206639864949707,0.6871884674326969,-0.368052803908352,0.6528774570089173,-0.31411013163808094,0.0,0.0,0.0
231779.0264021,3102690,200.0,0.018997199997102143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1074006643517085,0.4852479516196505,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.020532137285013,3.8711347666893023,1.219750422349175,-42.26713639561871,-14.771987872697022,146.03764992418198,1.8621870832172522,1.114747749352897,1.3026790543126288,0.7267086552869612,-0.28725446680094474,0.786181355117936,-0.23113223228991484,3.020532137285013,3.8711347666893023,1.219750422349175,-0.7377006954930749,-0.257819825443236,2.548837823051823,1.114747749352897,1.3026790543126288,0.7267086552869612,-0.28725446680094474,0.786181355117936,-0.23113223228991484,0.0,0.0,0.0
231779.0329493,3102691,200.0,0.018452100001013605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534177391676151,0.5303745034466427,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0114876115201077,3.868782242384348,1.2199434294099396,-42.30438339554738,-14.546656031525245,145.67144885150887,1.8634377552949792,1.123138711227122,1.2968241725977752,0.727465991348026,-0.3149654330515979,0.8908159077389688,-0.2568900991240187,3.0114876115201077,3.868782242384348,1.2199434294099396,-0.7383507782783205,-0.2538870429052076,2.542446408609342,1.123138711227122,1.2968241725977752,0.727465991348026,-0.3149654330515979,0.8908159077389688,-0.2568900991240187,0.0,0.0,0.0
231779.0392545,3102692,200.0,0.02019017999788357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8174893289116398,0.19759150201683717,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0025015500295877,3.8659725575150077,1.219961082174988,-42.290252818922546,-14.425278484502748,145.46809703226492,1.8676992295242139,1.120113724242137,1.296621834504967,0.743247922980432,-0.28384218706977477,0.8716623934330132,-0.25127692278585945,3.0025015500295877,3.8659725575150077,1.219961082174988,-0.7381041531910117,-0.25176860507167076,2.5388972498236146,1.120113724242137,1.296621834504967,0.743247922980432,-0.28384218706977477,0.8716623934330132,-0.25127692278585945,0.0,0.0,0.0
231779.0453159,3102693,200.0,0.019317167498120683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080854963453588,0.5319353900168415,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.993792994073788,3.8633887865131085,1.2198677492968912,-42.1835741118504,-14.190030432654465,145.26895817593035,1.8562677555674534,1.114365270700305,1.2810530451522317,0.7502153819555157,-0.2030993898996812,0.9031767484560905,-0.2005118319152477,2.993792994073788,3.8633887865131085,1.2198677492968912,-0.7362422585108321,-0.2476627520080159,2.5354216211119205,1.114365270700305,1.2810530451522317,0.7502153819555157,-0.2030993898996812,0.9031767484560905,-0.2005118319152477,0.0,0.0,0.0
231779.0512289,3102695,200.0,0.020035224998801993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1379041878436331,0.12483420393445745,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.975879361575314,3.8574485046043527,1.219936970831037,-42.12634685206132,-13.75720384235868,144.77073785910247,1.8683475568820087,1.0974034957880328,1.2926005093710797,0.7846095104654295,-0.17554228623410306,0.9693024552664384,-0.1762304941957239,2.975879361575314,3.8574485046043527,1.219936970831037,-0.7352434544056186,-0.2401085029171739,2.5267260361829447,1.0974034957880328,1.2926005093710797,0.7846095104654295,-0.17554228623410306,0.9693024552664384,-0.1762304941957239,0.0,0.0,0.0
231779.0578142,3102696,200.0,0.022188824997366453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.976696923904983,0.49898919847860806,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9673289037810955,3.854700832562199,1.219788867167322,-42.007955452489185,-13.533323277443941,144.6206163078867,1.852266503100837,1.0854900033377866,1.276264202921101,0.7897799285277521,-0.09800823277126162,0.9613073018335322,-0.12259544571739048,2.9673289037810955,3.854700832562199,1.219788867167322,-0.7331771346770406,-0.2362010499281868,2.5241059208360284,1.0854900033377866,1.276264202921101,0.7897799285277521,-0.09800823277126162,0.9613073018335322,-0.12259544571739048,0.0,0.0,0.0
231779.0636189,3102698,200.0,0.017290014996785587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4975380940465267,0.7306899544258717,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.94980127493258,3.849239890430008,1.2192467193811938,-41.8975674127736,-13.492778289427442,144.3338627133427,1.8458648989504518,1.0821301360563969,1.2596124560762774,0.8059702564694396,-0.046531855112232776,0.7884520926161901,-0.1794860819940535,2.94980127493258,3.849239890430008,1.2192467193811938,-0.7312504999291813,-0.23549340639211724,2.519101126469307,1.0821301360563969,1.2596124560762774,0.8059702564694396,-0.046531855112232776,0.7884520926161901,-0.1794860819940535,0.0,0.0,0.0
231779.0718559,3102699,200.0,0.02122091499894593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9689580264859061,0.9026679086041641,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.941213268809001,3.8467746889457297,1.2190078480332391,-41.87893351752919,-13.091900499250327,143.93317201446428,1.8327785067408031,1.0751993334183494,1.2424673856716422,0.8119718244681027,-0.08153468497072977,0.9821476934281015,-0.16274577900703235,2.941213268809001,3.8467746889457297,1.2190078480332391,-0.7309252771046948,-0.2284967690554076,2.512107754491761,1.0751993334183494,1.2424673856716422,0.8119718244681027,-0.08153468497072977,0.9821476934281015,-0.16274577900703235,0.0,0.0,0.0
231779.0781798,3102700,200.0,0.021303102499805587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5288625724621332,1.2719931804015643,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9326949458705496,3.8432621854364752,1.2194692418468187,-41.531735925935145,-12.816467343232373,143.8938232811853,1.8335264117431065,1.0403344626524755,1.2739716483844892,0.8102589385435031,0.12892318354688503,0.9529295908438695,-0.04566383884322121,2.9326949458705496,3.8432621854364752,1.2194692418468187,-0.724865535976384,-0.2236895536137351,2.5114209895395536,1.0403344626524755,1.2739716483844892,0.8102589385435031,0.12892318354688503,0.9529295908438695,-0.04566383884322121,0.0,0.0,0.0
231779.0839345,3102701,200.0,0.02184450249682433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7560257951616361,0.871945684308976,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.924213518785166,3.840442972321304,1.2189182987290423,-41.61814130936025,-12.834586480407907,143.71430061519172,1.8234560057822369,1.0349434120419136,1.2518017314733163,0.8287800455939792,0.033978743557786795,0.8537961514695406,-0.12123437420578646,2.924213518785166,3.840442972321304,1.2189182987290423,-0.7263735944086003,-0.22400579221506867,2.5082877279360076,1.0349434120419136,1.2518017314733163,0.8287800455939792,0.033978743557786795,0.8537961514695406,-0.12123437420578646,0.0,0.0,0.0
231779.0897835,3102702,200.0,0.02008134749695439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.564950107983145,1.646223894508583,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.915664313200816,3.8382585342058313,1.2186526347885218,-41.46364573279749,-12.273470188775315,143.2308898257201,1.8098044322396594,1.0401115674519907,1.2296618742200007,0.825525096709139,0.05706736875214605,1.1378912928011533,-0.09001462973906613,2.915664313200816,3.8382585342058313,1.2186526347885218,-0.7236771379178131,-0.21421246543949923,2.499850618020063,1.0401115674519907,1.2296618742200007,0.825525096709139,0.05706736875214605,1.1378912928011533,-0.09001462973906613,0.0,0.0,0.0
231779.0960434,3102703,200.0,0.02159546249747323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3955320883725619,0.6719904625170927,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9074284444901477,3.835116692300112,1.2182489114773356,-41.352779224320976,-12.242655920702482,143.19499462018618,1.7991261592059518,1.0168229164324531,1.2239374700594403,0.8395851134586994,0.10762417970490744,0.9751784104193384,-0.07845988318763553,2.9074284444901477,3.835116692300112,1.2182489114773356,-0.7217421523147078,-0.21367465500503613,2.499224128497816,1.0168229164324531,1.2239374700594403,0.8395851134586994,0.10762417970490744,0.9751784104193384,-0.07845988318763553,0.0,0.0,0.0
231779.1020636,3102705,200.0,0.01997475750007637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8127817279334018,0.061379192380266415,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8909476472309428,3.8297054206982075,1.2177914298664663,-41.14879359416608,-11.94636343463846,142.85343242078346,1.7738860000190473,0.9956423895809438,1.208018685022868,0.8343012823727074,0.14421530207095817,0.9153112778291266,-0.08403550045097498,2.8909476472309428,3.8297054206982075,1.2177914298664663,-0.7181819314417495,-0.20850337557429954,2.493262743517885,0.9956423895809438,1.208018685022868,0.8343012823727074,0.14421530207095817,0.9153112778291266,-0.08403550045097498,0.0,0.0,0.0
