t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231784.0788732,3103701,200.0,0.016820829998928186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3892030920810674,0.3612958027022549,True,0.073,256,1.9492595438636557,2.160037865757389,1.37619596003327,0.09012540690279458,0.04658395973544227,-0.11124067616951372,5.213066056055254,1.2043964093353516,0.9349074404821758,-0.11694690173516353,1.2278234912535835,-0.22991221657509547,0.0,0.0,0.0,True,safe,0.7492595438636558,0.97619596003327,2.12380403996673,True,inside_operational_region,1.9492595438636557,2.160037865757389,1.37619596003327,0.7492595438636558,0.97619596003327,2.12380403996673
231784.0870874,3103702,200.0,0.021326479997772322,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.404630628969778,6.918687207081403,True,0.073,256,1.9759732845380253,2.1622592100659705,1.3745094482380145,0.125356563724063,0.03545988743803319,-0.11259494529119829,5.227446892780821,1.2058541443403479,0.734650410871372,-0.11064665075487556,1.185907402378898,-0.2279504257408461,0.0,0.0,0.0,True,safe,0.7759732845380254,0.9745094482380144,2.1254905517619855,True,inside_operational_region,1.9759732845380253,2.1622592100659705,1.3745094482380145,0.7759732845380254,0.9745094482380144,2.1254905517619855
231784.091017,3103703,200.0,0.019533894999249866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7339852166009246,0.40463182676513454,True,0.073,256,2.0024269149689666,2.164674169037707,1.3708215789573845,0.12574697978831173,0.04408883465600333,-0.11332554997602529,5.206798839815213,1.2100966696319173,0.7883612479355673,-0.07822188927088167,1.2705803575686583,-0.2501203093150239,0.0,0.0,0.0,True,safe,0.8024269149689667,0.9708215789573845,2.1291784210426155,True,inside_operational_region,2.0024269149689666,2.164674169037707,1.3708215789573845,0.8024269149689667,0.9708215789573845,2.1291784210426155
231784.0995258,3103704,200.0,0.023795212495780458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128327984949442,0.02096496560175748,True,0.073,256,2.0289571090709355,2.16697246565113,1.367968014940673,0.12536897190594942,0.049711218048728245,-0.11361590872332661,5.197537768927798,1.2013394296396762,0.7893975101213632,-0.077331334753633,1.243542485258576,-0.24149447776556102,0.0,0.0,0.0,True,safe,0.8289571090709356,0.967968014940673,2.132031985059327,True,inside_operational_region,2.0289571090709355,2.16697246565113,1.367968014940673,0.8289571090709356,0.967968014940673,2.132031985059327
231784.103943,3103705,200.0,0.019868812498781505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4435513000592068,0.22400294601302642,True,0.073,256,2.055255827436545,2.1694545298435943,1.3647568263314607,0.12633721201506187,0.056733142700048145,-0.11492592900382892,5.174746734105227,1.2116662968147143,0.8157376758221084,-0.02984310900906252,1.263025771922311,-0.2738875867536608,0.0,0.0,0.0,True,safe,0.8552558274365449,0.9647568263314606,2.135243173668539,True,inside_operational_region,2.055255827436545,2.1694545298435943,1.3647568263314607,0.8552558274365449,0.9647568263314606,2.135243173668539
231784.107657,3103706,200.0,0.020932450000093923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0900666467948632,0.3062342629744117,True,0.073,256,2.081894908621487,2.1716353054181745,1.361754172925571,0.12690180485219038,0.06212465029689129,-0.11545820392232375,5.17463457846319,1.2044617651426022,0.829559636319117,-0.004994615387477839,1.2285615013379354,-0.2685037315154133,0.0,0.0,0.0,True,safe,0.8818949086214871,0.9617541729255711,2.138245827074429,True,inside_operational_region,2.081894908621487,2.1716353054181745,1.361754172925571,0.8818949086214871,0.9617541729255711,2.138245827074429
231784.1117613,3103707,200.0,0.021122435000034644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260070195483397,0.03138072635401763,True,0.073,256,2.108383923793798,2.1739188466490624,1.3586903174503713,0.12748846897457256,0.06839069904331341,-0.11571717676423798,5.165350311350032,1.2035792781838575,0.8526362137156966,0.01595711260174428,1.2298895676001518,-0.2587926012244918,0.0,0.0,0.0,True,safe,0.9083839237937978,0.9586903174503713,2.141309682549629,True,inside_operational_region,2.108383923793798,2.1739188466490624,1.3586903174503713,0.9083839237937978,0.9586903174503713,2.141309682549629
231784.1157887,3103708,200.0,0.02021133499645734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1926819165783533,0.18132246271391084,True,0.073,256,2.1344263441052678,2.1760250465216755,1.3559566815189137,0.1272191300506278,0.07428381169165421,-0.11660890220762266,5.138626567871651,1.1944148929100054,0.861493073595086,0.006437870264324396,1.2159878969613902,-0.2700189614757657,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.9344263441052678,0.9559566815189137,2.1440433184810863,True,inside_operational_region,2.1344263441052678,2.1760250465216755,1.3559566815189137,0.9344263441052678,0.9559566815189137,2.1440433184810863
231784.1205277,3103709,200.0,0.020030619998974847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1423233415943888,0.08963451400492949,True,0.073,256,2.1606228080805057,2.178080678713277,1.3535075632790496,0.12722848014821908,0.0799033831307705,-0.11762940590982618,5.124572358120127,1.186827468196651,0.861184884257262,0.008296528610403966,1.194824131860842,-0.2824252560274581,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.9535075632790496,0.9535075632790496,2.1464924367209504,True,inside_operational_region,2.1606228080805057,2.178080678713277,1.3535075632790496,0.9535075632790496,0.9535075632790496,2.1464924367209504
231784.1259501,3103710,200.0,0.02055501999751444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5113219152280943,0.3413679723010676,True,0.073,256,2.186700019436536,2.180455222523868,1.3508224126853317,0.12855672553010367,0.08729830348215861,-0.11833432194648497,5.102987874666545,1.1981651705686627,0.8827421717303678,0.053152557545484785,1.23718641030528,-0.29001800066607303,-0.019287847861520595,0.10630744053907862,-0.029604603694426964,True,safe,0.9508224126853316,0.9508224126853316,2.1491775873146683,True,inside_operational_region,2.186700019436536,2.180455222523868,1.3508224126853317,0.9508224126853316,0.9508224126853316,2.1491775873146683
231784.1310044,3103711,200.0,0.020501799996501906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3534551524852547,0.21290007331448618,True,0.073,256,2.21283056695271,2.1825234360866923,1.3483685934424177,0.1284094448401989,0.09406207572207759,-0.11850857154100503,5.0903919487770315,1.1902798296149495,0.8980365050767964,0.03990983759087631,1.2538489739857963,-0.2763058755885751,-0.024544819841735996,0.1352819140114286,-0.03767344440824595,True,safe,0.9483685934424176,0.9483685934424176,2.1516314065575823,True,inside_operational_region,2.21283056695271,2.1825234360866923,1.3483685934424177,0.9483685934424176,0.9483685934424176,2.1516314065575823
231784.143801,3103712,200.0,0.028093600000367407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231404768556655,0.02511037188692986,True,0.073,256,2.2388525200304668,2.184374448016342,1.3461757976343198,0.1289817289772719,0.10006303913873893,-0.11948549894669558,5.076494784977231,1.1779258914778823,0.9016147908583108,0.055490798315048426,1.2390916891961257,-0.2880706620707143,-0.029306183766589375,0.16152478029492282,-0.04498158438592788,True,safe,0.9461757976343198,0.9461757976343198,2.15382420236568,True,inside_operational_region,2.2388525200304668,2.184374448016342,1.3461757976343198,0.9461757976343198,0.9461757976343198,2.15382420236568
231784.1696216,3103718,200.0,0.019853762498295215,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7114613298257737,0.437461525576516,True,0.073,256,2.3931237739563045,2.196032549292861,1.3350792776366416,0.13419136160077594,0.15099555922244567,-0.12275258805263034,4.958496653183065,1.1738699853906562,1.0172753650107638,0.13243718530209958,1.4900889588653223,-0.3124869585266347,-0.04979698883874607,-0.11097941564501043,-0.024831847814468334,True,safe,0.9350792776366416,0.9350792776366416,2.1649207223633584,True,inside_operational_region,2.3931237739563045,2.196032549292861,1.3350792776366416,0.9350792776366416,0.9350792776366416,2.1649207223633584
231784.1725655,3103719,200.0,0.020715362499666913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8023473561129137,0.5600412503821957,True,0.073,256,2.418602201626845,2.197855457579667,1.3335111970116105,0.13446831348950772,0.15993584207475386,-0.12161066496712536,4.938114416963534,1.1622315722541994,1.040661707130581,0.11370126391655123,1.5421041994200988,-0.26304843921425825,-0.05217767080117276,-0.14263975410781274,-0.022490792192963942,True,safe,0.9335111970116104,0.9335111970116104,2.1664888029883898,True,inside_operational_region,2.418602201626845,2.197855457579667,1.3335111970116105,0.9335111970116104,0.9335111970116104,2.1664888029883898
231784.1774707,3103720,200.0,0.022009292500246056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.936578222735124,0.46436704774855114,True,0.073,256,2.4439635655024214,2.199642832336175,1.3320126898376732,0.1358842048302331,0.16942761305092713,-0.12268767439281447,4.912848968233688,1.1632295021869918,1.0644275444183413,0.14783408474697846,1.5938226251475551,-0.2969388517618798,-0.05433391079162885,-0.17131527187217754,-0.020370442717209367,True,safe,0.9320126898376732,0.9320126898376732,2.167987310162327,True,inside_operational_region,2.4439635655024214,2.199642832336175,1.3320126898376732,0.9320126898376732,0.9320126898376732,2.167987310162327
231784.1818087,3103721,200.0,0.019936892497884082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.82773651632543,0.15706266704280092,True,0.073,256,2.469072628565737,2.201350381395975,1.3306412559976928,0.13606944532707566,0.17851569873507467,-0.12359844506635431,4.8814885609725955,1.1586273885648986,1.0852101898550106,0.13462413611713803,1.6242734819421514,-0.31814033821628135,-0.04921150877598231,-0.20781813467436946,-0.01844999202050888,True,safe,0.9306412559976928,0.9306412559976928,2.169358744002307,True,inside_operational_region,2.469072628565737,2.201350381395975,1.3306412559976928,0.9306412559976928,0.9306412559976928,2.169358744002307
231784.1898312,3103722,200.0,0.024097577498550724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5310764104527435,0.3659897287594617,True,0.073,256,2.4942038255560197,2.2029216751147205,1.3295608398748453,0.1381030658793403,0.18589635044586172,-0.12359195757770092,4.861529498310607,1.1462034743489147,1.089536563832329,0.1799366987800966,1.5973027569130926,-0.2985260498209473,-0.0445720280525381,-0.2408796413276934,-0.016710594378455144,True,safe,0.9295608398748453,0.9295608398748453,2.170439160125155,True,inside_operational_region,2.4942038255560197,2.2029216751147205,1.3295608398748453,0.9295608398748453,0.9295608398748453,2.170439160125155
231784.1926416,3103723,200.0,0.020112877497822243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6366330282854826,0.8522905992861289,True,0.073,256,2.519359822984091,2.204694009147948,1.3280094349022682,0.13757790747649823,0.19905653883835717,-0.1242751645153386,4.8319954094878055,1.1542742807221107,1.149246394082253,0.13679665282662634,1.7625338471820413,-0.33118994564996523,-0.04036994057141845,-0.2708242302798275,-0.015135180772482234,True,safe,0.9280094349022682,0.9280094349022682,2.171990565097732,True,inside_operational_region,2.519359822984091,2.204694009147948,1.3280094349022682,0.9280094349022682,0.9280094349022682,2.171990565097732
231784.194782,3103724,200.0,0.018962162497008404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4434294878786782,0.48099047782994575,True,0.073,256,2.5442686640545387,2.2062991064051913,1.3270909741830954,0.13940002908881954,0.20595008113641278,-0.12508363334972783,4.80870675205474,1.149461510754398,1.1484749181235636,0.18015636723130085,1.6927155728163306,-0.33385837569535776,-0.03656401050046127,-0.29794575311043087,-0.013708291388549235,True,safe,0.9270909741830954,0.9270909741830954,2.172909025816905,True,inside_operational_region,2.5442686640545387,2.2062991064051913,1.3270909741830954,0.9270909741830954,0.9270909741830954,2.172909025816905
231784.201577,3103725,200.0,0.021020294999031332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1613581530317947,2.486630389650591,True,0.073,256,2.5688486253482665,2.208062335361883,1.3259247074831473,0.12736980538648623,0.21620216394883984,-0.12507879417548873,4.767574603444327,1.136066131236344,1.1935179772325903,-0.25092702320177407,1.7493224951553887,-0.3235061875219212,-0.033116889570661744,-0.32251035814898216,-0.012415923907234172,True,safe,0.9259247074831473,0.9259247074831473,2.1740752925168527,True,inside_operational_region,2.5688486253482665,2.208062335361883,1.3259247074831473,0.9259247074831473,0.9259247074831473,2.1740752925168527
231784.206122,3103726,200.0,0.020422094998790864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4852496177023866,0.35221909611023383,True,0.073,256,2.593847683814171,2.209759896678429,1.3251027588051676,0.12861115007158563,0.22351241617094653,-0.1252997349232139,4.757945408518163,1.1366517976760824,1.2020753545407765,-0.16611785531166615,1.698530948699149,-0.30781942523820666,-0.02999475057096291,-0.34475910223569445,-0.011245396096481976,True,safe,0.9251027588051676,0.9251027588051676,2.1748972411948326,True,inside_operational_region,2.593847683814171,2.209759896678429,1.3251027588051676,0.9251027588051676,0.9251027588051676,2.1748972411948326
231784.2099219,3103727,200.0,0.01648709499815291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9270789480292077,1.3502733414074521,True,0.073,256,2.618498787458938,2.2112489170296685,1.3243548676608519,0.12376973279718673,0.2308442355524578,-0.12228710169974155,4.7382110647196285,1.1037404147065901,1.220622349310775,-0.32243620788834676,1.6702058652321674,-0.19020602893956254,-0.027166955395814436,-0.36491031625518144,-0.010185221358604689,True,safe,0.9243548676608518,0.9243548676608518,2.175645132339148,True,inside_operational_region,2.618498787458938,2.2112489170296685,1.3243548676608519,0.9243548676608518,0.9243548676608518,2.175645132339148
231784.2153108,3103728,200.0,0.019663362496839278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.293777559307195,3.530377791445125,True,0.073,256,2.6430035925348347,2.212422940991308,1.3241873778709878,0.13925274381102426,0.22901725341398027,-0.1251313538043184,4.7294742208092675,1.103566493576664,1.1499161180702908,0.26903772625581707,1.3193427364822217,-0.2420385264615938,-0.024605754387991164,-0.3831617476562774,-0.009224996010254446,True,safe,0.9241873778709878,0.9241873778709878,2.175812622129012,True,inside_operational_region,2.6430035925348347,2.212422940991308,1.3241873778709878,0.9241873778709878,0.9241873778709878,2.175812622129012
231784.2208638,3103729,200.0,0.020007967497473973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.25364086475265,0.22854921033093872,True,0.073,256,2.6673981523419714,2.2136956780313715,1.3236032550932382,0.13999379212587026,0.2352366330983129,-0.1252602318377809,4.705226645441362,1.0906427656391693,1.1611886492972014,0.24988703827443695,1.3041649565220503,-0.23469018992814075,-0.02228601402626906,-0.3996925009829394,-0.008355297189227576,True,safe,0.9236032550932382,0.9236032550932382,2.1763967449067616,True,inside_operational_region,2.6673981523419714,2.2136956780313715,1.3236032550932382,0.9236032550932382,0.9236032550932382,2.1763967449067616
231784.2249022,3103730,200.0,0.016202367496259203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0412012313431085,0.574869362742198,True,0.073,256,2.691709946018855,2.215283815586584,1.3230493900338103,0.13873184944418737,0.24024018639870093,-0.12480723733206345,4.681758791760445,1.088846488325681,1.168620326286169,0.16261447525238695,1.2540084937027935,-0.20420940901592494,-0.020184970285709234,-0.4146647954590064,-0.00756759038624112,True,safe,0.9230493900338103,0.9230493900338103,2.1769506099661897,True,inside_operational_region,2.691709946018855,2.215283815586584,1.3230493900338103,0.9230493900338103,0.9230493900338103,2.1769506099661897
231784.2313758,3103731,200.0,0.020609914998901364,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.17300076340322,6.604625741128802,True,0.073,256,2.716203537448869,2.2169995286737882,1.3210983141867507,0.09559149298662017,0.26114531751612,-0.11541581038348303,4.639440017269353,1.013560528714885,1.3650831920857702,0.0656458421146701,1.2963612118426584,-0.2028184795361548,-0.018282005250230642,-0.42822555687430813,-0.00685414569427462,True,safe,0.9210983141867507,0.9210983141867507,2.1789016858132495,True,inside_operational_region,2.716203537448869,2.2169995286737882,1.3210983141867507,0.9210983141867507,0.9210983141867507,2.1789016858132495
231784.2364363,3103732,200.0,0.02067527250093924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40303109496696715,0.8583797992267781,True,0.073,256,2.740228395779807,2.2182816169267188,1.3208299218918662,0.09639661819635581,0.26299936146536673,-0.11534380945643141,4.6211659440028985,0.9956953888646988,1.3347553845014597,0.0809212553187735,1.1420331167377882,-0.17263008372594207,-0.01655844478533088,-0.4405078593935838,-0.006207961953617088,True,safe,0.9208299218918662,0.9208299218918662,2.179170078108134,True,inside_operational_region,2.740228395779807,2.2182816169267188,1.3208299218918662,0.9208299218918662,0.9208299218918662,2.179170078108134
231784.2726938,3103739,200.0,0.020889037496396153,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.23162029951733246,1.2078963941841327,True,0.073,256,2.9066666064849542,2.226158369450239,1.319346846724689,0.09798812754757202,0.25616073052,-0.11900788967696485,4.547722482208741,0.9231836242664966,1.1736604402843958,0.0755947875120338,0.3061374950456436,-0.11620055194274445,-0.00827922239266544,-0.013432413335463855,-0.003103980976808544,True,safe,0.9193468467246889,0.9193468467246889,2.180653153275311,True,inside_operational_region,2.9066666064849542,2.226158369450239,1.319346846724689,0.9193468467246889,0.9193468467246889,2.180653153275311
231784.2805281,3103740,200.0,0.024889337499495408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4820480846967053,0.8455273373906346,True,0.073,256,2.9299066986072737,2.2273196523875636,1.318910743557814,0.09701719350616944,0.25400597252408375,-0.11978540933614967,4.520492168600626,0.9197134713800972,1.1622446221589378,0.03716907324101006,0.18118341160620532,-0.11480125359942886,-0.007498687642740731,-0.03322759018207706,-0.002811349024120495,True,safe,0.918910743557814,0.918910743557814,2.1810892564421858,True,inside_operational_region,2.9299066986072737,2.2273196523875636,1.318910743557814,0.918910743557814,0.918910743557814,2.1810892564421858
231784.2850737,3103741,200.0,0.024511814998604508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5618102235898967,0.9268133658911751,True,0.073,256,2.953580937598605,2.228195988213038,1.3186235880980226,0.09652244123537868,0.25124852671022335,-0.12014943358298202,4.522487078772249,0.9053898616278969,1.1482459161262244,0.017514516419616932,0.058360588318847925,-0.09848028943355898,-0.006791738848953612,-0.05115655029034362,-0.002546305339651173,True,safe,0.9186235880980226,0.9186235880980226,2.1813764119019776,True,inside_operational_region,2.953580937598605,2.228195988213038,1.3186235880980226,0.9186235880980226,0.9186235880980226,2.1813764119019776
231784.2890505,3103743,200.0,0.017040414998391328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25276559836818274,0.06550406383482128,True,0.073,256,2.9997464442056385,2.230338844039142,1.3176480373548145,0.09601507738210735,0.24876944524541855,-0.12023572836673324,4.473205454984548,0.8944345350751363,1.1375235211691381,-0.0020761389581093644,-0.032287323200320614,-0.06470508703184147,-0.005571503506567266,-0.08210299360930581,-0.002088824297306895,True,safe,0.9176480373548145,0.9176480373548145,2.1823519626451855,True,inside_operational_region,2.9997464442056385,2.230338844039142,1.3176480373548145,0.9176480373548145,0.9176480373548145,2.1823519626451855
231784.294217,3103744,200.0,0.01873403999723644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7887705907891294,0.5350648299927661,True,0.073,256,3.022982898790827,2.231188155624498,1.3174812469711397,0.09528491676539641,0.24489108601181586,-0.12030925373683576,4.47124785266803,0.8789221051353664,1.1099292361233095,-0.02547101636687104,-0.15582640301316597,-0.043939010021085675,-0.005046242571427309,-0.08489339199684326,-0.0018918975965602808,True,safe,0.9174812469711396,0.9174812469711396,2.1825187530288606,True,inside_operational_region,3.022982898790827,2.231188155624498,1.3174812469711397,0.9174812469711396,0.9174812469711396,2.1825187530288606
