t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2627.7536316,0.06442049999986921,4158012,200.0,0.01601747999766238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6891642071124215,0.8049867729191931,True,1.5849723763639165,2.147323058878823,1.5272387085105301,0.17040528875223737,0.13523108244596704,-0.05284400165915404,5.214995054412544,0.7838293379029428,0.6729742680172288,0.44005982005673994,1.0191499986056713,0.07570980456287348,0.0,0.0,0.0,True,inside_operational_region,0.38497237636391657,estimated_actuator_state_not_measured_surface_marker,rad
2627.7593769,0.07015390000015032,4158013,200.0,0.01580296249949769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258993732684787,0.43586217299265323,True,1.6111386383096562,2.1489217756061945,1.5272585868209578,0.17330043498076186,0.14120832970610175,-0.05244885941329969,5.198755953361828,0.771633904956612,0.6827069148292977,0.4614073129367211,1.0478306415762932,0.04187165431822751,0.0,0.0,0.0,True,inside_operational_region,0.41113863830965625,estimated_actuator_state_not_measured_surface_marker,rad
2627.7653712,0.07618529999990642,4158014,200.0,0.015524607497943547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2736049994711522,0.15205178039188136,True,1.6372086265365868,2.150352778786491,1.5273152884987238,0.17438062904686635,0.1474462346368366,-0.05158808464083542,5.1816088458394995,0.7520192550145373,0.6989489357867168,0.41638364379814724,1.0829012210513316,0.026893717812157898,0.0,0.0,0.0,True,inside_operational_region,0.4372086265365869,estimated_actuator_state_not_measured_surface_marker,rad
2627.7714564,0.08224719999998342,4158015,200.0,0.015421862498354678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3690960981957296,0.21542042765717245,True,1.6632481871311748,2.151789457225206,1.5274007635420412,0.1769445730389596,0.15380435938569148,-0.051298683633773656,5.165640886046285,0.741251827662021,0.7160064322778031,0.43100399409991164,1.1127618495650478,-0.005237636516308607,0.0,0.0,0.0,True,inside_operational_region,0.4632481871311749,estimated_actuator_state_not_measured_surface_marker,rad
2627.7772423,0.08788700000013705,4158017,200.0,0.015322069999019456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3628947204189783,0.05922455581123888,True,1.714914181168452,2.154527513495499,1.5279652102227426,0.18099117996628733,0.16683456369085015,-0.05071960523080543,5.126743626570886,0.7205533564951621,0.7440824604783686,0.4204574594593582,1.1659858226431965,-0.055748026548742516,0.0,0.0,0.0,True,inside_operational_region,0.5149141811684521,estimated_actuator_state_not_measured_surface_marker,rad
2627.7832738,0.09396259999994072,4158018,200.0,0.015537969998622154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.480178542680555,0.20295578754799948,True,1.7406560322412101,2.1558481104968137,1.5283300741126145,0.18257047112463276,0.17406603856129887,-0.050213807004760636,5.108018916084165,0.7116226892574157,0.7639195612206049,0.4001632091699242,1.2117382187631534,-0.07369281694703049,0.0,0.0,0.0,True,inside_operational_region,0.5406560322412102,estimated_actuator_state_not_measured_surface_marker,rad
2627.7896637,0.10041580000006434,4158019,200.0,0.015849794998661085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2002667994419554,0.1717415273296439,True,1.76624120672331,2.1569654587845006,1.5288679517148567,0.1838982503523403,0.17992326941211845,-0.04995722905615718,5.088139235382038,0.6948822032148638,0.7732967871995257,0.3762215587916565,1.2032881047941697,-0.08870831902076451,0.0,0.0,0.0,True,inside_operational_region,0.56624120672331,estimated_actuator_state_not_measured_surface_marker,rad
2627.795711,0.10651259999985996,4158020,200.0,0.015643597495844347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3447139970124038,0.12859018380877724,True,1.7917867741309808,2.1580449080239714,1.5294678841231024,0.184971695760078,0.1865509573262112,-0.04935404840642654,5.069950054837665,0.6794944916771007,0.7885614366862891,0.3456343631450395,1.223542637355851,-0.09500501486113193,0.0,0.0,0.0,True,inside_operational_region,0.5917867741309808,estimated_actuator_state_not_measured_surface_marker,rad
2627.8017529,0.11253279999982624,4158022,200.0,0.01541100999497137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3441226565856588,0.07229264123903655,True,1.842540634455046,2.160072824022058,1.5308685744264903,0.1870327249552184,0.19983866227012737,-0.04884751844665036,5.029650124888449,0.6565735909594257,0.8199894283741154,0.3014075124167834,1.250655344352322,-0.12519081876162413,0.0,0.0,0.0,True,inside_operational_region,0.642540634455046,estimated_actuator_state_not_measured_surface_marker,rad
2627.8075164,0.11827470000025642,4158023,200.0,0.015689309996781208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310002317895585,0.04879492212308004,True,1.8677659170248195,2.161011939533547,1.5317791878566098,0.18869842003081994,0.20618175459769494,-0.04858969961242865,5.009774169631336,0.6453078905176978,0.8293154416577913,0.3049633657415699,1.251501127241015,-0.13554515233420641,0.0,0.0,0.0,True,inside_operational_region,0.6677659170248196,estimated_actuator_state_not_measured_surface_marker,rad
2627.8134711,0.12423850000004677,4158024,200.0,0.015557174996259575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7358441643492244,0.5032351920100302,True,1.8929123651746265,2.1619785829109266,1.532537644063518,0.18859763698550092,0.21485060500986686,-0.04819821410104419,4.985997835379501,0.6400564066160221,0.8614036061328503,0.24804724088202743,1.3291494182638361,-0.15460939577047406,0.0,0.0,0.0,True,inside_operational_region,0.6929123651746265,estimated_actuator_state_not_measured_surface_marker,rad
2627.8195464,0.1303186000000096,4158025,200.0,0.015407175000048894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3100928448226643,0.0813058925531335,True,1.9178863462070401,2.1626934549671732,1.5338144191660321,0.19012143697879758,0.22122565094613922,-0.04810110610991192,4.965775624203881,0.6221533367585793,0.8616718534903793,0.25679939570667054,1.316921906480095,-0.16573700878799447,0.0,0.0,0.0,True,inside_operational_region,0.7178863462070402,estimated_actuator_state_not_measured_surface_marker,rad
2627.8257611,0.1364902999998776,4158026,200.0,0.015748219996959696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6712101230816372,0.40966701825660307,True,1.9427706643469558,2.1633947149135686,1.5349962305495943,0.19006440580520012,0.22957045479078353,-0.04768403649452413,4.942256608426515,0.6084423215784897,0.8826435489236079,0.20898919648840436,1.373147421925973,-0.1773664872280619,0.0,0.0,0.0,True,inside_operational_region,0.7427706643469558,estimated_actuator_state_not_measured_surface_marker,rad
2627.8316162,0.1423515999999836,4158028,200.0,0.015763872496199784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4513855516713736,0.1215290937014165,True,1.9920366818551354,2.1645160678188446,1.537877510507514,0.19269183364501696,0.24383539973429036,-0.04786772090700486,4.892935846501107,0.5816396825113833,0.9000927014954392,0.22619181966448454,1.3802314117246077,-0.21040496493236086,0.0,0.0,0.0,True,inside_operational_region,0.7920366818551354,estimated_actuator_state_not_measured_surface_marker,rad
2627.8378292,0.14849640000011277,4158029,200.0,0.01590567249545524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4194217400475018,0.10813636402815684,True,2.0165354175575914,2.1649053775492915,1.539566412887016,0.19449579934385097,0.2506930554616713,-0.04795739698246182,4.8715950484659585,0.5652495966081589,0.9045067407983216,0.24935780568520902,1.37395329637502,-0.22215957953864005,0.0,0.0,0.0,True,inside_operational_region,0.8165354175575914,estimated_actuator_state_not_measured_surface_marker,rad
2627.8437886,0.15435340000021824,4158030,200.0,0.01571803499805507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526598559020931,0.16154112271918003,True,2.0408350379252393,2.165233881447133,1.5413228883075325,0.19640637404804284,0.25804028334712736,-0.04840489873331588,4.84533355586582,0.552605821921984,0.9123067446764377,0.2752384248130122,1.3824023430366543,-0.2468592932982799,0.0,0.0,0.0,True,inside_operational_region,0.8408350379252394,estimated_actuator_state_not_measured_surface_marker,rad
2627.8495829,0.16030039999986911,4158031,200.0,0.01587803499765111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6256758413702999,0.14390406492843208,True,2.0651341778162084,2.1655094328857203,1.5431064309957874,0.19812727033040511,0.2659830138260255,-0.04842904815021276,4.823300072754829,0.5409791288393824,0.9282937026397391,0.2869373033516745,1.411473871510592,-0.25836886818580024,0.0,0.0,0.0,True,inside_operational_region,0.8651341778162085,estimated_actuator_state_not_measured_surface_marker,rad
2627.8553121,0.16602220000004309,4158032,200.0,0.01623853749617124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4563381858170388,0.15578669626844457,True,2.0891700119935948,2.165669941176936,1.5450654099906533,0.2001989651721532,0.2728896243156598,-0.049032559814143895,4.7963684045749195,0.5284488791527018,0.9337345757808653,0.3135267781202863,1.3980605749701693,-0.2798652341785827,0.0,0.0,0.0,True,inside_operational_region,0.8891700119935948,estimated_actuator_state_not_measured_surface_marker,rad
2627.8614659,0.17218529999991006,4158034,200.0,0.015546084997358536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4675910959555878,0.15694938155808433,True,2.136875319863104,2.165745734761063,1.5492332190455065,0.20471917210599644,0.28669213540070615,-0.050233630188842415,4.744345117288674,0.5055002497762147,0.9483954633411791,0.3643895622809341,1.377552540072988,-0.3126825086873352,0.0,0.0,0.0,True,inside_operational_region,0.9368753198631039,estimated_actuator_state_not_measured_surface_marker,rad
2627.867288,0.17800320000014835,4158035,200.0,0.016107184998863648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0093998090243712,0.7862655159303598,True,2.1603415359520692,2.165543519737734,1.5517994904043573,0.207764712982752,0.2901034122696613,-0.05167185585950129,4.718059518341305,0.4861516360791172,0.9229973688023971,0.41881353506548524,1.2498420930785457,-0.32884215876393874,0.0,0.0,0.0,True,inside_operational_region,0.9603415359520693,estimated_actuator_state_not_measured_surface_marker,rad
2627.8732373,0.18394219999981942,4158036,200.0,0.015616592498637009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5559775283130888,0.10682528008862124,True,2.183915944230028,2.1654342710924777,1.554026549010875,0.20959244110013042,0.2975896424340658,-0.05233523918305805,4.693106849990924,0.4805836054678938,0.9406865455760902,0.41633982243694667,1.2812791845242417,-0.34643852524996455,0.0,0.0,0.0,True,inside_operational_region,0.9839159442300283,estimated_actuator_state_not_measured_surface_marker,rad
2627.8792571,0.1900166000000354,4158037,200.0,0.01581679249874546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.767366435270402,0.25040086709264164,True,2.2074121981362387,2.165386899626049,1.556108129012378,0.2113750834916095,0.30620978692386425,-0.052746399937878774,4.665445171734436,0.4824052548590009,0.9714007933609081,0.4104457175943959,1.3459982127808725,-0.3615306444477903,0.0,0.0,0.0,True,inside_operational_region,1.0074121981362387,estimated_actuator_state_not_measured_surface_marker,rad
2627.8852345,0.19597269999985656,4158038,200.0,0.015651932501180126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5507739403133056,0.362466380575433,True,2.2307541631004577,2.165085205535458,1.5583527997861677,0.2115054012087496,0.3139533062217117,-0.053087428329594566,4.638979686519214,0.47044551198833073,0.9941399339401025,0.34984792648867935,1.371763367900672,-0.3660307943960011,0.0,0.0,0.0,True,inside_operational_region,1.0307541631004578,estimated_actuator_state_not_measured_surface_marker,rad
2627.8913997,0.2021884000000682,4158040,200.0,0.01582251999594819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.358057611521389,0.17793282620028955,True,2.276784151946553,2.1642961744015814,1.563459529472327,0.21363523188288758,0.32731027653816547,-0.05380824751758606,4.5831720449479985,0.44435894670309334,1.0070968817741317,0.3160243358709064,1.3478920303974895,-0.3608852517762958,0.0,0.0,0.0,True,inside_operational_region,1.0767841519465529,estimated_actuator_state_not_measured_surface_marker,rad
2627.8974889,0.2082500000001346,4158041,200.0,0.016382719997876213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4638269287824683,0.12951037095939416,True,2.2995322596462664,2.1638142294450686,1.5660730446799838,0.21568273165228202,0.33413227326584316,-0.054954426051346594,4.551570546007907,0.43728685475875073,1.0146393154529498,0.34401106894781,1.337726387469098,-0.3844844481104801,0.0,0.0,0.0,True,inside_operational_region,1.0995322596462664,estimated_actuator_state_not_measured_surface_marker,rad
2627.903547,0.21430629999986195,4158042,200.0,0.01616109249971101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.343596725683366,0.23038259696593794,True,2.3222698883417525,2.16327549657845,1.5687420112622208,0.2166050300586133,0.34078600202072584,-0.054968144524217166,4.52630946210476,0.42536673720257695,1.0256394923841858,0.31756925821497933,1.3313094282303315,-0.3683907899859157,0.0,0.0,0.0,True,inside_operational_region,1.1222698883417526,estimated_actuator_state_not_measured_surface_marker,rad
2627.9270627,0.22042629999987184,4158043,200.0,0.03634929249619359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5801936848011284,0.2952661397285472,True,2.3449271123965048,2.162653666876857,1.571319108225761,0.21652065386716313,0.3486845246764734,-0.054816837740082835,4.499183573823511,0.41393047500893965,1.0499631944799934,0.26012145001301246,1.3675803816948373,-0.3589288511222123,0.0,0.0,0.0,True,inside_operational_region,1.1449271123965048,estimated_actuator_state_not_measured_surface_marker,rad
2627.932972,0.2437300999999934,4158047,200.0,0.021846002497928924,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4211287305958047,0.026577028929780196,True,2.433484407739687,2.159357028434972,1.582981681186725,0.22084798821418827,0.3765613002364758,-0.057071262876993156,4.382359083228412,0.37224109117474746,1.0874165126114224,0.25832283463709094,1.3534081722855733,-0.38096720227850844,0.0,0.0,0.0,True,inside_operational_region,1.182981681186725,estimated_actuator_state_not_measured_surface_marker,rad
2627.9393833,0.2502070000000458,4158049,200.0,0.01689430249987632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4949768445229625,0.19342057318305594,True,2.476787955545747,2.157348231092796,1.5891601710583427,0.22428612482618382,0.3908509503532631,-0.05880699884428653,4.317093701085786,0.35613962907976404,1.1040991140535805,0.302906654085123,1.3548253295096497,-0.40806089281066255,0.0,0.0,0.0,True,inside_operational_region,1.1891601710583428,estimated_actuator_state_not_measured_surface_marker,rad
2627.9452111,0.25603469999987283,4158050,200.0,0.015884002497640867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2724760493789633,0.22249946753272962,True,2.49820906505711,2.1561771373040637,1.5922828157397784,0.2242898246407501,0.3972048191134592,-0.059134550895352245,4.284853490621528,0.3406104612550563,1.1131319964746116,0.25673513917993096,1.333268543858149,-0.3969854006317051,0.0,0.0,0.0,True,inside_operational_region,1.1922828157397785,estimated_actuator_state_not_measured_surface_marker,rad
2627.9509508,0.26173270000026605,4158051,200.0,0.016656829997986712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30622777474109,0.5734188804386989,True,2.519368975378968,2.1550246966208193,1.5956744398563032,0.22729818143115743,0.40249535445233775,-0.0606068042411847,4.253345191864611,0.33396045286971154,1.1039531334812582,0.33333173479916306,1.2728089164793834,-0.41436020151758396,0.0,0.0,0.0,True,inside_operational_region,1.1956744398563033,estimated_actuator_state_not_measured_surface_marker,rad
2627.9566698,0.2675116000000344,4158052,200.0,0.01608091249893266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4129280443172874,0.23894524598371097,True,2.5405497659803724,2.153714792584349,1.5989185916286688,0.22705675827705019,0.40955572257574024,-0.06059656026604143,4.224333963464456,0.3184554790353475,1.1187492361480813,0.2695912781404441,1.290044167629718,-0.3980002980964557,0.0,0.0,0.0,True,inside_operational_region,1.1989185916286687,estimated_actuator_state_not_measured_surface_marker,rad
2627.9628527,0.27370139999993626,4158054,200.0,0.01584702499949769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.608579628261997,0.20221594022995637,True,2.5824324984871447,2.151146356739172,1.605445664904564,0.22772952330250362,0.4256217439559862,-0.0608312980073773,4.160134018994407,0.3037800784569116,1.1545579679595606,0.21246422037470825,1.370154807858814,-0.39358361470572345,0.0,0.0,0.0,True,inside_operational_region,1.205445664904564,estimated_actuator_state_not_measured_surface_marker,rad
2627.9686521,0.27937629999996716,4158055,200.0,0.015863224999161204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506489921450204,0.5408699703581384,True,2.6030383067940104,2.1495676563210626,1.6088482878795907,0.22603004702430507,0.4320214542304126,-0.06003422437191697,4.126986126597613,0.27748947005328994,1.16344523877837,0.10935237480016874,1.355087139417012,-0.35242489747462946,0.0,0.0,0.0,True,inside_operational_region,1.2088482878795905,estimated_actuator_state_not_measured_surface_marker,rad
2628.0628982,0.28517009999995935,4158056,200.0,0.10698472249884772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6839458631519627,1.3676391789242783,True,2.6232172329965424,2.147624576261581,1.6128265939723327,0.22814877842249626,0.43246895573844446,-0.06193826537718916,4.101111189189123,0.24335527144808985,1.122590959857476,0.18834235956781625,1.1307876974706748,-0.3531969555243096,0.0,0.0,0.0,True,inside_operational_region,1.2128265939723328,estimated_actuator_state_not_measured_surface_marker,rad
2628.0686435,0.37934709999990446,4158059,200.0,0.09728928999786295,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0145396053338882,0.3101167852302456,True,2.683480043668454,2.142556335277311,1.6235723418667227,0.2304791328905167,0.44731674788035436,-0.0635319811427193,4.009768866381934,0.21576334160043217,1.1307956119462161,0.19320999414898937,1.0558492309453478,-0.33946530532644065,0.0,0.0,0.0,True,inside_operational_region,1.2235723418667228,estimated_actuator_state_not_measured_surface_marker,rad
2628.0747535,0.385507399999824,4158064,200.0,0.078825987498452,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8777109456597728,0.15697776549799092,True,2.7812656590824596,2.132833341917075,1.641063386623137,0.23092073835606852,0.46922548340447623,-0.06449238911478306,3.866684376937349,0.16230060031528268,1.1705962058796588,0.10814068106301503,0.9428557939828991,-0.2828386929087621,0.0,0.0,0.0,True,inside_operational_region,1.241063386623137,estimated_actuator_state_not_measured_surface_marker,rad
2628.0807536,0.39157310000018697,4158069,200.0,0.05958051249835975,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6947504931727524,0.339863860687506,True,2.875336044716841,2.1218999017555062,1.6578505837167277,0.22925392161921465,0.48647578987918827,-0.06387681983562521,3.7115074022691084,0.10356524136903877,1.2023542175438608,0.008271198597501223,0.8001133301960712,-0.20409489591483104,0.0,0.0,0.0,True,inside_operational_region,1.2578505837167278,estimated_actuator_state_not_measured_surface_marker,rad
2628.0867947,0.39759649999996327,4158075,200.0,0.03590067749739779,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6217937811387857,0.3493285251769889,True,2.9835679440349425,2.107142782671381,1.6768140144848895,0.2246081715145829,0.5044235516533355,-0.06306252667511947,3.5300498632715427,0.032629205797389954,1.2386679907298335,-0.0945268561621903,0.6764147806748938,-0.14992437666141406,0.0,0.0,0.0,True,inside_operational_region,1.2768140144848896,estimated_actuator_state_not_measured_surface_marker,rad
2628.0927425,0.40360610000016095,4158080,200.0,0.01585535999796967,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8015932420706946,0.41322732647864946,True,3.07006583497063,2.093645745373222,1.6914791139770915,0.21529972681410658,0.5203875286320856,-0.05863020437168309,3.370906629032733,-0.04302099417932696,1.2759792563471746,-0.2902178747357124,0.6659399224924887,-0.06332509156440133,0.0,0.0,0.0,True,inside_operational_region,1.2914791139770916,estimated_actuator_state_not_measured_surface_marker,rad
2628.0984429,0.409318500000154,4158081,200.0,0.014942160000229803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9596252133065113,0.7545127279241072,True,3.0870358129674913,2.090894224835526,1.6942855655215585,0.21243970262643774,0.522946684252946,-0.056842289041944216,3.339640024624386,-0.05996436538052072,1.2817962481732113,-0.3668846240784029,0.6492775090369872,-0.02038142375631112,0.0,0.0,0.0,True,inside_operational_region,1.2942855655215584,estimated_actuator_state_not_measured_surface_marker,rad
2628.1040433,0.4149200000001656,4158082,200.0,0.014231999995744834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6022811501816546,0.6930297097918509,True,3.103705055489048,2.087955446346742,1.6970887012153313,0.21022738784684014,0.5235337074490491,-0.05570016133830258,3.305885789787679,-0.08339600756029127,1.2771558761501356,-0.39850607978170927,0.5671103980027586,0.01115591448194004,0.0,0.0,0.0,True,inside_operational_region,1.2970887012153312,estimated_actuator_state_not_measured_surface_marker,rad
2628.1098612,0.4206144999998287,4158084,200.0,0.014074352498015863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.783205440517178,0.30138884801512333,True,3.1369418082788494,2.082182955992548,1.7024772822914425,0.2052878084667249,0.5272137004026942,-0.05274276939384004,3.247231907976257,-0.1158927873241646,1.2844839561569428,-0.47073860208947155,0.5214048921864475,0.05954053575718901,0.0,0.0,0.0,True,inside_operational_region,1.3024772822914423,estimated_actuator_state_not_measured_surface_marker,rad
