t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2624.5473146,4157363,200.0,0.014168800000334159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9488703304400872,0.8236549704289559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7890863361377245,2.0781860410781685,1.2540763536745316,22.691235628553898,9.684861732182712,79.29264739620446,1.3282970749062222,-1.0825843317923434,0.548973506598367,-0.5394556263635073,0.3582567424884072,-0.9229365543902129,-0.2485873135705337,0.7890863361377245,2.0781860410781685,1.2540763536745316,0.39603677306411056,0.1690327248269896,1.3839177696866765,-1.0825843317923434,0.548973506598367,-0.5394556263635073,0.3582567424884072,-0.9229365543902129,-0.2485873135705337,0.0,0.0,0.0
2624.553544,4157372,200.0,0.014242899997043423,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.482492987580382,0.5344732308190728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7583959100365694,2.0346903876190003,1.2632302073329253,22.64645569742093,7.144428735490513,76.43026451845968,1.2118785343673613,-1.0722743697941197,0.29737713310678254,-0.4800459338940368,0.21504613322242114,-1.1979823863480985,-0.5074113322369517,0.7583959100365694,2.0346903876190003,1.2632302073329253,0.39525521582702394,0.12469380460840451,1.3339597640173197,-1.0722743697941197,0.29737713310678254,-0.4800459338940368,0.21504613322242114,-1.1979823863480985,-0.5074113322369517,0.0,0.0,0.0
2624.5597171,4157373,200.0,0.014680599997518584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8407456096197805,0.8482486148752563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.755611594734034,2.0300743933788103,1.264649392587126,22.537706548856907,6.859573359271383,75.98655518630798,1.188657679970503,-1.0578136164971017,0.25783243058828514,-0.4769275318569042,0.14740307633808325,-1.2497548181755624,-0.595735607065234,0.755611594734034,2.0300743933788103,1.264649392587126,0.3933571851258413,0.11972214040137352,1.3262155752494476,-1.0578136164971017,0.25783243058828514,-0.4769275318569042,0.14740307633808325,-1.2497548181755624,-0.595735607065234,0.0,0.0,0.0
2624.5654825,4157374,200.0,0.014210899997124216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8014621997219622,0.5819292041508283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7530568302850376,2.02532799666885,1.2660372179720185,22.4657538550719,6.567108103360967,75.55898082685279,1.1700703428121384,-1.0505145958498872,0.21605677225953235,-0.46776400267191953,0.11005381497185461,-1.2932069839373725,-0.6595705868458132,0.7530568302850376,2.02532799666885,1.2660372179720185,0.39210137371361364,0.11461765873804897,1.3187529948798487,-1.0505145958498872,0.21605677225953235,-0.46776400267191953,0.11005381497185461,-1.2932069839373725,-0.6595705868458132,0.0,0.0,0.0
2624.5713553,4157376,200.0,0.014268299997638678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9204660960866056,0.45486745968675996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7485673137161921,2.015988586985742,1.2691523687885153,22.329011311269735,6.041674930515224,74.58677354606402,1.1316036619103327,-1.0288202127927308,0.12796865771455612,-0.4535193932355369,0.061939975196147176,-1.3516615082397112,-0.8226442711106519,0.7485673137161921,2.015988586985742,1.2691523687885153,0.3897147660967133,0.10544711987269029,1.3017847768182236,-1.0288202127927308,0.12796865771455612,-0.4535193932355369,0.061939975196147176,-1.3516615082397112,-0.8226442711106519,0.0,0.0,0.0
2624.6141376,4157377,200.0,0.014817200000834418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9645039966621922,0.2546647527150661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7465048729117365,2.0112261559093976,1.2706142081872052,22.219247108490848,5.751518496187797,74.10579482980313,1.1181704475646643,-1.0245156791066978,0.09008098198952558,-0.4388145277395752,0.016503982750006217,-1.3880975727209226,-0.879128036174685,0.7465048729117365,2.0112261559093976,1.2706142081872052,0.387799019357395,0.10038293474783,1.2933901145874556,-1.0245156791066978,0.09008098198952558,-0.4388145277395752,0.016503982750006217,-1.3880975727209226,-0.879128036174685,0.0,0.0,0.0
2624.6201987,4157385,200.0,0.019923947498537778,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1849116902644754,0.4426278829393849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7350269793603266,1.974431798552122,1.2824259021844178,21.91750746983968,3.5434602419243886,69.5967994762824,1.0198576435749782,-0.9571332142897284,-0.15218791097499354,-0.3175601722741498,0.02387096035657149,-1.5447093598251502,-1.2535887202014333,0.7350269793603266,1.974431798552122,1.2824259021844178,0.3825326691791542,0.06184504813509539,1.214693299711393,-0.9571332142897284,-0.15218791097499354,-0.3175601722741498,0.02387096035657149,-1.5447093598251502,-1.2535887202014333,0.0,0.0,0.0
2624.6265867,4157387,200.0,0.01905058749788017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3662055053740185,0.6005663938623959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7331469106558455,1.9657149938335459,1.285420358439715,21.817436701406812,3.0764964185591883,68.32216648124876,0.9869052760161283,-0.9208664740135549,-0.20701647918104668,-0.2883247096830177,0.0031080455287728556,-1.556218101787364,-1.4029318531802264,0.7331469106558455,1.9657149938335459,1.285420358439715,0.38078610478499986,0.05369499192967142,1.1924467571934994,-0.9208664740135549,-0.20701647918104668,-0.2883247096830177,0.0031080455287728556,-1.556218101787364,-1.4029318531802264,0.0,0.0,0.0
2624.6324533,4157388,200.0,0.019085087498645716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8595098148105045,1.4289128093831758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7322948003957825,1.9618505311118406,1.2877295007484897,21.917972193102727,3.0036891001475228,67.51775063528184,0.9668253993707906,-0.8831353462823186,-0.24065490911051285,-0.31130134554207867,0.08590174875858672,-1.5102200654812734,-1.5870472652147969,0.7322948003957825,1.9618505311118406,1.2877295007484897,0.382540780130205,0.05242426450383997,1.1784070521261611,-0.8831353462823186,-0.24065490911051285,-0.31130134554207867,0.08590174875858672,-1.5102200654812734,-1.5870472652147969,0.0,0.0,0.0
2624.6382038,4157389,200.0,0.019122717497633696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.255547207413876,0.5576499715314247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7317076274156427,1.957307671926835,1.2889666063389082,21.71658897360839,2.763340038056896,66.94254292619313,0.96065227094718,-0.8803593201736749,-0.26675350629164135,-0.2768805156388477,-0.028744886902434916,-1.5125415020727366,-1.5808523291492298,0.7317076274156427,1.957307671926835,1.2889666063389082,0.37902597989176234,0.048229382016278244,1.1683677837197095,-0.8803593201736749,-0.26675350629164135,-0.2768805156388477,-0.028744886902434916,-1.5125415020727366,-1.5808523291492298,0.0,0.0,0.0
2624.6827175,4157390,200.0,0.018819617499797298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7336115882026504,1.034225320093841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.731046620104955,1.9530587041214824,1.289868033997686,21.93474746947804,2.3811762619144017,66.30446348190499,0.9406799158933845,-0.8681580521095379,-0.27702503373271353,-0.2333183049140096,0.11963046196702169,-1.6047250114335796,-1.5789815198688735,0.731046620104955,1.9530587041214824,1.289868033997686,0.3828335639358862,0.04155936584073716,1.1572311965275857,-0.8681580521095379,-0.27702503373271353,-0.2333183049140096,0.11963046196702169,-1.6047250114335796,-1.5789815198688735,0.0,0.0,0.0
2624.6890064,4157399,200.0,0.018155025001496496,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.518630719981608,0.3447999083309593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7279387443241752,1.9170291742642802,1.3022736231525323,22.15477931989397,0.22880549332801853,60.18632644802504,0.8583256588260761,-0.741303294264291,-0.411294076698575,-0.1342741411620065,0.1328419385805421,-1.6442071862856922,-1.7852479179880865,0.7279387443241752,1.9170291742642802,1.3022736231525323,0.3866738441848998,0.003993409205223841,1.0504495611981808,-0.741303294264291,-0.411294076698575,-0.1342741411620065,0.1328419385805421,-1.6442071862856922,-1.7852479179880865,0.0,0.0,0.0
2624.6994138,4157400,200.0,0.018189824997270433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.633363336376107,0.48509259076044997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7276358759344008,1.913177811835208,1.3033148361912528,22.22267082254219,-0.1599559188539428,59.54342020656848,0.8450840628344042,-0.7296154616338161,-0.4114401653590422,-0.11200598970992903,0.1504242496112326,-1.7208519937617224,-1.7486196061705241,0.7276358759344008,1.913177811835208,1.3033148361912528,0.38785877444023775,-0.002791757442054177,1.039228730503142,-0.7296154616338161,-0.4114401653590422,-0.11200598970992903,0.1504242496112326,-1.7208519937617224,-1.7486196061705241,0.0,0.0,0.0
2624.7056534,4157403,200.0,0.01718623499718708,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.496945379693093,0.4864412479877187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7276028599259847,1.9016589651172608,1.307254417596671,21.980684422167784,-0.7391418878456997,57.4931969033215,0.8265093410937322,-0.6838835717471797,-0.4554773848287097,-0.08922613473145027,-0.02855286616537958,-1.6418286597250102,-1.831238112152513,0.7276028599259847,1.9016589651172608,1.307254417596671,0.3836353150086551,-0.012900459582314117,1.0034455834603682,-0.6838835717471797,-0.4554773848287097,-0.08922613473145027,-0.02855286616537958,-1.6418286597250102,-1.831238112152513,0.0,0.0,0.0
2624.7513644,4157404,200.0,0.01782283499514781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7196978968738446,0.40053984559161804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7276290329203658,1.89801384268553,1.3082971400338386,21.931840433528567,-0.9939134719846878,56.759251861575365,0.8110322728963525,-0.6645043229306675,-0.45932184550530253,-0.07232423333490387,-0.058668751948069184,-1.665292975852529,-1.866591871871657,0.7276290329203658,1.89801384268553,1.3082971400338386,0.38278282658709406,-0.017347062566061222,0.9906358259532109,-0.6645043229306675,-0.45932184550530253,-0.07232423333490387,-0.058668751948069184,-1.665292975852529,-1.866591871871657,0.0,0.0,0.0
2624.7577044,4157413,200.0,0.01823479749891012,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.6165017526582828,0.23188201742511352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7289073252887266,1.8663994065960896,1.3181183047731082,21.164024740524873,-2.9268616079859284,50.367576849558986,0.7437959002239651,-0.5428123334344976,-0.508388567009018,-0.011321519151227089,-0.27609221333369544,-1.625856366791203,-1.9760356829361934,0.7289073252887266,1.8663994065960896,1.3181183047731082,0.3693819146956976,-0.05108337180957001,0.8790800522760769,-0.5428123334344976,-0.508388567009018,-0.011321519151227089,-0.27609221333369544,-1.625856366791203,-1.9760356829361934,0.0,0.0,0.0
2624.7640234,4157414,200.0,0.01809879750016298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.822087234151634,0.7820009349248588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7291344685185548,1.8631970623384029,1.3190931406486281,20.9495918125472,-3.07479338117422,49.613372588011195,0.7275378898584164,-0.5217790092692337,-0.5069584790973164,-0.007151722658900045,-0.37780183538183465,-1.592628146788734,-2.0246947242276243,0.7291344685185548,1.8631970623384029,1.3190931406486281,0.36563935407779535,-0.053665268320019166,0.8659167046794956,-0.5217790092692337,-0.5069584790973164,-0.007151722658900045,-0.37780183538183465,-1.592628146788734,-2.0246947242276243,0.0,0.0,0.0
2624.770113,4157415,200.0,0.01805430749804278,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.62526307110785,8.343863884604165,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7293810272324404,1.864137767262528,1.311225950885885,24.82091897294501,-6.283711964542476,48.73633316336858,0.5313594690307467,-0.331054639501961,-0.2282023067171166,0.34737503969319783,-0.3403419407829209,-1.6083754795690746,-2.0095745281062647,0.7293810272324404,1.864137767262528,1.311225950885885,0.43320675944861975,-0.10967146302822739,0.8506094790496852,-0.331054639501961,-0.2282023067171166,0.34737503969319783,-0.3403419407829209,-1.6083754795690746,-2.0095745281062647,0.0,0.0,0.0
2624.7762391,4157416,200.0,0.018800364999229845,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.532966066497117,10.135378584060065,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7297000985073638,1.8568408841749529,1.3208613774064155,20.735038842575428,-3.4809146557593733,48.18792947003528,0.7683960610336286,-0.5207348356357405,-0.5617740069291722,-0.06064406571261971,-0.3314319135163441,-1.6079804396073045,-2.013998502582015,0.7297000985073638,1.8568408841749529,1.3208613774064155,0.3618946983318554,-0.06075342172392606,0.8410380289709218,-0.5207348356357405,-0.5617740069291722,-0.06064406571261971,-0.3314319135163441,-1.6079804396073045,-2.013998502582015,0.0,0.0,0.0
2624.7819369,4157417,200.0,0.017418907499786168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6730215109921005,0.10276705672919409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7300295278444096,1.853804174558456,1.32157380683655,20.642811824453496,-3.7037861571532753,47.46689901902669,0.735571091016187,-0.4922468462214237,-0.5455812212299013,-0.03315121966225873,-0.35613251066630214,-1.6091901846402625,-2.0241811253287807,0.7300295278444096,1.853804174558456,1.32157380683655,0.3602850332063312,-0.06464326323211278,0.8284536735936823,-0.4922468462214237,-0.5455812212299013,-0.03315121966225873,-0.35613251066630214,-1.6091901846402625,-2.0241811253287807,0.0,0.0,0.0
2624.8201259,4157418,200.0,0.0173892074991904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.832921378159122,0.17479786964083296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7300336441098332,1.8508162848955754,1.3223683508307904,20.54450723864842,-3.921446011746631,46.697772438951525,0.7088262742432926,-0.47699061849438773,-0.5239947920374447,-0.018549793626987388,-0.3837219395722514,-1.6165683830718536,-2.0602192173957805,0.7300336441098332,1.8508162848955754,1.3223683508307904,0.35856929451422337,-0.06844214434417895,0.8150298824067668,-0.47699061849438773,-0.5239947920374447,-0.018549793626987388,-0.3837219395722514,-1.6165683830718536,-2.0602192173957805,0.0,0.0,0.0
2624.8263954,4157427,200.0,0.016816097496667123,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.7821131225878033,0.09845042906514906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7316131255816325,1.8275565576745856,1.326623745869258,19.668271293915293,-6.161745822033494,40.0160868447483,0.5448354916868705,-0.32547372204966946,-0.43049668859210016,0.07473399740442635,-0.5069827689144635,-1.6743294289516815,-2.1044100437385658,0.7316131255816325,1.8275565576745856,1.326623745869258,0.3432760922543072,-0.10754275226548904,0.6984124692048468,-0.32547372204966946,-0.43049668859210016,0.07473399740442635,-0.5069827689144635,-1.6743294289516815,-2.1044100437385658,0.0,0.0,0.0
2624.8325205,4157428,200.0,0.01688909749591438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.754283237063055,0.15360620518919435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7316436171821552,1.8254019509771617,1.3268685333639862,19.603774169534926,-6.445547329956754,39.289725509226656,0.519737043137852,-0.3096271680803404,-0.4095497332219469,0.08078754120567196,-0.5064062409305062,-1.6919275547124084,-2.093790886748455,0.7316436171821552,1.8254019509771617,1.3268685333639862,0.3421504050758015,-0.11249602300087469,0.6857350723408109,-0.3096271680803404,-0.4095497332219469,0.08078754120567196,-0.5064062409305062,-1.6919275547124084,-2.093790886748455,0.0,0.0,0.0
2624.8386707,4157429,200.0,0.016814594999544165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.004406738368568,0.5608380582791364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7318188237759222,1.8231808370263205,1.3273672025953864,19.410380362458113,-6.6250054087806785,38.49217438164342,0.5056424506409513,-0.29404015580537113,-0.4043504084367342,0.07560040913372228,-0.5873286896242731,-1.6622810939650485,-2.144487223527855,0.7318188237759222,1.8231808370263205,1.3273672025953864,0.3387750463893444,-0.11562815734565568,0.6718151792114901,-0.29404015580537113,-0.4043504084367342,0.07560040913372228,-0.5873286896242731,-1.6622810939650485,-2.144487223527855,0.0,0.0,0.0
2624.8449237,4157430,200.0,0.01686099999971958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.89080171667381,0.09933811049822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7318772732172816,1.8211518923383552,1.3276523785675727,19.324965920937352,-6.88404999625388,37.72020969928564,0.48423640389363565,-0.27891926726494154,-0.38806526360952975,0.07806592332057931,-0.5919546759085291,-1.6753148442384278,-2.1578508648558645,0.7318772732172816,1.8211518923383552,1.3276523785675727,0.33728428315605496,-0.12014933830653352,0.6583418537952346,-0.27891926726494154,-0.38806526360952975,0.07806592332057931,-0.5919546759085291,-1.6753148442384278,-2.1578508648558645,0.0,0.0,0.0
