t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
91144.1043611,0.26423879999492783,C1_rudder_pos1p0,delta_r,1.0,True,158,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604009e00000000800080ffff0080
91144.1280702,0.2879605999914929,C1_rudder_pos1p0,delta_r,1.0,True,159,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604009f00000000800080ffff0080
91144.1516419,0.31147399998735636,C1_rudder_pos1p0,delta_r,1.0,True,160,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a000000000800080ffff0080
91144.1752475,0.3351607999939006,C1_rudder_pos1p0,delta_r,1.0,True,161,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a100000000800080ffff0080
91144.1992975,0.35909249998803716,C1_rudder_pos1p0,delta_r,1.0,True,162,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a200000000800080ffff0080
91144.2237631,0.3836975999874994,C1_rudder_pos1p0,delta_r,1.0,True,163,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a300000000800080ffff0080
91144.2473794,0.4070047999994131,C1_rudder_pos1p0,delta_r,1.0,True,164,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a400000000800080ffff0080
91144.2711863,0.4310174999991432,C1_rudder_pos1p0,delta_r,1.0,True,165,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a500000000800080ffff0080
91144.2946666,0.45452659999136813,C1_rudder_pos1p0,delta_r,1.0,True,166,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a600000000800080ffff0080
91144.3194584,0.4791656999877887,C1_rudder_pos1p0,delta_r,1.0,True,167,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a700000000800080ffff0080
91144.3447782,0.49916759999177884,C1_rudder_pos1p0,delta_r,1.0,True,168,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a800000000800080ffff0080
91144.3755223,0.5239250999875367,C1_rudder_pos1p0,delta_r,1.0,True,169,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400a900000000800080ffff0080
91144.3906592,0.5503803999890806,C1_rudder_pos1p0,delta_r,1.0,True,170,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400aa00000000800080ffff0080
91144.4174493,0.5724369999952614,C1_rudder_pos1p0,delta_r,1.0,True,171,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400ab00000000800080ffff0080
91144.4372499,0.5969752999953926,C1_rudder_pos1p0,delta_r,1.0,True,172,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400ac00000000800080ffff0080
91144.4609103,0.6206176999985473,C1_rudder_pos1p0,delta_r,1.0,True,173,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400ad00000000800080ffff0080
91144.4855903,0.6453123999963282,C1_rudder_pos1p0,delta_r,1.0,True,174,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400ae00000000800080ffff0080
91144.5097033,0.6694682999950601,C1_rudder_pos1p0,delta_r,1.0,True,175,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400af00000000800080ffff0080
91144.5341373,0.6939314999908675,C1_rudder_pos1p0,delta_r,1.0,True,176,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b000000000800080ffff0080
91144.5579622,0.7178203999937978,C1_rudder_pos1p0,delta_r,1.0,True,177,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b100000000800080ffff0080
91144.5815024,0.7413478999951622,C1_rudder_pos1p0,delta_r,1.0,True,178,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b200000000800080ffff0080
91144.6053828,0.7652738999895519,C1_rudder_pos1p0,delta_r,1.0,True,179,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b300000000800080ffff0080
91144.6288583,0.7887316999986069,C1_rudder_pos1p0,delta_r,1.0,True,180,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b400000000800080ffff0080
91144.6525284,0.8124988999916241,C1_rudder_pos1p0,delta_r,1.0,True,181,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b500000000800080ffff0080
91144.6760114,0.8358421999873826,C1_rudder_pos1p0,delta_r,1.0,True,182,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b600000000800080ffff0080
91144.6993947,0.8592480999941472,C1_rudder_pos1p0,delta_r,1.0,True,183,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b700000000800080ffff0080
91144.7228259,0.8827290999906836,C1_rudder_pos1p0,delta_r,1.0,True,184,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,560400b800000000800080ffff0080
