t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91143.9906774,0.15041189998737536,3847301,200.0,0.01727582249809158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2577292107878586,0.31752021108236006,True,2.022329891881041,2.0978015791565574,1.1870943703993486,0.15869755278150244,0.0705240026850813,-0.08143471908279709,4.955498388380007,0.6847044799064324,0.9198780839488852,-0.16704204897755018,0.8814578991949066,-0.2712217295460623,0.0,0.0,0.0,True,inside_operational_region,0.7870943703993486,estimated_actuator_state_not_measured_surface_marker,rad
91143.9969011,0.15692919999128208,3847302,200.0,0.016786152498290928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075137310158325,0.2539013842492379,True,2.047375365574533,2.098245041847006,1.1841663589756168,0.1563133364325351,0.0753378525840267,-0.08187408091809978,4.945098893239325,0.6779284660740905,0.9280815530201927,-0.2176105723235382,0.8907330159706427,-0.2656127520445322,0.0,0.0,0.0,True,inside_operational_region,0.7841663589756168,estimated_actuator_state_not_measured_surface_marker,rad
91144.0027181,0.16280029999325052,3847304,200.0,0.015388052496096314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0040025840080105,0.29961291076788166,True,2.0971767986435097,2.0989478104846344,1.1784775145939377,0.15107226246904437,0.0839114816796247,-0.0823011965433893,4.918725814163191,0.6579529534666827,0.9438763762321714,-0.3074204525663001,0.8759196000276559,-0.23826775025923003,0.0,0.0,0.0,True,inside_operational_region,0.7784775145939377,estimated_actuator_state_not_measured_surface_marker,rad
91144.0087406,0.16882319998694584,3847305,200.0,0.015225252497007567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8740913268643757,0.24024503837446437,True,2.1220434257453595,2.0991972294300134,1.175709371012405,0.1488132148083996,0.08763785420942227,-0.08210846003732941,4.9082922550029835,0.6444747877529935,0.9508765462712052,-0.3320367189015184,0.853706907077444,-0.21078113717542912,0.0,0.0,0.0,True,inside_operational_region,0.7757093710124049,estimated_actuator_state_not_measured_surface_marker,rad
91144.0266346,0.17535689999931492,3847306,200.0,0.02615894999974817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9173842209756883,0.1450593792527577,True,2.146826629871434,2.0996677122528378,1.1729145051011456,0.14709090919964218,0.09178898957451143,-0.0831930360140749,4.893692946394507,0.6504601888695859,0.9607049456359613,-0.33086829081544256,0.8429734952038084,-0.23166338694854113,0.0,0.0,0.04605111126256474,True,inside_operational_region,0.7729145051011456,estimated_actuator_state_not_measured_surface_marker,rad
91144.0423683,0.1926052999915555,3847307,200.0,0.025531349997558305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933594446792366,0.2931826092674554,True,2.1715641931077077,2.0999465478235564,1.1702662710986558,0.14427882618990173,0.09534812047312613,-0.08232273364027165,4.882150813125206,0.6359535206590936,0.9668604931272988,-0.37217192160337925,0.8240509970501126,-0.18169596388763268,0.0,0.0,0.08842017896716095,True,inside_operational_region,0.7702662710986558,estimated_actuator_state_not_measured_surface_marker,rad
91144.0486539,0.20865989998856094,3847312,200.0,0.0160585624990128,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8099839761153268,0.20398317288491763,True,2.294430588275958,2.100626418999412,1.1577644610356097,0.13170987337046425,0.11112476317086095,-0.08141658360934079,4.826144226029562,0.5795210349011544,0.9967379423628722,-0.44423554483695643,0.719950568393764,-0.11162405248199526,0.0,0.0,0.2545534821855124,True,inside_operational_region,0.7577644610356097,estimated_actuator_state_not_measured_surface_marker,rad
91144.0558354,0.2146259999863105,3847314,200.0,0.016790952498193606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5417676979423066,0.3495239409383578,True,2.343170964538484,2.100662629690139,1.1528408395685663,0.12923470152373318,0.11595186502521226,-0.0816471539718302,4.799940240360224,0.5622311458712835,1.0090400050286499,-0.38517213547273943,0.6475555422164788,-0.10388793187321516,0.0,0.0,0.30389504964446573,True,inside_operational_region,0.7528408395685663,estimated_actuator_state_not_measured_surface_marker,rad
91144.0625608,0.222588699994958,3847316,200.0,0.01646185999875147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.556394710402677,0.44821786022458115,True,2.391705590582087,2.1006859493998293,1.148198013145721,0.12449906214048267,0.11879948096540893,-0.08134739875690089,4.777676682110493,0.5436190844979331,1.0063267671895968,-0.4124033824482723,0.540494798752287,-0.07503108814539514,0.0,0.0,0.3456617847759272,True,inside_operational_region,0.748198013145721,estimated_actuator_state_not_measured_surface_marker,rad
91144.0684149,0.22846969999955036,3847317,200.0,0.016072660000143377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562912653045236,0.3566722610632126,True,2.4159027623026033,2.1005902850780958,1.1458454048413202,0.1221539859848928,0.12020171889638309,-0.08089602962046083,4.766929535255384,0.5302828702206106,1.009662832117034,-0.4236328734151734,0.4986343283034372,-0.05344988012759459,0.0,0.0,0.3640753056964598,True,inside_operational_region,0.7458454048413202,estimated_actuator_state_not_measured_surface_marker,rad
91144.0743986,0.234486499990453,3847318,200.0,0.01627252499806159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6042411363480147,0.23700740891849667,True,2.440024583780517,2.1004431604151454,1.1435603715054634,0.1194750858618776,0.12143740779445533,-0.08049192541017236,4.755668305460388,0.5159350371868516,1.0103244433851395,-0.4439484759312784,0.45802776294485953,-0.03623051508881502,0.0,0.0,0.381016562773056,True,inside_operational_region,0.7435603715054634,estimated_actuator_state_not_measured_surface_marker,rad
91144.0803541,0.24048199999378994,3847319,200.0,0.016199022499665282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6261184143541153,0.14892543992739066,True,2.4641594142679475,2.1004249638316703,1.1410750562393108,0.11771578367452529,0.12369231263450908,-0.07941583989926482,4.744843982362478,0.5089280393553373,1.0252860790441098,-0.4329852853654592,0.46053761213575906,-0.00373340209025258,0.0,0.0,0.3966032717231779,True,inside_operational_region,0.7410750562393108,estimated_actuator_state_not_measured_surface_marker,rad
91144.0863474,0.2465125999879092,3847320,200.0,0.015483392495535752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5849707113525883,0.02497504660345856,True,2.4880623668541277,2.100338007877294,1.1385517270776655,0.1154953932267282,0.12552053976963595,-0.0790931549324605,4.725953628964092,0.5012889802608911,1.0382061582258622,-0.43617103142347663,0.44554943254671264,0.00039935745830091494,0.0,0.0,0.41094373623519037,True,inside_operational_region,0.7385517270776655,estimated_actuator_state_not_measured_surface_marker,rad
91144.0924451,0.2525415999989491,3847322,200.0,0.016758169998566462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7028399912715115,0.2624760287198983,True,2.5360106218790244,2.1001425744209534,1.1338176195086056,0.10954014291160608,0.12721223989404606,-0.07643270119743528,4.708701222110887,0.4749274784367949,1.0432677550883906,-0.49332391329263225,0.3721197258966277,0.07236124447458417,0.0,0.0,0.4362765416485185,True,inside_operational_region,0.7338176195086056,estimated_actuator_state_not_measured_surface_marker,rad
91144.0983804,0.2585411999898497,3847323,200.0,0.016551269998372607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29686024848947723,0.5415791611593382,True,2.559922814508396,2.099988956949079,1.1311861020599618,0.109897497808908,0.12863227834419844,-0.07614009622019147,4.6976393203829945,0.4703853913793119,1.0589485800227352,-0.4004315017245762,0.35820839797621884,0.06473324205217147,0.0,0.0,0.4474449066400815,True,inside_operational_region,0.7311861020599618,estimated_actuator_state_not_measured_surface_marker,rad
91144.1040605,0.26423879999492783,3847324,200.0,0.017179004999124975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8409253002669643,0.7506527029935843,True,2.583588197248935,2.0997770391266175,1.1289485340242318,0.10670821169831335,0.12654672150092594,-0.0747231444051022,4.6845013461006975,0.4505090994681403,1.0402615407823106,-0.4460144069345835,0.23445394438773015,0.10803403881039815,0.0,0.0,0.45772029847111073,True,inside_operational_region,0.7289485340242318,estimated_actuator_state_not_measured_surface_marker,rad
91144.1101243,0.27026709998608567,3847325,200.0,0.017122604998949048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43040268502854434,0.32757163657750726,True,2.607427378622222,2.099630620500956,1.1264177292242676,0.1046513451965847,0.12615832185784637,-0.0744195008700812,4.678422991479778,0.44490184216801043,1.0442338337229713,-0.44151615412904377,0.18356067748930494,0.10137846743980143,0.0,0.0,0.46717411533337694,True,inside_operational_region,0.7264177292242676,estimated_actuator_state_not_measured_surface_marker,rad
91144.1160841,0.27629199999501,3847327,200.0,0.01560593749792343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4706080851530317,0.1704174564321971,True,2.6548398551991994,2.0991921875699777,1.1211869722598389,0.10049793551921482,0.12625919228384985,-0.07267084476416574,4.658932465612823,0.4238260631887932,1.0599156003837042,-0.44028224947340516,0.13740663213825924,0.12216500272806169,0.0,0.0,0.4838745299388046,True,inside_operational_region,0.7211869722598389,estimated_actuator_state_not_measured_surface_marker,rad
91144.1218241,0.281948799995007,3847328,200.0,0.015786037497775678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6314379201567666,0.39572374245648473,True,2.67846868883798,2.0989017737370363,1.1186649125950916,0.09861705917699615,0.12446034108718207,-0.07110335156953074,4.651928775993504,0.40687685169011595,1.0532530954716999,-0.4361304124838745,0.05998973602345019,0.15934871368220993,0.0,0.0,0.4912371699141512,True,inside_operational_region,0.7186649125950916,estimated_actuator_state_not_measured_surface_marker,rad
91144.1277654,0.2879605999914929,3847329,200.0,0.015907067497284776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718994264549743,0.23625528268071247,True,2.7020205997037943,2.0987173708349522,1.1160986486764484,0.09539839275517625,0.12407108545514856,-0.06989865921430294,4.6413949242149215,0.3969914420743922,1.0544528117509133,-0.47570990792381673,0.040935778207058626,0.17370740847845154,0.0,0.0,0.4980111257003954,True,inside_operational_region,0.7160986486764483,estimated_actuator_state_not_measured_surface_marker,rad
91144.1339427,0.2939934999885736,3847330,200.0,0.016058067497471972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7416505262588612,0.29205023264306046,True,2.72555197715866,2.0984758954140736,1.1134093787084496,0.09248677642806324,0.12244646612059196,-0.06859458986739053,4.633335293476986,0.3845046625388545,1.0551387011998088,-0.4988241932954723,-0.015757983857169804,0.19278592234018405,0.0,0.0,0.5042434658864754,True,inside_operational_region,0.7134093787084496,estimated_actuator_state_not_measured_surface_marker,rad
91144.1396249,0.2998287999944296,3847331,200.0,0.01594611750101277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5883895869151881,0.1059076444104063,True,2.749059649986983,2.098216674340651,1.1106355087314608,0.08985830375379011,0.12248660693193791,-0.06755639148373094,4.62419919961127,0.37432450882881735,1.0654721405766758,-0.5075305373686008,-0.008671655171218914,0.19473797701018616,0.0,0.0,0.5099774956647481,True,inside_operational_region,0.7106355087314608,estimated_actuator_state_not_measured_surface_marker,rad
91144.1456207,0.30584089999319986,3847332,200.0,0.01525738499500797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757123496264133,0.4132477757020368,True,2.7724304493552667,2.097988726923654,1.1079577407341161,0.08690334724572324,0.12011369197472899,-0.06569197647501879,4.614395625961259,0.36002889057296417,1.0581671705584452,-0.5289615537965645,-0.0805729351540593,0.2307146371651714,0.0,0.0,0.5152530577355662,True,inside_operational_region,0.7079577407341161,estimated_actuator_state_not_measured_surface_marker,rad
91144.1513312,0.31147399998735636,3847334,200.0,0.01506205249583331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7462314555388495,0.04889528390645557,True,2.819115395520022,2.0974882238685204,1.102249406576451,0.08096087410580699,0.11769225751088985,-0.0625230344276293,4.596252092676179,0.33523767273925176,1.0665338022355968,-0.5594445228080266,-0.12037879972340745,0.2612743111279562,0.0,0.0,0.5245724760343262,True,inside_operational_region,0.702249406576451,estimated_actuator_state_not_measured_surface_marker,rad
91144.1572544,0.3174859999999171,3847335,200.0,0.014949352499880884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701561082010019,0.12410147398070169,True,2.8424699854567255,2.097122000390802,1.0995012042770127,0.0778915577433903,0.1157768106705821,-0.06043767946767309,4.592888741588177,0.315145123218879,1.0609119774537494,-0.5766110425933618,-0.15848661727090504,0.2916170071010466,0.0,0.0,0.5286810879062211,True,inside_operational_region,0.6995012042770127,estimated_actuator_state_not_measured_surface_marker,rad
91144.1628678,0.32310349999170285,3847336,200.0,0.014492752494963408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883441297922237,0.0659964350800012,True,2.8657100571986533,2.0969440409701434,1.0964572101291092,0.07455431813550906,0.11466392749604104,-0.05900236710626139,4.582742345141334,0.308512593774684,1.070195832297073,-0.5972518151834513,-0.16544179871631454,0.2932276302814422,0.0,0.0,0.5324611933108377,True,inside_operational_region,0.6964572101291092,estimated_actuator_state_not_measured_surface_marker,rad
91144.1689707,0.3291501999920001,3847337,200.0,0.01455644249847412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134131192255739,0.18641089698260452,True,2.888856249119571,2.096579176694797,1.093534293236866,0.07202738775946615,0.11226252143583748,-0.05717405043309043,4.573638003918872,0.29066320458367967,1.0655037711479811,-0.5888404770917505,-0.2132683790464922,0.31060809487112306,0.0,0.0,0.5359390581750654,True,inside_operational_region,0.6935342932368659,estimated_actuator_state_not_measured_surface_marker,rad
91144.1749548,0.3351607999939006,3847338,200.0,0.014155509998883204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6821340461297275,0.10043978369551103,True,2.9119978485013593,2.096239461066127,1.0905388921006447,0.0692256637859261,0.11093028390788806,-0.056035025904931146,4.565270719065618,0.2787459053954492,1.067487778173453,-0.5883193951814533,-0.21935852721822305,0.2996106122938055,0.0,0.0,0.5391388483182336,True,inside_operational_region,0.6905388921006447,estimated_actuator_state_not_measured_surface_marker,rad
91144.1810919,0.34129089998896234,3847340,200.0,0.014388989998405622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8343925328011563,0.03871921142772689,True,2.958084635638402,2.0955483703389444,1.084405401556688,0.06309932519643091,0.1078405472929278,-0.051909036127884,4.547228021645426,0.24713791814721944,1.0707029208246264,-0.6088699893137091,-0.23767734259662338,0.33814652459390293,0.0,0.0,0.5447913612471185,True,inside_operational_region,0.6844054015566879,estimated_actuator_state_not_measured_surface_marker,rad
91144.1868398,0.347057599996333,3847341,200.0,0.01438208999679732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7177869643648069,0.09795728929113784,True,2.9810739796481527,2.0952483322804856,1.0812601203307055,0.0603741310938819,0.10690551943925541,-0.0500412741767704,4.538162907015059,0.23570715801930167,1.0756399398718552,-0.6049033197095209,-0.22535302225548096,0.3454943524064111,0.0,0.0,0.5472833603162821,True,inside_operational_region,0.6812601203307055,estimated_actuator_state_not_measured_surface_marker,rad
91144.1928896,0.35307739999552723,3847342,200.0,0.014111754997358257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5389617333811236,0.23332185266221905,True,3.004001688585969,2.09485686727455,1.0780267470190628,0.05871058715678501,0.10556841093060632,-0.04856301971681454,4.528839785760735,0.22306442097765355,1.0804626804497828,-0.5647607231396244,-0.22936997088006894,0.3394744629469809,0.0,0.0,0.5495761101411275,True,inside_operational_region,0.6780267470190627,estimated_actuator_state_not_measured_surface_marker,rad
91144.1989805,0.35909249998803716,3847343,200.0,0.014267854996361603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8644023355471033,0.23291576078212142,True,3.026936093681271,2.094536109846516,1.0748584669968893,0.0562767093032539,0.10406218789871113,-0.04556925093389674,4.522817891366442,0.20638570779725532,1.0798117151648565,-0.5622036245665357,-0.235563583628423,0.38486314643676833,0.0,0.0,0.5516855418116189,True,inside_operational_region,0.6748584669968892,estimated_actuator_state_not_measured_surface_marker,rad
91144.2049331,0.36513389999163337,3847344,200.0,0.014234619999065279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545400413628153,0.045614464310093604,True,3.049792747368147,2.094211916231985,1.0715916605053275,0.053379064144413846,0.10287008566210831,-0.04374593643039093,4.5141852724013445,0.1945915692364734,1.0832456138867845,-0.571368734536654,-0.23266708603740974,0.38325811708921753,0.0,0.0,0.5536263126380967,True,inside_operational_region,0.6715916605053275,estimated_actuator_state_not_measured_surface_marker,rad
91144.2111138,0.3712706999940565,3847346,200.0,0.014455247497816515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7710824450412149,0.11306763545943437,True,3.0952177839593764,2.0934843471725744,1.0649742003156337,0.04760428535573791,0.1011186653742926,-0.03949789515191471,4.491028003269029,0.16497949676523488,1.0905019405447813,-0.5859947062473212,-0.20923598486695025,0.3973742201190922,0.0,0.0,0.5570547350338875,True,inside_operational_region,0.6649742003156337,estimated_actuator_state_not_measured_surface_marker,rad
