t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91140.3736588,3846578,200.0,0.014565999998012558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48846728065912715,0.1254995197845203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5533546771467024,3.2763427245803163,1.2937692626730724,15.927372013468037,31.24074717715625,36.607345703298215,1.3509041290247685,-0.9803642478554725,-0.11139391858266622,-0.9227238493968499,0.17412622451353804,0.4936675039087121,-0.33045881448916375,0.5533546771467024,3.2763427245803163,1.2937692626730724,0.2779850828250159,0.5452538990245008,0.6389187129383531,-0.9803642478554725,-0.11139391858266622,-0.9227238493968499,0.17412622451353804,0.4936675039087121,-0.33045881448916375,0.0,0.0,0.0
91140.3797541,3846579,200.0,0.014673999998194631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5272968646727573,0.08053955364920636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5479980416332806,3.2727594738378833,1.294758815108927,15.951880924173091,31.3728278620028,36.54983043913609,1.3397469160304998,-0.9823244821603316,-0.1263780279245213,-0.9022133920639729,0.17675103784148277,0.4774246039127736,-0.32397438671724765,0.5479980416332806,3.2727594738378833,1.294758815108927,0.27841284401289634,0.5475591418533621,0.6379148822085696,-0.9823244821603316,-0.1263780279245213,-0.9022133920639729,0.17675103784148277,0.4774246039127736,-0.32397438671724765,0.0,0.0,0.0
91140.4085765,3846580,200.0,0.014482499995210674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5961434779542,0.16385412558656656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5421804311942178,3.2691485787232386,1.2964375284246263,16.010094751058993,31.501478054776854,36.47945129339061,1.3550787731444895,-0.982183794834281,-0.13823093393621794,-0.9232798511257714,0.20251648026027763,0.460187970469475,-0.3241696720639673,0.5421804311942178,3.2691485787232386,1.2964375284246263,0.27942886696224134,0.5498045113005947,0.6366865343905701,-0.982183794834281,-0.13823093393621794,-0.9232798511257714,0.20251648026027763,0.460187970469475,-0.3241696720639673,0.0,0.0,0.0
91140.4147989,3846586,200.0,0.01442519999545766,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5607862128981433,0.15039635305514187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5095611087063365,3.2465600604500153,1.3032030052049228,16.356963144622114,32.20686273477117,36.07534089037325,1.3440562625673247,-0.9925392097764791,-0.20728142443028197,-0.8822627528627064,0.27455517409563246,0.38909891083287723,-0.3136528795497109,0.5095611087063365,3.2465600604500153,1.3032030052049228,0.2854828625010213,0.5621157964596222,0.6296334773163559,-0.9925392097764791,-0.20728142443028197,-0.8822627528627064,0.27455517409563246,0.38909891083287723,-0.3136528795497109,0.0,0.0,0.0
91140.4209484,3846588,200.0,0.013560399998823414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6857851277234212,0.5590121284432825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4990380853373395,3.238711805991959,1.3050266070066725,16.6081454337882,32.27414550809631,35.885724467995054,1.3360551272102195,-0.9998367036262736,-0.23424171878937108,-0.8546933287472552,0.37541546381588403,0.28363899572263507,-0.3101207464909651,0.4990380853373395,3.238711805991959,1.3050266070066725,0.28986682046966594,0.5632901023840189,0.6263240464300042,-0.9998367036262736,-0.23424171878937108,-0.8546933287472552,0.37541546381588403,0.28363899572263507,-0.3101207464909651,0.0,0.0,0.0
91140.4327585,3846589,200.0,0.014159899998048786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8712227877184341,0.7454433809865056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49377249174676896,3.234678551389923,1.3060174988072664,16.780520753776976,32.242339493047695,35.777644134944765,1.3369913796475559,-1.0037877733821934,-0.2502996360370566,-0.8469392820385708,0.44669390914817153,0.2033632204614132,-0.30405028410101254,0.49377249174676896,3.234678551389923,1.3060174988072664,0.2928753373526489,0.5627349826994816,0.6244376887616245,-1.0037877733821934,-0.2502996360370566,-0.8469392820385708,0.44669390914817153,0.2033632204614132,-0.30405028410101254,0.0,0.0,0.0
91140.4389723,3846591,200.0,0.013997999998537125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7123864910249316,0.4845806420728882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48319767486203924,3.2265129417350575,1.307955853346543,17.06832296197196,32.27829292786392,35.605569082405154,1.3418995800592277,-1.0119696458226477,-0.2762915929261261,-0.8368242793890845,0.5106728466804067,0.1389865361785701,-0.29136374953525124,0.48319767486203924,3.2265129417350575,1.307955853346543,0.29789843348016154,0.5633624885144259,0.6214344125342661,-1.0119696458226477,-0.2762915929261261,-0.8368242793890845,0.5106728466804067,0.1389865361785701,-0.29136374953525124,0.0,0.0,0.0
91140.4690065,3846592,200.0,0.014719599999807542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47777960853518814,0.09011328127852226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47817948637258256,3.2222862521080122,1.308548166974035,17.138374914889695,32.3773670837773,35.569444889305956,1.335563999115455,-1.0172941010660608,-0.29117498459146585,-0.8148994023912537,0.4775524499810899,0.16569052211052365,-0.2767272493681476,0.47817948637258256,3.2222862521080122,1.308548166974035,0.2991210707060281,0.5650916587387487,0.6208039264250589,-1.0172941010660608,-0.29117498459146585,-0.8148994023912537,0.4775524499810899,0.16569052211052365,-0.2767272493681476,0.0,0.0,0.0
91140.4750757,3846598,200.0,0.015441047496469682,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.550191049481834,0.11051890030658419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4477326816643541,3.196334086056284,1.3138502560349585,17.878092129962116,32.502273695219756,35.266933345203825,1.34271155195595,-1.0229318729040862,-0.36376865511084455,-0.7900361135490843,0.5051176536141435,0.0833063245738594,-0.21061264840241628,0.4477326816643541,3.196334086056284,1.3138502560349585,0.3120315716427249,0.5672716903659287,0.6155241039551846,-1.0229318729040862,-0.36376865511084455,-0.7900361135490843,0.5051176536141435,0.0833063245738594,-0.21061264840241628,0.0,0.0,0.0
91140.481694,3846600,200.0,0.014856197498009345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8829561899527588,0.2775446536804918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4372470221343141,3.1874773210936462,1.316367170233229,18.252751775153207,32.467632465193844,35.07464279803383,1.3631577786667266,-1.0212363731744,-0.3885492969482287,-0.8150489822619491,0.6026134656029467,0.015577395624783955,-0.22240022330281065,0.4372470221343141,3.1874773210936462,1.316367170233229,0.31857061602566317,0.5666670868450359,0.6121680007866068,-1.0212363731744,-0.3885492969482287,-0.8150489822619491,0.6026134656029467,0.015577395624783955,-0.22240022330281065,0.0,0.0,0.0
91140.4874922,3846601,200.0,0.015448297499095128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8027690755893208,0.09707179760234408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43216767221183305,3.1829492829860535,1.317285623360288,18.415966107527584,32.47917944023983,34.97843671810529,1.3652484642856555,-1.0254703672372054,-0.40119054921582264,-0.8070687940768362,0.6271842136460402,0.004504127552395754,-0.2322691028426959,0.43216767221183305,3.1829492829860535,1.317285623360288,0.32141924351204043,0.566868619578234,0.610488887931417,-1.0254703672372054,-0.40119054921582264,-0.8070687940768362,0.6271842136460402,0.004504127552395754,-0.2322691028426959,0.0,0.0,0.0
91140.4936083,3846602,200.0,0.015151769998394493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754272253718317,0.09408000801158657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4269594418672189,3.1783614204457766,1.3183997839479018,18.592492486758243,32.47702167749368,34.87144680311086,1.3742342727213013,-1.0294284429923932,-0.41469373352639655,-0.8104480393301219,0.6587775321886119,-0.014102882015189465,-0.24295400085514102,0.4269594418672189,3.1783614204457766,1.3183997839479018,0.3245002100462395,0.5668309595138368,0.6086215616483353,-1.0294284429923932,-0.41469373352639655,-0.8104480393301219,0.6587775321886119,-0.014102882015189465,-0.24295400085514102,0.0,0.0,0.0
91140.4995161,3846603,200.0,0.015081069998470675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7822093790140562,0.10688024211872327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4221104141362195,3.173643214629651,1.3189455020107315,18.756660467683545,32.45557280110793,34.7847306511586,1.3694644172733945,-1.038078968883072,-0.4301544208589811,-0.7828103338332282,0.6715723207055616,-0.037203806724104796,-0.23878961156724723,0.4221104141362195,3.173643214629651,1.3189455020107315,0.32736548183973735,0.566456606000052,0.6071080792821086,-1.038078968883072,-0.4301544208589811,-0.7828103338332282,0.6715723207055616,-0.037203806724104796,-0.23878961156724723,0.0,0.0,0.0
91140.50554,3846604,200.0,0.015227192501111486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7911751024405916,0.054674694121344146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41722088149709524,3.168896753269145,1.3195386308741852,18.92444769388721,32.43131322121218,34.69943289187453,1.3685916530841054,-1.0455527193900287,-0.44389653156357267,-0.7634254993995353,0.6838805477123265,-0.05788578434434925,-0.23406845797850637,0.41722088149709524,3.168896753269145,1.3195386308741852,0.33029392137977975,0.5660331964557206,0.605619352538028,-1.0455527193900287,-0.44389653156357267,-0.7634254993995353,0.6838805477123265,-0.05788578434434925,-0.23406845797850637,0.0,0.0,0.0
91140.5115923,3846605,200.0,0.015482727499026627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8054825663035634,0.015520390773603744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41224629251721323,3.1641228992522623,1.320256634147851,19.0987989175335,32.4142574584678,34.61600482519897,1.3723732720356256,-1.051491994729087,-0.45657059048973614,-0.7545305021788509,0.6973579282548277,-0.07096664834028721,-0.23056004215416792,0.41224629251721323,3.1641228992522623,1.320256634147851,0.33333692428728856,0.5657355172393923,0.6041632580859662,-1.051491994729087,-0.45657059048973614,-0.7545305021788509,0.6973579282548277,-0.07096664834028721,-0.23056004215416792,0.0,0.0,0.0
91140.5392387,3846606,200.0,0.015415042496147538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2006102452717855,0.38374606855681476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4066108970582003,3.159384825810264,1.3219835791513774,19.35128849512824,32.386580823760234,34.48280444515525,1.401745873371474,-1.0517748506822528,-0.46906970337744136,-0.7991462759468257,0.7695505383540276,-0.09588815631286794,-0.2486125856002019,0.4066108970582003,3.159384825810264,1.3219835791513774,0.33774369874328647,0.5652524688378735,0.6018384728892956,-1.0517748506822528,-0.46906970337744136,-0.7991462759468257,0.7695505383540276,-0.09588815631286794,-0.2486125856002019,0.0,0.0,0.0
91140.5452269,3846612,200.0,0.015244774998666067,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0376202563592696,0.2652586489061235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3786584008025926,3.1291091059499543,1.3237928537160686,20.619045304008438,31.973328722384526,33.79456649636359,1.37848035186727,-1.0911980608278697,-0.5519246012220159,-0.6362971845730009,0.8753892040610031,-0.23948177078475663,-0.24143538845585297,0.3786584008025926,3.1291091059499543,1.3237928537160686,0.3598702291728224,0.558039859028082,0.589826454645709,-1.0911980608278697,-0.5519246012220159,-0.6362971845730009,0.8753892040610031,-0.23948177078475663,-0.24143538845585297,0.0,0.0,0.0
91140.5512435,3846613,200.0,0.015152375000854769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14381644098228,0.4018078037267985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3740969378992838,3.1238253408628225,1.3239589279884385,20.837672230397224,31.854963770731153,33.667401103436134,1.3818955702254208,-1.0995431465443302,-0.5685807073518739,-0.6142932647549351,0.8957941841217246,-0.2862016375908416,-0.23555689022693568,0.3740969378992838,3.1238253408628225,1.3239589279884385,0.363685988871822,0.5559740009027667,0.5876069998445326,-1.0995431465443302,-0.5685807073518739,-0.6142932647549351,0.8957941841217246,-0.2862016375908416,-0.23555689022693568,0.0,0.0,0.0
91140.5573446,3846615,200.0,0.015413852499785004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3116182562297738,0.380762209043004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36424408432713706,3.1130754279448674,1.3252641140370842,21.35659566445845,31.626669778083315,33.376584909008166,1.4141496304724508,-1.1148704249601193,-0.6035319240972638,-0.6266038058534809,0.9778468874566674,-0.35758699956689605,-0.24259315892616753,0.36424408432713706,3.1130754279448674,1.3252641140370842,0.37274291136194604,0.5519895190685382,0.5825312997336445,-1.1148704249601193,-0.6035319240972638,-0.6266038058534809,0.9778468874566674,-0.35758699956689605,-0.24259315892616753,0.0,0.0,0.0
91140.563413,3846616,200.0,0.015725752499145325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2770097558458668,0.2178137656114606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3595929969093943,3.107489795837649,1.3253930921897457,21.613894760114892,31.51998559154469,33.23853821201854,1.4222704981032714,-1.1281332596514826,-0.6222646827025855,-0.6024577851634908,1.0066148417343348,-0.38080476884328773,-0.2430976515236315,0.3595929969093943,3.107489795837649,1.3253930921897457,0.37723362774355484,0.5501275287536274,0.5801219303496725,-1.1281332596514826,-0.6222646827025855,-0.6024577851634908,1.0066148417343348,-0.38080476884328773,-0.2430976515236315,0.0,0.0,0.0
91140.5694766,3846617,200.0,0.015012307498045713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9393691428745488,0.7689977499805706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35398853078983317,3.1022840519716377,1.327243332938729,21.7138467178365,31.284318847653918,33.192622801633625,1.4507879885181982,-1.1234451650589996,-0.6277865763024366,-0.6697318592904938,0.9109092976386043,-0.4531784616894017,-0.1731537812211931,0.35398853078983317,3.1022840519716377,1.327243332938729,0.37897811849961105,0.5460143681352791,0.5793205552610514,-1.1234451650589996,-0.6277865763024366,-0.6697318592904938,0.9109092976386043,-0.4531784616894017,-0.1731537812211931,0.0,0.0,0.0
91140.5755028,3846618,200.0,0.015807407495094676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2303999750378543,1.1110616244645275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.346807534385726,3.0971682928115674,1.3317940391559848,22.127604600683515,30.903688874424823,33.03501136872755,1.5417823808957898,-1.1096170077183656,-0.6489834214514975,-0.8512717103862542,1.0471660498670223,-0.6124015547997289,-0.13446704779440383,0.346807534385726,3.0971682928115674,1.3317940391559848,0.38619955586137245,0.5393711218706536,0.5765697168180544,-1.1096170077183656,-0.6489834214514975,-0.8512717103862542,1.0471660498670223,-0.6124015547997289,-0.13446704779440383,0.0,0.0,0.0
91140.5816206,3846619,200.0,0.015209617498662481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2134645951183538,0.06365170305219528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34177793951131985,3.091519975684723,1.332503222475683,22.374087347684178,30.77256951372599,32.9187377911525,1.5342712641822238,-1.1268083567843579,-0.6648865848369323,-0.8013844698271457,1.0507122089572103,-0.6029293429114624,-0.13692729193394196,0.34177793951131985,3.091519975684723,1.332503222475683,0.3905014913458942,0.5370826573133489,0.5745403600562966,-1.1268083567843579,-0.6648865848369323,-0.8013844698271457,1.0507122089572103,-0.6029293429114624,-0.13692729193394196,0.0,0.0,0.0
91140.6058561,3846620,200.0,0.015447417497675558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3459034096318785,0.18414691674749312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33703137115800175,3.0857472474527246,1.3326966783362397,22.63817538454008,30.589143007700887,32.80162317928743,1.521114310992095,-1.1463697833307287,-0.6793586938582271,-0.7335508380817637,1.0640001669468873,-0.6234579541173726,-0.12739215921755564,0.33703137115800175,3.0857472474527246,1.3326966783362397,0.3951106971041578,0.5338812608477816,0.572496324477056,-1.1463697833307287,-0.6793586938582271,-0.7335508380817637,1.0640001669468873,-0.6234579541173726,-0.12739215921755564,0.0,0.0,0.0
91140.6116489,3846626,200.0,0.016212069998869653,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3617703945648185,0.009222099021430013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3091151752495307,3.0498784329909308,1.3322249437257594,24.162432708643482,29.54351818787352,31.938778199652756,1.511728201336235,-1.2258970170679775,-0.7471811837002891,-0.47351762056269664,1.107353473373238,-0.6861735535221118,-0.14475786501306442,0.3091151752495307,3.0498784329909308,1.3322249437257594,0.4217140060574005,0.5156316650012216,0.5574368386481274,-1.2258970170679775,-0.7471811837002891,-0.47351762056269664,1.107353473373238,-0.6861735535221118,-0.14475786501306442,0.0,0.0,0.0
