t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89790.921688,3576688,200.0,0.015167332500780123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4204579334074685,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.654179708253501,2.3596283667947557,0.1215451066730264,-2.5264987679335698,-10.214998600352233,-0.033847539274464204,0.9206621884259047,-0.5304159196717234,0.626678493582844,-0.41659558691459186,-1.5158776070447535,-0.3815249020843192,-1.8903478424546254,6.654179708253501,2.3596283667947557,0.1215451066730264,-0.044095722048020924,-0.17828535866275885,-0.000590751004037493,-0.5304159196717234,0.626678493582844,-0.41659558691459186,-1.5158776070447535,-0.3815249020843192,-1.8903478424546254,0.0,0.0,0.0
89790.9279317,3576690,200.0,0.01527036249680412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2868212030426203,4.498563164207892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6500050726915845,2.366228497236698,0.13048486560380873,-0.9697756969673048,-11.040531573486973,-1.0449263135426923,1.0183934020804257,-0.5651763885029388,0.6302032014830004,-0.5661666681466647,-0.3581127867925835,-0.6795268273621271,-1.856938725409745,6.6500050726915845,2.366228497236698,0.13048486560380873,-0.016925778917902257,-0.19269362712773797,-0.018237404612046593,-0.5651763885029388,0.6302032014830004,-0.5661666681466647,-0.3581127867925835,-0.6795268273621271,-1.856938725409745,0.0,0.0,0.0
89790.9337686,3576691,200.0,0.015273162496296828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320299172901052,1.6462739662157841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647452154884338,2.369743915608851,0.13441593367990187,-0.956977943247481,-11.206484875261657,-1.6909405471743564,1.0524413221633022,-0.5959249558828523,0.6413781485870074,-0.5840721308776538,-0.3634902111800437,-0.6566040254886033,-1.9177981996331879,6.647452154884338,2.369743915608851,0.13441593367990187,-0.01670241597863198,-0.19559005864826196,-0.02951248000366702,-0.5959249558828523,0.6413781485870074,-0.5840721308776538,-0.3634902111800437,-0.6566040254886033,-1.9177981996331879,0.0,0.0,0.0
89790.9397803,3576692,200.0,0.015682952498797056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2666454617248597,1.225216769650343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.644613353386532,2.3732054779910428,0.13881013994978125,-0.6000251379491401,-11.266284703333309,-2.3040927772806006,1.096777722046126,-0.6369746422660572,0.6424406349499259,-0.6200441171818775,-0.1647436757416244,-0.5771991992263507,-1.9484869645542082,6.644613353386532,2.3732054779910428,0.13881013994978125,-0.010472414251945672,-0.1966337625402388,-0.040214005234966876,-0.6369746422660572,0.6424406349499259,-0.6200441171818775,-0.1647436757416244,-0.5771991992263507,-1.9484869645542082,0.0,0.0,0.0
89790.9457791,3576693,200.0,0.015433652499528798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5440725042440704,0.7053362634293483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.641849493879574,2.3768450887379458,0.14320805490242905,-0.08529352608197077,-11.526019706058234,-2.8630952558549625,1.13483899015518,-0.6695241556552031,0.6471534981177808,-0.6486827332714626,0.09792178654318029,-0.6301992255361007,-1.9434404614917251,6.641849493879574,2.3768450887379458,0.14320805490242905,-0.0014886528607660487,-0.2011669935204652,-0.04997043901289855,-0.6695241556552031,0.6471534981177808,-0.6486827332714626,0.09792178654318029,-0.6301992255361007,-1.9434404614917251,0.0,0.0,0.0
89790.9515858,3576694,200.0,0.015768627496354198,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,27.089124164117003,8.620719093898806,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6391138751493886,2.376989614280771,0.1516841008164163,7.244953172595954,-13.180744328747155,-1.9376757100074846,1.2195235558782307,-0.7315848401797519,0.40256294379001933,-0.8887994156434649,0.38976964763795274,-0.6449758197946901,-1.9378332868293902,6.6391138751493886,2.376989614280771,0.1516841008164163,0.12644828701460842,-0.23004738640020772,-0.033818820975549446,-0.7315848401797519,0.40256294379001933,-0.8887994156434649,0.38976964763795274,-0.6449758197946901,-1.9378332868293902,0.0,0.0,0.0
89790.9577604,3576696,200.0,0.01574813499948591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.143451418502177,2.483888375572792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.632787327099645,2.3847439314241394,0.1601192391794601,6.748606067103314,-12.985981255990447,-3.549320735286551,1.2465374229181927,-0.7856528085518959,0.49647399834328365,-0.8307338804449236,-0.17106595671190672,-0.45279077933910306,-2.1817022746210677,6.632787327099645,2.3847439314241394,0.1601192391794601,0.11778539579101821,-0.2266481295193019,-0.061947333040056396,-0.7856528085518959,0.49647399834328365,-0.8307338804449236,-0.17106595671190672,-0.45279077933910306,-2.1817022746210677,0.0,0.0,0.0
89790.9646312,3576697,200.0,0.015060534998811772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.723895188996917,1.9529432016895558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.629790841301869,2.388489327248028,0.16534407278054644,6.609365163830936,-12.978059542908182,-4.286452309767227,1.2846153899579182,-0.8103902987848418,0.5146385080305658,-0.8536108421313674,-0.31990591879628205,-0.42134962706677975,-2.2336726483133806,6.629790841301869,2.388489327248028,0.16534407278054644,0.11535518357546426,-0.22650986954361807,-0.074812706035154,-0.8103902987848418,0.5146385080305658,-0.8536108421313674,-0.31990591879628205,-0.42134962706677975,-2.2336726483133806,0.0,0.0,0.0
89790.9708674,3576698,200.0,0.014817542498612795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5107441041720544,0.2088753125136429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.626557680878572,2.392479730853789,0.17009386107025734,6.693353744452962,-13.059767219672308,-5.015291479121046,1.3091077718904622,-0.839263730153432,0.5367089554286547,-0.8493191666479922,-0.31324647669903943,-0.4461917589093488,-2.2662311276502582,6.626557680878572,2.392479730853789,0.17009386107025734,0.11682106084139532,-0.22793593752730734,-0.0875333492578787,-0.839263730153432,0.5367089554286547,-0.8493191666479922,-0.31324647669903943,-0.4461917589093488,-2.2662311276502582,0.0,0.0,0.0
89790.9773759,3576700,200.0,0.014769597499198317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8608121818286834,1.3528652180184784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.619032101691317,2.3994915050405954,0.18261342632113436,7.729647842931192,-12.32414773802495,-6.3029807556635005,1.4301389205236255,-0.9338768701342304,0.49082546775576624,-0.9655369923659619,0.16915386115030884,-0.01812989772026863,-2.2870155845049602,6.619032101691317,2.3994915050405954,0.18261342632113436,0.1349078048788268,-0.21509695553074692,-0.11000776687616831,-0.9338768701342304,0.49082546775576624,-0.9655369923659619,0.16915386115030884,-0.01812989772026863,-2.2870155845049602,0.0,0.0,0.0
89790.9835344,3576701,200.0,0.014847897498784624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.901676989400668,3.0542550260575982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6159517611193905,2.4042765777041084,0.18830522091075105,7.1142511313267365,-12.371167917580003,-7.43955421193088,1.4674651039462316,-0.9497890132692547,0.5443691222371476,-0.9772496714390326,-0.3584742594243222,-0.12567834596911304,-2.5428541710279084,6.6159517611193905,2.4042765777041084,0.18830522091075105,0.12416710605538306,-0.21591761247886154,-0.12984471587880586,-0.9497890132692547,0.5443691222371476,-0.9772496714390326,-0.3584742594243222,-0.12567834596911304,-2.5428541710279084,0.0,0.0,0.0
89790.9900624,3576702,200.0,0.0148166424964118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.384040423630753,0.5463112244563029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.612864583052217,2.4083446913437587,0.19397753811811666,7.202507800652912,-12.20983074207154,-8.116362835491508,1.4803774038299902,-0.9536722093651231,0.5471460507588972,-0.9912909633372077,-0.3311994900915576,-0.05954128626997887,-2.5124681691083723,6.612864583052217,2.4083446913437587,0.19397753811811666,0.1257074755219687,-0.21310174756037092,-0.1416572547658297,-0.9536722093651231,0.5471460507588972,-0.9912909633372077,-0.3311994900915576,-0.05954128626997887,-2.5124681691083723,0.0,0.0,0.0
89790.9960969,3576703,200.0,0.014826037497260188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3286991928389287,2.418081151210935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.610469503967193,2.4130121093505967,0.19700475561042927,6.803521060089215,-12.83293069723911,-8.637644107657037,1.4070486725072981,-0.916887952524515,0.6026100345326837,-0.8808879585965915,-0.5738781296017406,-0.44553030974983365,-2.3433684656516047,6.610469503967193,2.4130121093505967,0.19700475561042927,0.11874384322733178,-0.22397689334707405,-0.15075532929410285,-0.916887952524515,0.6026100345326837,-0.8808879585965915,-0.5738781296017406,-0.44553030974983365,-2.3433684656516047,0.0,0.0,0.0
89791.0020526,3576705,200.0,0.014206457498194864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.516247215403402,0.022840761527444187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.603689839599239,2.4212822257838744,0.20744749988062378,6.647571914017583,-12.931883199131017,-10.033122521194612,1.4415066832518455,-0.9703216303824753,0.5907441083878884,-0.8873775126047709,-0.6453783976994056,-0.4467264492881359,-2.3416905373271444,6.603689839599239,2.4212822257838744,0.20744749988062378,0.11602201716270821,-0.22570394030817376,-0.17511102225084052,-0.9703216303824753,0.5907441083878884,-0.8873775126047709,-0.6453783976994056,-0.4467264492881359,-2.3416905373271444,0.0,0.0,0.0
89791.0082084,3576706,200.0,0.01438425749872367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1544679017523545,1.5554984637154543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.599775058028343,2.4255370709774455,0.21204905644887517,6.52891070833219,-13.460766746441074,-10.729630101129306,1.4477440539070041,-1.0148962134377488,0.5899009092703731,-0.84732841260918,-0.6993562442154286,-0.7232049084413663,-2.3080130607060663,6.599775058028343,2.4255370709774455,0.21204905644887517,0.11395098842911189,-0.23493469956836144,-0.18726737278579852,-1.0148962134377488,0.5899009092703731,-0.84732841260918,-0.6993562442154286,-0.7232049084413663,-2.3080130607060663,0.0,0.0,0.0
89791.0149051,3576707,200.0,0.014317610000661798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3180759244054894,2.146236914230805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.596839506493703,2.4300498758268767,0.2183715441394797,6.48090612316479,-12.900677329300883,-11.485287915983223,1.4926074417776074,-1.0164997425117057,0.5932006258247814,-0.9179968770342398,-0.7109696105671373,-0.3274007261948983,-2.3855502842350287,6.596839506493703,2.4300498758268767,0.2183715441394797,0.11311315036188674,-0.22515929513368915,-0.2004560896734251,-1.0164997425117057,0.5932006258247814,-0.9179968770342398,-0.7109696105671373,-0.3274007261948983,-2.3855502842350287,0.0,0.0,0.0
89791.020655,3576708,200.0,0.014847634998948258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.804666477291131,0.2375669624451855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.592988138954304,2.43459983698288,0.22382704867967543,6.4112869327740745,-12.994649569249104,-12.264762827871209,1.5196991824051567,-1.0581384518970347,0.5932211396777258,-0.9153782284167067,-0.7345851371892116,-0.3767776662153397,-2.420979081255679,6.592988138954304,2.43459983698288,0.22382704867967543,0.11189806626699594,-0.22679942012625975,-0.21406049332256316,-1.0581384518970347,0.5932211396777258,-0.9153782284167067,-0.7345851371892116,-0.3767776662153397,-2.420979081255679,0.0,0.0,0.0
89791.026676,3576710,200.0,0.014147672499710592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.409421561305121,1.8274484895800407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.585692748266483,2.4434602069320097,0.23602091511143208,6.204749391371957,-12.091879551247972,-13.94049070080543,1.5804755115334503,-1.100633660445006,0.5711125864251565,-0.9799687758694751,-0.8119339020471571,0.10593208817021377,-2.59573317873233,6.585692748266483,2.4434602069320097,0.23602091511143208,0.10829330614055488,-0.21104311092385153,-0.24330746207270648,-1.100633660445006,0.5711125864251565,-0.9799687758694751,-0.8119339020471571,0.10593208817021377,-2.59573317873233,0.0,0.0,0.0
89791.0325563,3576711,200.0,0.014935972495912705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1753090599006746,1.4763625606691757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5822610581705145,2.447942345918239,0.24166552334421956,6.467139470017373,-12.320338087906649,-14.51595838290335,1.5840164159159065,-1.1105406917069465,0.5650954423854494,-0.9779951528250658,-0.5947358929776569,-0.07994242715392039,-2.473664186439102,6.5822610581705145,2.447942345918239,0.24166552334421956,0.11287287693748427,-0.2150304645928336,-0.2533512678641352,-1.1105406917069465,0.5650954423854494,-0.9779951528250658,-0.5947358929776569,-0.07994242715392039,-2.473664186439102,0.0,0.0,0.0
89791.039047,3576712,200.0,0.014391340000329409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.470978045566806,2.0330374267874225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5776850207163395,2.452435029326867,0.2468230417507461,5.99134900061975,-12.189068068972551,-15.601202055791195,1.5948369166688903,-1.1640429298578905,0.5516626278716116,-0.9403069675523938,-0.9064361753892143,-0.05764780358608825,-2.6830261341219668,6.5776850207163395,2.452435029326867,0.2468230417507461,0.10456876669688642,-0.2127393705532783,-0.2722923431424644,-1.1640429298578905,0.5516626278716116,-0.9403069675523938,-0.9064361753892143,-0.05764780358608825,-2.6830261341219668,0.0,0.0,0.0
89791.0450128,3576713,200.0,0.01463093999485868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3754099080947415,0.7108736815273049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.573764522231867,2.4569233904880865,0.25255928588730736,6.04089648915665,-12.368605261611386,-16.266345795406888,1.6080387172474568,-1.1857321496299635,0.5410033445611492,-0.9418827775654478,-0.8088294832291888,-0.1915493524103595,-2.600934652527007,6.573764522231867,2.4569233904880865,0.25255928588730736,0.10543353350794948,-0.21587288569461327,-0.2839012913977861,-1.1857321496299635,0.5410033445611492,-0.9418827775654478,-0.8088294832291888,-0.1915493524103595,-2.600934652527007,0.0,0.0,0.0
89791.0508319,3576715,200.0,0.014351729995598105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2962062960546237,0.5136025471783644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564961150250852,2.4663744583524414,0.26389115601276086,5.726709705674491,-12.013191604629311,-18.02924711588806,1.6509655125797311,-1.2549839933280773,0.5237941644030008,-0.9361313869085519,-0.9241595177696498,-0.0433215950099724,-2.735542133232399,6.564961150250852,2.4663744583524414,0.26389115601276086,0.09994993966993526,-0.20966974717372233,-0.31466972382793834,-1.2549839933280773,0.5237941644030008,-0.9361313869085519,-0.9241595177696498,-0.0433215950099724,-2.735542133232399,0.0,0.0,0.0
89791.056992,3576716,200.0,0.014441629999839022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8918155922108677,0.48989956326561956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560699563433614,2.471130258250942,0.2700402248747087,5.668110166191449,-11.782527234796737,-18.810781920823896,1.6780259651430431,-1.2776813522645127,0.5137061832170176,-0.9588573716118427,-0.8979630740598215,0.05326477125170656,-2.7356535441289904,6.560699563433614,2.471130258250942,0.2700402248747087,0.09892718476580376,-0.20564389445310605,-0.3283100793930003,-1.2776813522645127,0.5137061832170176,-0.9588573716118427,-0.8979630740598215,0.05326477125170656,-2.7356535441289904,0.0,0.0,0.0
89791.0635414,3576717,200.0,0.014641054998341735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356605934706586,1.1690560391183586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556571779218208,2.476074812533893,0.27596370887431754,5.784511945105077,-11.930938827715556,-19.483374920852505,1.693970386234116,-1.2962805158471695,0.513101689227923,-0.9622469278644686,-0.7609756089209793,-0.0797387301620269,-2.6521318383186916,6.556571779218208,2.476074812533893,0.27596370887431754,0.10095877906302508,-0.20823416539766892,-0.3400490417693658,-1.2962805158471695,0.513101689227923,-0.9622469278644686,-0.7609756089209793,-0.0797387301620269,-2.6521318383186916,0.0,0.0,0.0
89791.0697032,3576718,200.0,0.014168154999046839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.374364005470629,1.8836664468471598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.551717413058546,2.4810477950214396,0.2809585505783331,5.3106860484809815,-11.775661887766319,-20.539856846104247,1.6952857511555468,-1.3336968915592298,0.5055236845624465,-0.9163471961340215,-1.0360622912409068,-0.03468746212499322,-2.8175664855117,6.551717413058546,2.4810477950214396,0.2809585505783331,0.09268895708572034,-0.20552407154313324,-0.3584881298528173,-1.3336968915592298,0.5055236845624465,-0.9163471961340215,-1.0360622912409068,-0.03468746212499322,-2.8175664855117,0.0,0.0,0.0
