t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89797.9198192,0.06262570001126733,3578088,200.0,0.01607665749749465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508554172594994,0.2729918060468442,True,1.583695162916555,2.1028097542170983,1.2299444481381498,0.0888308868892409,-0.12221479304556393,-0.12433782225706969,5.140516236295104,1.1897206922573917,0.5535716621869272,-0.3643944783513482,0.3712911862068277,-0.25630175260859994,0.0,0.0,0.0,True,inside_operational_region,0.38369516291655503,estimated_actuator_state_not_measured_surface_marker,rad
89797.9259851,0.06865020000259392,3578089,200.0,0.01576245749881089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075456025169808,0.35087934567792617,True,1.6094132694378258,2.1052794914333037,1.2234077529717498,0.08566161556924046,-0.11897012423944187,-0.12436176212062344,5.143624224040061,1.1882550352574186,0.5798487180770916,-0.4094023943747697,0.41708667169502994,-0.22379671459508038,0.0,0.0,0.0,True,inside_operational_region,0.40941326943782586,estimated_actuator_state_not_measured_surface_marker,rad
89797.9324235,0.0752045000117505,3578090,200.0,0.015653864996427305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5096392436910244,0.1419998339581011,True,1.6349821323982723,2.1078462197891734,1.2168175844178282,0.08393203549005346,-0.11738376233194758,-0.1251712004770753,5.138945383619477,1.1947237690658903,0.5972877598059579,-0.4020021285446524,0.3979908471566531,-0.21767238759842453,0.0,0.0,0.0,True,inside_operational_region,0.4349821323982723,estimated_actuator_state_not_measured_surface_marker,rad
89797.9382714,0.0811231000116095,3578092,200.0,0.016103067498932658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8744157605666314,0.2158213568864059,True,1.6862031312234578,2.112641881208663,1.2035328511541805,0.07966000638709314,-0.11015058961681046,-0.12716142152281762,5.133105038977304,1.1963153448319994,0.653783485267735,-0.4161633436999717,0.48888407118740085,-0.22908059533355196,0.0,0.0,0.0,True,inside_operational_region,0.4862031312234578,estimated_actuator_state_not_measured_surface_marker,rad
89797.9441204,0.08692580000206362,3578093,200.0,0.01573456749787351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478354422655255,0.30206131045445855,True,1.711840509159802,2.115083257655367,1.1970239634033963,0.07847124642947367,-0.10656415306300948,-0.1289593823438553,5.129175405773844,1.2045949106936746,0.6719920574009809,-0.39290838827443125,0.5218734111844876,-0.25973860516217534,0.0,0.0,0.0,True,inside_operational_region,0.511840509159802,estimated_actuator_state_not_measured_surface_marker,rad
89797.9499809,0.09286630000860896,3578094,200.0,0.016131467497243566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9851640559769212,0.23309572748961627,True,1.7374567767305171,2.117408700674985,1.1906281328541766,0.0759925241464181,-0.10275348913749749,-0.13061499730096182,5.124204468747665,1.2060298899217308,0.6886290936504917,-0.4158139439111268,0.557304939807692,-0.2809718495031355,0.0,0.0,0.0,True,inside_operational_region,0.5374567767305172,estimated_actuator_state_not_measured_surface_marker,rad
89797.9559774,0.09885210001084488,3578095,200.0,0.015693462498205902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863405749290692,0.07650993774367709,True,1.763030947717616,2.1197429555313625,1.1840437526953655,0.07375107049098606,-0.09943453067864683,-0.13201615032556369,5.118845957473907,1.2083440666216931,0.7122153005466041,-0.4259406909948552,0.5712676357728094,-0.28875553120931485,0.0,0.0,0.0,True,inside_operational_region,0.5630309477176161,estimated_actuator_state_not_measured_surface_marker,rad
89797.9620504,0.1049431999999797,3578096,200.0,0.01594794999764138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706233049737096,0.3077526532634936,True,1.7887684478986787,2.122043502055802,1.1776077318123452,0.07090426149783724,-0.09448169137432672,-0.1330444028372435,5.119483549316127,1.2087782098561468,0.7367902556025684,-0.4531632900138115,0.6382572087853469,-0.2865849734198828,0.0,0.0,0.0,True,inside_operational_region,0.5887684478986788,estimated_actuator_state_not_measured_surface_marker,rad
89797.9677777,0.11071750000701286,3578097,200.0,0.01574464249710899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5868231910136239,0.31362090827405525,True,1.81438830008929,2.1244680315727225,1.171154187030527,0.06897231056432229,-0.09242863125586354,-0.13369721230059683,5.115769711050026,1.2127202181999182,0.747420191633903,-0.44406465633813663,0.5986332464196877,-0.2652145910856872,0.0,0.0,0.0,True,inside_operational_region,0.61438830008929,estimated_actuator_state_not_measured_surface_marker,rad
89797.9738239,0.11673970000992995,3578099,200.0,0.015895699996788894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9058724482886322,0.17930789277079806,True,1.8655615529402008,2.129194479351304,1.1585735370628236,0.06435366040697188,-0.08468665497935568,-0.13426716171087127,5.103767898849209,1.2106063855916356,0.777242871849251,-0.4508319759674817,0.6490244871198788,-0.21869518696469828,0.0,0.0,0.0,True,inside_operational_region,0.6655615529402008,estimated_actuator_state_not_measured_surface_marker,rad
89797.9803485,0.12324760000046808,3578100,200.0,0.015742799996686076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0526901276641636,0.34433752405213736,True,1.8911294088156754,2.131444894071135,1.1522792295394066,0.061536948069884634,-0.0802366356653561,-0.1338895058381957,5.098611903349665,1.2014933054284316,0.7987295282145126,-0.4685474779063717,0.6896850250877549,-0.1790540319937554,0.0,0.0,0.0,True,inside_operational_region,0.6911294088156754,estimated_actuator_state_not_measured_surface_marker,rad
89797.9863781,0.1293067000078736,3578101,200.0,0.016029207496041274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7921658148361296,0.2003887956582648,True,1.9168253253054812,2.1337111965657494,1.1460218951516352,0.059394141048656035,-0.0769047107818186,-0.13356928617828467,5.100108419620318,1.1955279431165384,0.8125340852618848,-0.4610449244448053,0.6862416048037937,-0.1453000054098963,0.0,0.0,0.0,True,inside_operational_region,0.7168253253054813,estimated_actuator_state_not_measured_surface_marker,rad
89797.9920999,0.13494980000541545,3578102,200.0,0.016447077499136244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535915538044532,0.1430157136947509,True,1.942289801335846,2.1361086243440597,1.1399785014665789,0.057807021090395594,-0.07298226968041588,-0.13402062360060407,5.087633396504626,1.1987137659853409,0.8208842744537619,-0.4382334359736452,0.701513670707406,-0.14371740384071202,0.0,0.0,0.0,True,inside_operational_region,0.7399785014665788,estimated_actuator_state_not_measured_surface_marker,rad
89797.9981672,0.1410193000047002,3578104,200.0,0.016141059998929584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9274743093469803,0.11124578953911356,True,1.9935876723072607,2.140539113205107,1.127764818104908,0.05420973477234581,-0.06467770881580348,-0.1358167351549584,5.083140540579411,1.1964794716829283,0.8529562506123347,-0.418631454320206,0.7363623951011264,-0.16791875170307546,0.0,0.0,0.0,True,inside_operational_region,0.727764818104908,estimated_actuator_state_not_measured_surface_marker,rad
89798.0047031,0.14759710000362247,3578105,200.0,0.016065659999597436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0912636360035857,0.19970287332907172,True,2.0191627644137027,2.142879167888841,1.1218698818685329,0.05173211293980451,-0.05990904582831824,-0.1366198116983739,5.074998442956016,1.200630574975641,0.8657738774832007,-0.43311390518373954,0.7709548320942391,-0.1750285512559825,0.0,0.0,0.0,True,inside_operational_region,0.7218698818685328,estimated_actuator_state_not_measured_surface_marker,rad
89798.0105489,0.15337720001116395,3578106,200.0,0.01517514999865787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0871157311465174,0.25539488674598204,True,2.0446743510613805,2.144983262538534,1.1161801425767366,0.05023765289394877,-0.05481503393392595,-0.1377048150531044,5.0649881427442,1.1956353474316836,0.8736459102016623,-0.41281601912680965,0.81020376300824,-0.19057175174820978,0.0,0.0,0.0,True,inside_operational_region,0.7161801425767366,estimated_actuator_state_not_measured_surface_marker,rad
89798.0164585,0.15932070001144893,3578107,200.0,0.015044349999488331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7885082117523423,0.2131129872640744,True,2.0702285516871055,2.147127015331316,1.1103858379019373,0.04792353951377937,-0.05172244761387024,-0.13838135651686034,5.060137484271792,1.1918896102667254,0.8811715883804707,-0.42235154701091,0.7770255654497099,-0.1863593945773784,0.0,0.0,0.0,True,inside_operational_region,0.7103858379019373,estimated_actuator_state_not_measured_surface_marker,rad
89798.0222102,0.16503150000062305,3578108,200.0,0.016345142499303463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0044892361640056,0.15233837771642098,True,2.0957121130661136,2.1494283523049327,1.104731247686453,0.04616864605602,-0.047021185268615984,-0.13852047809798718,5.050287132193364,1.193813856790056,0.8923058200974355,-0.41068429646553956,0.8038400704934288,-0.16729506011894546,0.0,0.0,0.0,True,inside_operational_region,0.704731247686453,estimated_actuator_state_not_measured_surface_marker,rad
89798.0284387,0.1711195000098087,3578110,200.0,0.015389407498936615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8288357832108185,0.1768687602398751,True,2.146748506472507,2.153798748830572,1.093472427352933,0.04340300029375932,-0.03920796844408825,-0.1382749004931516,5.039844256884312,1.185405218162764,0.9129211949673732,-0.37062948880297375,0.7972611017553886,-0.1208265402438253,0.041369926159180795,0.0,0.0,True,inside_operational_region,0.693472427352933,estimated_actuator_state_not_measured_surface_marker,rad
89798.0342949,0.17715790000511333,3578111,200.0,0.015588307496422184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8149600201727446,0.3374462618623326,True,2.1722551911316965,2.156028600711873,1.0881035955129563,0.04181096545178331,-0.03556446190585616,-0.13732218308838773,5.035143211010842,1.179197501470763,0.9141586198416394,-0.36073821585478927,0.7870755154452181,-0.07415344933637572,0.059608507614381814,0.0,0.0,True,inside_operational_region,0.6881035955129563,estimated_actuator_state_not_measured_surface_marker,rad
89798.0400474,0.1828801000083331,3578112,200.0,0.01513687999501477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9867967167562028,0.2172533688958823,True,2.1978239974321685,2.158174522069409,1.0826299455146575,0.03976419954056354,-0.031147978884215277,-0.13644504214368647,5.033546473826658,1.1701292086435433,0.928705551499805,-0.36786582870622697,0.8041822730751875,-0.0385983578315125,0.07638881261300147,0.0,0.0,True,inside_operational_region,0.6826299455146575,estimated_actuator_state_not_measured_surface_marker,rad
89798.0460813,0.18889190000481904,3578113,200.0,0.015506074997682218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7464075322773459,0.11594897169908983,True,2.2231872296361845,2.1604296828737724,1.0773535636536617,0.038627865461076105,-0.027599960135617163,-0.1361891190297908,5.021751987251736,1.1688562334651191,0.931341525080453,-0.3441809969954708,0.7886617918318659,-0.0282787052216351,0.09182743850275799,0.0,0.0,True,inside_operational_region,0.6773535636536617,estimated_actuator_state_not_measured_surface_marker,rad
89798.0527168,0.1955207999999402,3578115,200.0,0.015544257500902917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.948994315445172,0.16883604815820186,True,2.2740063599549885,2.1647302796828853,1.0668923045638012,0.0364292778312838,-0.01836857313804341,-0.13604207486106024,5.005708349684862,1.160480052551178,0.9537746785160033,-0.30724271718572754,0.8284792739966331,-0.02580957287976518,0.11910017469528215,0.0,0.0,True,inside_operational_region,0.6668923045638012,estimated_actuator_state_not_measured_surface_marker,rad
89798.0584936,0.20140010000613984,3578116,200.0,0.015785457496701443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7510733046037253,0.10661818742092478,True,2.299374322122807,2.1669250081275777,1.0618162699285705,0.03509981851607513,-0.014867281717109382,-0.13629704612134752,4.997357738579289,1.1600951166306386,0.9568816867983533,-0.300491785911241,0.8067296369715808,-0.034173977411772916,0.131123788627771,0.0,0.0,True,inside_operational_region,0.6618162699285705,estimated_actuator_state_not_measured_surface_marker,rad
89798.0645149,0.20746640001016203,3578117,200.0,0.014695897499531731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0280314835441786,0.23079144700596727,True,2.324769292254283,2.16903588154502,1.0567013714334916,0.03283435594015138,-0.010256003676160308,-0.1364293103202492,4.990792127054441,1.1551161238722754,0.9719455948041161,-0.3259816456151932,0.8257464849554463,-0.038104467148573316,0.14218604747001667,0.0,0.0,True,inside_operational_region,0.6567013714334916,estimated_actuator_state_not_measured_surface_marker,rad
89798.070238,0.21316520000982564,3578118,200.0,0.015271497498669653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6923595096581041,0.1743519093320923,True,2.3501234735562697,2.1712091537432663,1.0518193807441238,0.03218828045678901,-0.006882255685636718,-0.13685329061621454,4.983292281736914,1.1560263118742755,0.9708162710781402,-0.29330681855657065,0.8000603676941984,-0.04953446097485446,0.15236381693100864,0.0,0.0,True,inside_operational_region,0.6518193807441238,estimated_actuator_state_not_measured_surface_marker,rad
89798.0761338,0.21908150000672322,3578119,200.0,0.014850209998113187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509739250961159,0.2470399010680126,True,2.375394754358344,2.173331054197296,1.0468124657305014,0.029651274548273765,-0.0022883661374866193,-0.13657039867961496,4.972876929419439,1.1494041320481996,0.9877907846615661,-0.328947444559921,0.8200658971169731,-0.0365869749827146,0.1617278168769792,0.0,0.0,True,inside_operational_region,0.6468124657305013,estimated_actuator_state_not_measured_surface_marker,rad
89798.0822098,0.22516120001091622,3578120,200.0,0.016042392500880007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8800846765249788,0.17937309044400396,True,2.4006365230853843,2.175471088964138,1.0418919921769838,0.02756522502479175,0.0015540329357599525,-0.1360715373480792,4.963388852134349,1.1432542089602913,0.9985676564913207,-0.34365233029270803,0.8118911107672107,-0.01753000548819395,0.17034311272585873,0.0,0.0,True,inside_operational_region,0.6418919921769838,estimated_actuator_state_not_measured_surface_marker,rad
89798.0882168,0.23116140000638552,3578122,200.0,0.015854707497049196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8483589580538141,0.17229332146815798,True,2.4510986173915557,2.17992413662285,1.0323023249989747,0.023317332146903347,0.00871047141313186,-0.13444632485327856,4.947720076880072,1.1353110133439572,1.0140287266326278,-0.36794045134105063,0.7845287749514254,0.03041028604259546,0.18556225804260199,0.0,0.0,True,inside_operational_region,0.6323023249989747,estimated_actuator_state_not_measured_surface_marker,rad
89798.0938195,0.23678880000079516,3578123,200.0,0.015685675000838003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3089755446945583,0.44446729398945917,True,2.4763385151547004,2.1820937454266773,1.0275387921254588,0.020194517576137994,0.014356343864352361,-0.13338283872137735,4.940347549266616,1.1261875671780357,1.0357262628037767,-0.41112138315449526,0.8426990201876744,0.0566879012607891,0.19227185719610118,0.0,0.0,True,inside_operational_region,0.6275387921254588,estimated_actuator_state_not_measured_surface_marker,rad
89798.099898,0.24290060000203084,3578124,200.0,0.01660347499722475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6990885180232513,0.2658622368497657,True,2.5014140643506195,2.1843179035937075,1.0228307306732727,0.018187492892362656,0.017010291986867543,-0.13234308866196187,4.929147599659903,1.1196351456751505,1.0408935367622825,-0.41004541680273254,0.7913605110183812,0.08019106656120586,0.19844498642167974,0.0,0.0,True,inside_operational_region,0.6228307306732727,estimated_actuator_state_not_measured_surface_marker,rad
89798.1054823,0.24847370000497904,3578125,200.0,0.01620746749616458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9226366171578965,0.16618308592523556,True,2.5265858877841962,2.1865104181733908,1.0182088927372934,0.016745031752582573,0.021377318299230286,-0.1320093660903452,4.92197236865385,1.1163058992145931,1.0522827992242774,-0.3899990647890338,0.8052073239634013,0.07540362948655173,0.20412453948645834,0.0,0.0,True,inside_operational_region,0.6182088927372934,estimated_actuator_state_not_measured_surface_marker,rad
89798.1114825,0.25451040000189096,3578126,200.0,0.015674097499062484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39278791322647255,0.8835637604727311,True,2.5517300559378033,2.188636144463427,1.0138485764609322,0.015337732766496082,0.020875430400076667,-0.13076412015821992,4.921053781466428,1.1049472881559517,1.0307600129549812,-0.372785250095502,0.654937503111306,0.10459963871593607,0.20934998056129875,0.0,0.0,True,inside_operational_region,0.6138485764609322,estimated_actuator_state_not_measured_surface_marker,rad
89798.1170509,0.26001260000339244,3578127,200.0,0.015737654998730095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9280978863708575,0.09816704227040737,True,2.5767753478837676,2.1908134428040276,1.0094028089542553,0.013109968623664425,0.0249260516118488,-0.1304073510959256,4.910281391879767,1.1000682478087718,1.0406826408718324,-0.38518595994044574,0.6809586148841248,0.0971335680429287,0.2141576184361803,0.0,0.0,True,inside_operational_region,0.6094028089542552,estimated_actuator_state_not_measured_surface_marker,rad
89798.1230295,0.26602890000503976,3578129,200.0,0.01579392499839822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9145105547593846,0.20761744132583007,True,2.6268249382681557,2.195162229876215,1.0005440642539993,0.007079799447206714,0.031769054847880174,-0.12989075282777307,4.8925825044295355,1.0896321027512101,1.0622205097890411,-0.4501641961946341,0.6820932234304341,0.0816056103084744,0.22265043641150467,0.0,0.0,True,inside_operational_region,0.6005440642539993,estimated_actuator_state_not_measured_surface_marker,rad
89798.129013,0.2720273000013549,3578130,200.0,0.015372424997586571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8609794762866604,0.2544175919102968,True,2.6517072059240525,2.1972969346769835,0.9962714338716484,0.0037962509489024576,0.03449242576471567,-0.12941169391859697,4.880657429712579,1.0806363461473671,1.065607146106018,-0.4851189213613224,0.6592745001419816,0.08347074691922872,0.22639462855318618,0.0,0.0,True,inside_operational_region,0.5962714338716484,estimated_actuator_state_not_measured_surface_marker,rad
89798.1347323,0.2776375000103144,3578131,200.0,0.015738099998225875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0759704451316943,0.2854045262038743,True,2.6766063359134185,2.1996295962229464,0.9920330789842805,0.000403905261405324,0.038524973302521914,-0.12844523643732142,4.869659860002481,1.0786535722523594,1.0768775228971457,-0.5185211896125169,0.6838821546611703,0.10147123372837767,0.22983945162043926,0.0,0.0,True,inside_operational_region,0.5920330789842805,estimated_actuator_state_not_measured_surface_marker,rad
89798.1403354,0.28331480000633746,3578132,200.0,0.015539662496590941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9767594363692641,0.10718937448028841,True,2.7014702791781247,2.201780243268167,0.9879227904297444,-0.0025106278970228324,0.042283791561619655,-0.12744845622966183,4.86043129557187,1.0673598517752705,1.083194703344665,-0.530594634687977,0.6951612452947437,0.11789099023531274,0.2330088418428517,0.0,0.0,True,inside_operational_region,0.5879227904297444,estimated_actuator_state_not_measured_surface_marker,rad
89798.1464814,0.2894521000125678,3578133,200.0,0.014691662500550925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1652440715545551,0.35963386352114973,True,2.726220612048201,2.2040320613218722,0.9839329620861529,-0.00725503441710984,0.04541948431147924,-0.126373411946322,4.8480379604243735,1.0582560810034838,1.086110378214134,-0.6018830864090684,0.6836476434427363,0.13455359859617982,0.23592482161476305,0.0,0.0,True,inside_operational_region,0.5839329620861529,estimated_actuator_state_not_measured_surface_marker,rad
89798.1524827,0.2953785000136122,3578135,200.0,0.01476400749742997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9793216164064702,0.169106838329917,True,2.7756995213436957,2.2086697625784613,0.9758548176181596,-0.01365478136140208,0.05180445127778821,-0.12290557834387705,4.829171245275663,1.0411702703696841,1.1035134333329233,-0.6181622538130641,0.6691858575660421,0.19929030142969384,0.24107597610415585,0.0,0.0,True,inside_operational_region,0.5758548176181596,estimated_actuator_state_not_measured_surface_marker,rad
89798.1584783,0.3014232000132324,3578136,200.0,0.014912307498885906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621911661225492,0.6428670323407226,True,2.8002204516360845,2.2109416623315066,0.9721540386346424,-0.019206782334472816,0.05277216219916969,-0.12174998651184588,4.815469260526281,1.0288685297507314,1.0914586721979282,-0.7022189090547419,0.5892719485585323,0.20506744031106264,0.24334694343394078,0.0,0.0,True,inside_operational_region,0.5721540386346424,estimated_actuator_state_not_measured_surface_marker,rad
89798.1641439,0.307073500007391,3578137,200.0,0.015246100000533136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2220710048538763,0.2816395652274538,True,2.8249645950900533,2.2133163939370863,0.968273873184304,-0.023137830336843912,0.057034320687551876,-0.12002563555119794,4.810783730395828,1.0209871271215918,1.1070285776786863,-0.7193720721244561,0.6318870352345787,0.23127746795202744,0.2454363342415151,0.0,0.0,True,inside_operational_region,0.568273873184304,estimated_actuator_state_not_measured_surface_marker,rad
89798.1701031,0.31306970000150613,3578138,200.0,0.014883694997613066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896719713343005,0.39631485696598695,True,2.849492401019235,2.2154894116348567,0.964646971459646,-0.027796471037218495,0.05839237616695314,-0.11928875257601046,4.800822316394026,1.006478718611541,1.099348872973731,-0.7561832047444188,0.5711992126934129,0.21839731723705236,0.24735866658400169,0.0,0.0,True,inside_operational_region,0.5646469714596459,estimated_actuator_state_not_measured_surface_marker,rad
