t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89615.3484741,0.12037769999005832,3541574,200.0,0.015604454998523946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780124647774455,0.13899246825866293,True,1.8808688741333492,2.130256138107505,1.2932069088227958,-0.028311307433023902,0.03482175583295888,-0.13913003487541253,4.95127270100604,1.009269738588279,0.9770355813462394,-0.5375957470896915,0.7967701773706639,0.014718215608108941,0.0,0.0,0.0,True,inside_operational_region,0.6808688741333493,estimated_actuator_state_not_measured_surface_marker,rad
89615.3544556,0.12642289999348577,3541575,200.0,0.015582432500638002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267266321181412,0.07206737941505541,True,1.9060903718395532,2.131916673862844,1.2895909931390226,-0.030771966672500373,0.038748284848415526,-0.13914128727033903,4.940890460674784,1.0048905789562765,0.987085049656544,-0.5300041859845191,0.7948133560163004,0.015756539082389845,0.0,0.0,0.0,True,inside_operational_region,0.7060903718395533,estimated_actuator_state_not_measured_surface_marker,rad
89615.3602289,0.13217250000161584,3541576,200.0,0.015175417497376838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0533800851109725,0.20525032439415816,True,1.9314520961176922,2.133588475935093,1.2862796281112925,-0.03232562630699842,0.04377318373333594,-0.13892097076088916,4.9378481502997245,1.0021488845118247,0.990967246422358,-0.49375998167431717,0.82952788131448,0.025748334650972753,0.0,0.0,0.0,True,inside_operational_region,0.7314520961176922,estimated_actuator_state_not_measured_surface_marker,rad
89615.3662434,0.13821900000039022,3541578,200.0,0.014774294998260941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9346746863498192,0.10064018375111021,True,1.9816967217398116,2.1369864702628063,1.279420255921884,-0.03725896293643505,0.051715058757909826,-0.13923421804088676,4.9127215295640365,0.9976459172762404,1.0124025265597636,-0.4931899076914724,0.8192365628523947,0.017039103593581004,0.0,0.0,0.0,True,inside_operational_region,0.7816967217398116,estimated_actuator_state_not_measured_surface_marker,rad
89615.3718845,0.1438966999994591,3541579,200.0,0.01465809500112364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0272196874248278,0.11938743878176322,True,2.0070011186049395,2.13872970764511,1.2761152817376806,-0.03971555452611897,0.05613721631220692,-0.13846844634884148,4.911432829075994,0.9938903329905322,1.0237201173360466,-0.494253724692325,0.8290129570183404,0.045342133152835334,0.0,0.0,0.0,True,inside_operational_region,0.8070011186049395,estimated_actuator_state_not_measured_surface_marker,rad
89615.3779754,0.14990399999078363,3541580,200.0,0.014945047497604872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7061654188495072,0.26980921097596433,True,2.0319476844252877,2.140409957312618,1.2729107094551533,-0.04206197412200385,0.05876914284218726,-0.1383747640352917,4.895645831222134,0.9884013893974215,1.0235020088127151,-0.49027117718508334,0.7783719670794409,0.04448626802332879,0.0,0.0,0.0,True,inside_operational_region,0.8319476844252878,estimated_actuator_state_not_measured_surface_marker,rad
89615.3840784,0.1559763999975985,3541581,200.0,0.015344447497483241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110218650210343,0.2072006994788259,True,2.057037723322665,2.1422042637168883,1.269721232453307,-0.04424717267492584,0.06204810648565218,-0.13753992828191652,4.8886221135588865,0.9856521989712406,1.0294519334275654,-0.4830788909627802,0.7566410265759307,0.069539564373404,0.0,0.0,0.0,True,inside_operational_region,0.8570377233226651,estimated_actuator_state_not_measured_surface_marker,rad
89615.3900008,0.16174290000344627,3541582,200.0,0.015676592499047116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.912855805971407,0.20593523184996085,True,2.0820241416845424,2.144012137023597,1.266506403653399,-0.04686609596085711,0.06556457065040222,-0.13642775567602383,4.877990290133904,0.9799825279447687,1.0404087068149561,-0.49222735401598544,0.7459427078262596,0.1002477541612467,0.0,0.0,0.0,True,inside_operational_region,0.866506403653399,estimated_actuator_state_not_measured_surface_marker,rad
89615.399607,0.16774879999866243,3541583,200.0,0.01599086749831845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355816064918323,0.16739240349371093,True,2.106967098592005,2.1457826126605726,1.2633986085668811,-0.04999128850352408,0.06880946731488757,-0.13536059197364425,4.868059540538301,0.9716288018837439,1.047426270293888,-0.5167517478977985,0.7279363936174535,0.12422732680319422,0.0,0.0,0.0,True,inside_operational_region,0.8633986085668811,estimated_actuator_state_not_measured_surface_marker,rad
89615.4064821,0.17827489999763202,3541585,200.0,0.015959489998464155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.063922842837911,0.19091773114344837,True,2.1567166182665143,2.1493343810003394,1.2571483465469309,-0.05573100427465327,0.07752379409897614,-0.13366224209642974,4.844813480939932,0.9559706453273042,1.079701133128751,-0.5373840553116873,0.7674433151088068,0.1511798021787706,0.020684963079590397,0.0,0.0,True,inside_operational_region,0.8571483465469308,estimated_actuator_state_not_measured_surface_marker,rad
89615.4124842,0.18433959998947103,3541587,200.0,0.016294170000705103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0004204886334234,0.14926083116115305,True,2.206273958547156,2.1530068645716565,1.2510690189561473,-0.06106661832536142,0.08589292884187039,-0.1327700413393238,4.819762708650892,0.9482386062307048,1.108530325888914,-0.5384081371393934,0.7860675756887218,0.1471613972275199,0.03819440630650074,0.0,0.0,True,inside_operational_region,0.8510690189561473,estimated_actuator_state_not_measured_surface_marker,rad
89615.4184301,0.19028670000261627,3541588,200.0,0.01588866999803407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0007841531975956,0.1118440269853085,True,2.231079759960501,2.1547525158994656,1.2481106656840761,-0.06418400966719506,0.0896980965139762,-0.13208603167182753,4.8126383577932135,0.9383431423995333,1.1203078122837016,-0.5545862946623656,0.7802249231782354,0.1532409181248846,0.045913719251379,0.0,0.0,True,inside_operational_region,0.8481106656840761,estimated_actuator_state_not_measured_surface_marker,rad
89615.4248396,0.19663239999499638,3541589,200.0,0.01612436249763472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8443630526836663,0.1212516491551646,True,2.2556825274985615,2.156536270034367,1.2451993516881503,-0.06662147972701993,0.0931263237663269,-0.13188517358168017,4.797327889395824,0.9327461465616058,1.1288474963155304,-0.5440148649979766,0.7637808904823867,0.1418218358888749,0.05301583001109008,0.0,0.0,True,inside_operational_region,0.8451993516881503,estimated_actuator_state_not_measured_surface_marker,rad
89615.4307124,0.2026391999970656,3541590,200.0,0.01654816249776981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7650078509784491,0.13696969175097448,True,2.280324473700193,2.158393306551673,1.242368739246244,-0.06899792365962298,0.09603188794493311,-0.1313405049755776,4.787197701194673,0.9295494129113439,1.133707315512194,-0.5342746023414922,0.7318875148108848,0.14278034088388658,0.05955008734764108,0.0,0.0,True,inside_operational_region,0.8423687392462439,estimated_actuator_state_not_measured_surface_marker,rad
89615.4364547,0.20835719999740832,3541591,200.0,0.016360382497663403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189805250015322,0.2893246273305622,True,2.304941501796987,2.1602981642377417,1.2393481785179583,-0.07161315579227256,0.10128562080685333,-0.13059006523223537,4.7742201382689045,0.9249434373268235,1.1607240855844312,-0.5348669782561725,0.7828517430095862,0.156117859680219,0.0655618943138855,0.0,0.0,True,inside_operational_region,0.8393481785179583,estimated_actuator_state_not_measured_surface_marker,rad
89615.4425182,0.2144043000007514,3541592,200.0,0.015896517499133032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6352191303212552,0.42117385405376007,True,2.3294445017606473,2.162140686473193,1.236767123960309,-0.07387782387714026,0.10306911903228366,-0.12946778417509375,4.7644906362272454,0.9172839429869432,1.150676581003033,-0.5250266868030397,0.708961027630472,0.17153566669237919,0.07109302373500834,0.0,0.0,True,inside_operational_region,0.8367671239603091,estimated_actuator_state_not_measured_surface_marker,rad
89615.4489302,0.22086010000202805,3541594,200.0,0.016883019999842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7734927197379509,0.19394705460919442,True,2.3784047455610464,2.1660026084389066,1.2315273698495723,-0.0783298742359051,0.10859351409275497,-0.12682187954686253,4.745927037899926,0.9053609396088187,1.155343360343596,-0.5096562120185903,0.6561812165301604,0.21089001873197674,0.08086390843848962,0.0,0.0,True,inside_operational_region,0.8315273698495723,estimated_actuator_state_not_measured_surface_marker,rad
89615.4547587,0.22655579999263864,3541595,200.0,0.016691319998973123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8723446654582161,0.07491864534120085,True,2.4027812688982966,2.1679732738081596,1.2288991647133543,-0.08071891367319983,0.11193460240654218,-0.125593674682706,4.733577010015724,0.8993537778563239,1.1644011080884988,-0.5088531260866022,0.6546026998857736,0.22515256405799935,0.08517155636292936,0.0,0.0,True,inside_operational_region,0.8288991647133542,estimated_actuator_state_not_measured_surface_marker,rad
89615.4607285,0.23261079999792855,3541596,200.0,0.017371992495417102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9853788709253822,0.2175468425511246,True,2.426914096611365,2.1698574334295633,1.226122117312022,-0.08413253375193008,0.11540169870815653,-0.12511445707707836,4.711595920663219,0.8891975268047041,1.181936548847255,-0.5396447101820179,0.659373344576549,0.21295870433124522,0.08913478377599976,0.0,0.0,True,inside_operational_region,0.826122117312022,estimated_actuator_state_not_measured_surface_marker,rad
89615.4664642,0.23836499999742955,3541597,200.0,0.017718562497912718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0650559175511347,0.23714923748710817,True,2.451243050072499,2.1718206546095677,1.2234973449310804,-0.08676556821274506,0.11989146799838757,-0.1242559357519255,4.701896699579357,0.883262813754614,1.198341694854156,-0.5408306201893277,0.6961669611282268,0.21855441100345546,0.09278112902130099,0.0,0.0,True,inside_operational_region,0.8234973449310804,estimated_actuator_state_not_measured_surface_marker,rad
89615.4723845,0.24438389998977073,3541598,200.0,0.017752089995209556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1593242263826053,0.27086517993010306,True,2.4753633824631853,2.173859691402436,1.2208782611374809,-0.09028549701103161,0.12437468266449248,-0.12354651343868639,4.683739214403337,0.8785222849649581,1.2157143095922793,-0.5709052673045241,0.7269208160132639,0.21872010070257375,0.09613592859805059,0.0,0.0,True,inside_operational_region,0.8208782611374809,estimated_actuator_state_not_measured_surface_marker,rad
89615.4780222,0.25008519999391865,3541599,200.0,0.017271122501244292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707865071716394,0.271330625417668,True,2.4995327544546546,2.175869214742578,1.2186134155927681,-0.09298646504567953,0.12635540424462866,-0.12269159174163713,4.675897438800383,0.8744263044564281,1.2066288760145716,-0.5693497781784588,0.6689244992223577,0.2164634970045074,0.09922249321083987,0.0,0.0,True,inside_operational_region,0.8186134155927681,estimated_actuator_state_not_measured_surface_marker,rad
89615.4836704,0.25564899999881163,3541601,200.0,0.017267604996844352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.191449582348307,0.28793995765104796,True,2.547569170232097,2.1800076647605726,1.2135115223030584,-0.09976255918830246,0.1359137193776787,-0.12124015145804412,4.6424044530609265,0.8619582267798168,1.2491127368476156,-0.6070500408392855,0.7485207285031935,0.22201716073475702,0.10467499028064937,0.0,0.0,True,inside_operational_region,0.8135115223030583,estimated_actuator_state_not_measured_surface_marker,rad
89615.4896852,0.26172569999471307,3541602,200.0,0.017021904999522417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0652669662580394,0.026485198408007064,True,2.5714692177742835,2.1820792452497324,1.2111573206808064,-0.10322472616616851,0.13976156960457065,-0.12037287527000329,4.626654961880531,0.8545506004211854,1.2576326927647032,-0.6252534510548848,0.7484676751251277,0.22649760711188804,0.10707880921809015,0.0,0.0,True,inside_operational_region,0.8111573206808064,estimated_actuator_state_not_measured_surface_marker,rad
89615.495681,0.26776419999077916,3541603,200.0,0.015918432500828784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.611736758357363,0.5586105190950016,True,2.5954010203627425,2.1841934728769044,1.2092556629983744,-0.1055135402285381,0.14104346861953898,-0.119088119490951,4.620993847009717,0.8513580203112878,1.236324857915167,-0.6033303576602219,0.6617989634389038,0.23537306189782975,0.10929042940526273,0.0,0.0,True,inside_operational_region,0.8092556629983744,estimated_actuator_state_not_measured_surface_marker,rad
89615.5012002,0.27325589999963995,3541605,200.0,0.015542207499180529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9093797724546109,0.160014017801819,True,2.642947749195059,2.188602850390245,1.204810513248921,-0.11133141589064888,0.14731080108606465,-0.11671950971398593,4.591976124449859,0.8418898930466422,1.2530655526300558,-0.6070303094604147,0.6428026238452612,0.25477344480477354,0.11319731427659308,0.0,0.0,True,inside_operational_region,0.8048105132489211,estimated_actuator_state_not_measured_surface_marker,rad
89615.5073518,0.27933419999317266,3541606,200.0,0.01594400749550581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0725546002631514,0.3040845172404835,True,2.666641057475826,2.1907737541782533,1.2028809710727686,-0.11520285531056729,0.14988775236038565,-0.11456154119747941,4.581519714786669,0.8293609844993762,1.2482388214943942,-0.6455579950200659,0.6129749146013012,0.2927053706738951,0.11491972581021961,0.0,0.0,True,inside_operational_region,0.8028809710727686,estimated_actuator_state_not_measured_surface_marker,rad
89615.5129511,0.28500819999317173,3541607,200.0,0.015205262498299359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0454542053865674,0.08761372358697538,True,2.6901616155990733,2.193029978966701,1.2006922774402944,-0.11888212995421199,0.15326946899490057,-0.11348616850500726,4.56155448258408,0.82260377916793,1.2618758764052846,-0.6660209552803418,0.6186275002874542,0.29227686506156575,0.11650442092142584,0.0,0.0,True,inside_operational_region,0.8006922774402944,estimated_actuator_state_not_measured_surface_marker,rad
89615.5189067,0.2909778000030201,3541608,200.0,0.01540076249899948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6456399163118656,0.33025007855702454,True,2.713726875311953,2.1953480617793937,1.1988629184628545,-0.1212028029376806,0.15509851854230394,-0.11249447321035078,4.551206314840787,0.8225377151444223,1.2532057147047075,-0.6374485180572437,0.5721386755602678,0.28329418132704415,0.11796241080738151,0.0,0.0,True,inside_operational_region,0.7988629184628545,estimated_actuator_state_not_measured_surface_marker,rad
89615.5243771,0.2964808999968227,3541609,200.0,0.015181082497893348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2689279382823435,0.29739212379643,True,2.737265722238984,2.197579119659017,1.1967838404734754,-0.12539547776619475,0.1593972017108527,-0.11099968233775215,4.538115307081006,0.8092621896553673,1.2713134463801796,-0.6787674082149946,0.6129334037005519,0.3025401854788985,0.11930382625854108,0.0,0.0,True,inside_operational_region,0.7967838404734754,estimated_actuator_state_not_measured_surface_marker,rad
89615.5300362,0.3020681999914814,3541610,200.0,0.015090667498814846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931660283943671,0.026769839825208648,True,2.7606331031105,2.199927789631757,1.1949017364692969,-0.12907865213636605,0.16180532857301078,-0.10995103508032678,4.522248748326278,0.8050050004749021,1.2721530901169495,-0.6940023102691625,0.5860201701185225,0.29652863552394537,0.12053798805207791,0.0,0.0,True,inside_operational_region,0.7949017364692968,estimated_actuator_state_not_measured_surface_marker,rad
89615.5360036,0.30806689999008086,3541611,200.0,0.01560573999819924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809408740380407,0.17404359511743753,True,2.783971474523926,2.202275496289406,1.19290006121162,-0.1334242909840091,0.16552545743904545,-0.10903337349203301,4.5057555867688945,0.7974101128668315,1.2871082733040564,-0.7281752601807457,0.6073391199674739,0.2932565305257786,0.12167347171697038,0.0,0.0,True,inside_operational_region,0.79290006121162,estimated_actuator_state_not_measured_surface_marker,rad
89615.5419168,0.31399889999011066,3541613,200.0,0.015577674998117937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8568933465778631,0.2945544435651029,True,2.830340267695172,2.206994435472048,1.1893657101890047,-0.14114095578842267,0.1675539192200799,-0.10693597035720082,4.478436056102403,0.7851921419127541,1.2744972557646825,-0.7513641909974467,0.4785318542771324,0.2752991839980462,0.12367933329200083,0.0,0.0,True,inside_operational_region,0.7893657101890047,estimated_actuator_state_not_measured_surface_marker,rad
89615.547831,0.3198435999947833,3541614,200.0,0.015386974997587595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1187198999987298,0.19689682656358465,True,2.8535317562626754,2.2095725019902814,1.1875950061715301,-0.1453421814525031,0.17026539001758412,-0.10503746312400208,4.467227820531285,0.7819814464644342,1.2811646425971803,-0.7768171656536759,0.479328017940626,0.30406372114839836,0.12456364885938387,0.0,0.0,True,inside_operational_region,0.7875950061715301,estimated_actuator_state_not_measured_surface_marker,rad
