t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89592.6827111,3537041,200.0,0.014245299997128313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15517012203710517,0.165049730592087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061709008583955,2.140512213283459,0.08146917323767092,4.151719849377814,2.2518214458109065,10.867133438060007,0.006711772075288022,-0.002189113670104417,0.0027040836816487317,-0.0057396513110657766,0.018806603839200128,-0.014441982806960945,-0.0026151296509847044,6.061709008583955,2.140512213283459,0.08146917323767092,0.0724611809920459,0.03930169839641939,0.1896672587477184,-0.002189113670104417,0.0027040836816487317,-0.0057396513110657766,0.018806603839200128,-0.014441982806960945,-0.0026151296509847044,0.0,0.0,0.0
89592.6887766,3537042,200.0,0.012823500001104549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37839051464555995,0.35288156450766944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061808189638627,2.140626246068818,0.08115438400717379,4.045751817043502,2.264466356835958,10.882427834266988,0.012250329535952358,0.0030278691718913634,0.007247592890179982,0.009400796738338149,-0.046331086101617444,-0.004061328347724711,0.0061635849088359455,6.061808189638627,2.140626246068818,0.08115438400717379,0.07061168992595235,0.03952239372742827,0.18993419631863473,0.0030278691718913634,0.007247592890179982,0.009400796738338149,-0.046331086101617444,-0.004061328347724711,0.0061635849088359455,0.0,0.0,0.0
89592.6947259,3537043,200.0,0.013886400000046706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4433027726285012,0.463922094629443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0617594794173275,2.1405962786392876,0.08149815810779895,4.168644704211958,2.292376538364161,10.870868436671769,0.008768176924151026,0.0005859234139301109,0.003639144067630303,-0.007955768396657497,0.03315791063188732,0.012330810589785994,-0.002729469292074486,6.0617594794173275,2.1405962786392876,0.08149815810779895,0.07275657543432379,0.04000951828992472,0.18973244677105106,0.0005859234139301109,0.003639144067630303,-0.007955768396657497,0.03315791063188732,0.012330810589785994,-0.002729469292074486,0.0,0.0,0.0
89592.7008748,3537045,200.0,0.013255699999717763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19794812658769087,0.16993055591501816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061580471869335,2.1405565085782503,0.0812160218611292,4.06238065045432,2.272749900214468,10.831939931386072,0.00988365335271356,-0.007326672726739403,0.002765483781265049,0.006029806780272398,-0.030820232317376392,-0.0028904359790392423,-0.021256499053151787,6.061580471869335,2.1405565085782503,0.0812160218611292,0.07090191781973676,0.039666968833115046,0.18905301618093562,-0.007326672726739403,0.002765483781265049,0.006029806780272398,-0.030820232317376392,-0.0028904359790392423,-0.021256499053151787,0.0,0.0,0.0
89592.7066563,3537046,200.0,0.014389699997991556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03406415321385355,0.020492300757268492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061622784139746,2.140507944617061,0.08129823538558337,4.061203545146768,2.279025287434103,10.839273403079698,0.004345425281480678,-0.004113414701692021,-0.0005704964288666929,0.0012794820020171158,-0.026537570286191463,0.0015351699937346348,-0.013719638657642367,6.061622784139746,2.140507944617061,0.08129823538558337,0.07088137345647727,0.03977649500193525,0.1891810094075912,-0.004113414701692021,-0.0005704964288666929,0.0012794820020171158,-0.026537570286191463,0.0015351699937346348,-0.013719638657642367,0.0,0.0,0.0
89592.7127078,3537047,200.0,0.01337249999778578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1501707596684396,0.11615931469551544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061657904617969,2.1405521827166565,0.08134077077354687,4.045921845336048,2.319244158394316,10.838389874052154,0.0018670216284469873,-0.0012221365020411473,0.0010615120548428717,-0.0009302388343273643,-0.030984755552389838,0.02458390701965715,-0.013599353609549633,6.061657904617969,2.1405521827166565,0.08134077077354687,0.07061465747947882,0.040478446721625705,0.18916558891702362,-0.0012221365020411473,0.0010615120548428717,-0.0009302388343273643,-0.030984755552389838,0.02458390701965715,-0.013599353609549633,0.0,0.0,0.0
89592.7196335,3537048,200.0,0.014944799997465452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10624742554514753,0.053656481271772576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061625245707215,2.1405830498059215,0.08131434404752111,4.016324623040153,2.3202943876079654,10.830065388117074,0.003335535146779196,-0.0021651860823173764,0.0025209929135396763,0.00028698201027447677,-0.042844106939125375,0.020755727072819113,-0.016202914261191977,6.061625245707215,2.1405830498059215,0.08131434404752111,0.07009808850097077,0.040496776679304514,0.1890202992289205,-0.0021651860823173764,0.0025209929135396763,0.00028698201027447677,-0.042844106939125375,0.020755727072819113,-0.016202914261191977,0.0,0.0,0.0
89592.725841,3537049,200.0,0.014312399998743786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30330124809535536,0.3596064526191867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0617458862118525,2.1404955138456394,0.08177311388121869,4.084577774598554,2.2883959301866756,10.876183594897467,0.020373523503103255,0.003659932890309147,-0.004296191747824334,-0.019576212290324708,0.0029279397416728664,0.0006777440460239738,0.01455162268023286,6.0617458862118525,2.1404955138456394,0.08177311388121869,0.07128933072052757,0.03994004357099579,0.18982521378235395,0.003659932890309147,-0.004296191747824334,-0.019576212290324708,0.0029279397416728664,0.0006777440460239738,0.01455162268023286,0.0,0.0,0.0
89592.7319451,3537050,200.0,0.0147324999961711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42513311247056396,0.3760043820867125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061584241178071,2.140700158562036,0.08141256544987832,3.9902853055616014,2.2273795307513287,10.825214713585884,0.008634833898336946,-0.00313502935940391,0.008043533653915094,-0.00018306754458295553,-0.051251407754904575,-0.036932886987617056,-0.014931588775425015,6.061584241178071,2.140700158562036,0.08141256544987832,0.06964361667599794,0.03887510650313697,0.18893563898740862,-0.00313502935940391,0.008043533653915094,-0.00018306754458295553,-0.051251407754904575,-0.036932886987617056,-0.014931588775425015,0.0,0.0,0.0
89592.7378542,3537052,200.0,0.015222997495850866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09503821447857895,0.018120230419661452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0615991828207045,2.1408001146252102,0.08147778593505234,3.9443273500410796,2.198119805017583,10.823456005015267,0.008942225477937134,-0.0004772515087166303,0.008451194069093563,-0.0028832180462485834,-0.059797477849457034,-0.04114781277979517,-0.010366978822710392,6.0615991828207045,2.1408001146252102,0.08147778593505234,0.06884149903467973,0.0383644279508526,0.1889049437322683,-0.0004772515087166303,0.008451194069093563,-0.0028832180462485834,-0.059797477849457034,-0.04114781277979517,-0.010366978822710392,0.0,0.0,0.0
89592.743885,3537053,200.0,0.016098797499846985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19249621763550148,0.10248139617233484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.06157413725473,2.140788501706652,0.08146989434220407,3.899977385933693,2.1678732209712797,10.834501320047028,0.006767990280448114,-0.001573622460365464,0.006298663112808773,-0.0019121317370452229,-0.07587849560864421,-0.05140662722411185,-0.0010288876176934199,6.06157413725473,2.140788501706652,0.08146989434220407,0.06806744613786453,0.037836525471763416,0.18909772084649257,-0.001573622460365464,0.006298663112808773,-0.0019121317370452229,-0.07587849560864421,-0.05140662722411185,-0.0010288876176934199,0.0,0.0,0.0
89592.7499083,3537054,200.0,0.015901547498291816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14257075713553716,0.04492260829179467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061553906237016,2.1407542258290313,0.08149348327048915,3.8598219152641433,2.160468055006076,10.83119783716091,0.0048960479190771865,-0.0023534502359055694,0.0035020632973583087,-0.0024835679725572065,-0.08652149300911893,-0.047266897338227094,-0.0024820761025379397,6.061553906237016,2.1407542258290313,0.08149348327048915,0.06736660096199287,0.03770728094401399,0.1890400641933465,-0.0023534502359055694,0.0035020632973583087,-0.0024835679725572065,-0.08652149300911893,-0.047266897338227094,-0.0024820761025379397,0.0,0.0,0.0
89592.7556914,3537055,200.0,0.01601845749965108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06883564337100014,0.09525202934890842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0615249585302164,2.140817601040714,0.08153706724186839,3.846903867706901,2.1643562403827,10.8163187305908,0.007365066681415273,-0.002492535158858167,0.0055934223516516226,-0.004092077968415718,-0.07928970873071911,-0.037713023764420275,-0.010851388074112565,6.0615249585302164,2.140817601040714,0.08153706724186839,0.06714113849918979,0.037775142580763976,0.18878037479394294,-0.002492535158858167,0.0055934223516516226,-0.004092077968415718,-0.07928970873071911,-0.037713023764420275,-0.010851388074112565,0.0,0.0,0.0
89592.7651817,3537057,200.0,0.016961034997108104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2324806766149743,0.1280661122758385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061708602500056,2.1407249984394983,0.08117584726389096,3.71985443239929,2.178136282140874,10.849378656984403,0.013099363147810773,0.00438478739513258,-0.0006172949770541207,0.012328256214445464,-0.1221475426880113,-0.018300126466355798,0.008941339329899685,6.061708602500056,2.1407249984394983,0.08117584726389096,0.06492370754027244,0.038015649680506414,0.18935737935997832,0.00438478739513258,-0.0006172949770541207,0.012328256214445464,-0.1221475426880113,-0.018300126466355798,0.008941339329899685,0.0,0.0,0.0
89592.7713024,3537058,200.0,0.016428834997383124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07807053767825867,0.09501325955687723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061742853228914,2.1407192456904225,0.08122368500096323,3.701369127489804,2.183721858235937,10.859980417061106,0.009100770580971178,0.004936064455744657,-0.0011542908174830705,0.007558234288832211,-0.11277822650221331,-0.011608180371097027,0.013391482005983384,6.061742853228914,2.1407192456904225,0.08122368500096323,0.06460107810636684,0.038113136373985945,0.18954241497982327,0.004936064455744657,-0.0011542908174830705,0.007558234288832211,-0.11277822650221331,-0.011608180371097027,0.013391482005983384,0.0,0.0,0.0
89592.7772284,3537059,200.0,0.01735917249834318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23820593481158475,0.22839660515443083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061672938226611,2.1409203540739465,0.08143078317831975,3.687289648450183,2.2430107301403783,10.82871656012008,0.009232623828412641,0.0028222800329006986,0.007852101576705251,-0.003952287818715361,-0.10146998993893956,0.023578225801275766,-0.0092011939278502,6.061672938226611,2.1409203540739465,0.08143078317831975,0.06435534484015992,0.039147922398511614,0.1889967577393299,0.0028222800329006986,0.007852101576705251,-0.003952287818715361,-0.10146998993893956,0.023578225801275766,-0.0092011939278502,0.0,0.0,0.0
89592.7829894,3537061,200.0,0.016704884999361718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14895234987721578,0.12596264001277532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.06170212383177,2.1409645596424216,0.08141535295401613,3.6347772250118386,2.176117718935971,10.834132889186519,0.007262409524371906,0.003141872845171119,0.006289541712804692,-0.0018201352057893758,-0.09866867434080911,-0.017752936569040815,-0.0014725614231339773,6.06170212383177,2.1409645596424216,0.08141535295401613,0.06343883015295937,0.03798041910642125,0.1890912905149107,0.003141872845171119,0.006289541712804692,-0.0018201352057893758,-0.09866867434080911,-0.017752936569040815,-0.0014725614231339773,0.0,0.0,0.0
89592.7976943,3537062,200.0,0.016893684999976438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3485756578262767,0.38919502262802186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061712092459835,2.14088481685219,0.08153120269515374,3.681270033399904,2.09772656081895,10.795023078885471,0.006850439887829273,0.0023987749292964018,0.0010039489362829274,-0.00633770400292391,-0.05432505316844129,-0.06175999330874711,-0.021009317211981668,6.061712092459835,2.14088481685219,0.08153120269515374,0.06425028273782996,0.036612235292827755,0.18840869555532702,0.0023987749292964018,0.0010039489362829274,-0.00633770400292391,-0.05432505316844129,-0.06175999330874711,-0.021009317211981668,0.0,0.0,0.0
89592.8039737,3537065,200.0,0.016395972495667394,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.09472349542616038,0.026039248708904603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061730836964658,2.140944885781077,0.08138066518337969,3.6025064587489233,2.1156305420931476,10.802688511485387,0.004071041192189285,0.0019801199330680853,0.0027674476900981207,0.0022346665795458104,-0.06927647674557978,-0.028751754364859952,-0.009658793060202201,6.061730836964658,2.140944885781077,0.08138066518337969,0.06287559902953,0.036924718715277915,0.18854248259278528,0.0019801199330680853,0.0027674476900981207,0.0022346665795458104,-0.06927647674557978,-0.028751754364859952,-0.009658793060202201,0.0,0.0,0.0
89592.8099856,3537066,200.0,0.015191272497469783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3074474260989651,0.24422494386163723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061697260521651,2.141020170521382,0.08121029137986915,3.549326693598561,2.1856057598045826,10.794613582828642,0.010958000725257249,0.000410069123103739,0.006177225123896619,0.009041654327484308,-0.08849370752486299,0.016380127162130116,-0.015273723441435086,6.061697260521651,2.141020170521382,0.08121029137986915,0.06194743703221883,0.0381460166591423,0.18840154850086144,0.000410069123103739,0.006177225123896619,0.009041654327484308,-0.08849370752486299,0.016380127162130116,-0.015273723441435086,0.0,0.0,0.0
89592.81608,3537067,200.0,0.015522529997760822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4317302113455263,0.4124275711090062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061611525553947,2.1410921981468896,0.08138679135166062,3.489599634414076,2.0808294405711405,10.819898215592849,0.008620898751288235,-0.0025207507587868324,0.008165337102095965,-0.0011370931805150023,-0.109041025783312,-0.046291785717976854,0.005686903929079518,6.061611525553947,2.1410921981468896,0.08138679135166062,0.06090500319691605,0.036317324910398074,0.18884284859275446,-0.0025207507587868324,0.008165337102095965,-0.0011370931805150023,-0.109041025783312,-0.046291785717976854,0.005686903929079518,0.0,0.0,0.0
89592.8219881,3537069,200.0,0.015571409997089385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11407162476623872,0.11556296223561636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061844390764081,2.1409719216847947,0.08147724139858877,3.4769959008915925,2.1108827395353713,10.876092865308731,0.007804403579559887,0.00674443721014318,-0.0016479992727489463,-0.0035644607373489477,-0.08431218943364621,-0.015297135716912928,0.032045779966383664,6.061844390764081,2.1409719216847947,0.08147724139858877,0.06068502654890473,0.03684185392841011,0.18982363025230153,0.00674443721014318,-0.0016479992727489463,-0.0035644607373489477,-0.08431218943364621,-0.015297135716912928,0.032045779966383664,0.0,0.0,0.0
89592.8282659,3537070,200.0,0.015603410000646571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33713163008759184,0.2859722139206755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061673697105977,2.14108443573611,0.08131137184915901,3.422217546208618,2.1770367210406536,10.829827169139191,0.006931343510880087,-0.0015375560161665404,0.005476364484118358,0.003960918630830055,-0.10112272149572993,0.024052830073947082,-0.002461244170846498,6.061673697105977,2.14108443573611,0.08131137184915901,0.059728963900861576,0.03799645871898072,0.18901614152341573,-0.0015375560161665404,0.005476364484118358,0.003960918630830055,-0.10112272149572993,0.024052830073947082,-0.002461244170846498,0.0,0.0,0.0
89592.8344445,3537071,200.0,0.01570042749930677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21369707785350223,0.12224474209341891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.062030566425722,2.1409977159923135,0.08180857758673796,3.387571106813719,2.217770044303728,10.858332233880542,0.023409999752960726,0.01449935155297802,-0.0037744960934970135,-0.017987497664126353,-0.10506144977915623,0.044685018788947733,0.013084352924376168,6.062030566425722,2.1409977159923135,0.08180857758673796,0.059124269459327916,0.03870738932520057,0.18951364875664645,0.01449935155297802,-0.0037744960934970135,-0.017987497664126353,-0.10506144977915623,0.044685018788947733,0.013084352924376168,0.0,0.0,0.0
89592.8402612,3537072,200.0,0.015910324997894885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40624694085806,0.36647181648410015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061836381099244,2.141305203259287,0.0812670476444692,3.306812615110841,2.137849260341365,10.829871777679193,0.01676626067775335,0.004455436194772361,0.013483082077530881,0.008914206813803246,-0.1339066934208268,-0.010147727095658178,-0.0028998076483134298,6.061836381099244,2.141305203259287,0.0812670476444692,0.05771476788016816,0.03731250850428225,0.18901692008931326,0.004455436194772361,0.013483082077530881,0.008914206813803246,-0.1339066934208268,-0.010147727095658178,-0.0028998076483134298,0.0,0.0,0.0
