t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258118.3575112,850690,200.0,0.07594128750788076,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.2236070810119095,4.378926448586949,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.442468800881156,4.901266351357229,1.1347124112771076,106.02067714490325,-52.78266055915249,134.75138976843024,1.743153837152998,0.38294301177273055,-1.0845175656841253,-1.3098708331122693,-2.104222213853325,0.9425892614280564,1.3487185569038191,4.442468800881156,4.901266351357229,1.1347124112771076,1.850409891372463,-0.9212312147197621,2.351855423097307,0.38294301177273055,-1.0845175656841253,-1.3098708331122693,-2.104222213853325,0.9425892614280564,1.3487185569038191,0.0,0.0,0.0
258118.3660309,850691,200.0,0.08206223000556437,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.749904197880812,1.6929323240512808,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.434960072744208,4.897240299261101,1.1350064599219116,104.73490990923794,-53.31849493823507,134.0893285475245,1.7302041025896042,0.3359385541449083,-0.9945570074648127,-1.375357365690664,-2.753548017988099,0.6448960420412818,1.4859220130979591,4.434960072744208,4.897240299261101,1.1350064599219116,1.8279690196958374,-0.9305832888801326,2.340300274942728,0.3359385541449083,-0.9945570074648127,-1.375357365690664,-2.753548017988099,0.6448960420412818,1.4859220130979591,0.0,0.0,0.0
258118.3719607,850694,200.0,0.07232422250128784,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.425616898285444,1.5886591026971144,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.41346036157055,4.89002739519123,1.1358715034762272,101.04639370963542,-54.09358518080616,132.04925708145382,1.6148579468724125,0.30097009238007294,-0.8203200291463819,-1.3580346983236447,-4.0428215144607265,-0.07541597539650291,1.36954890929024,4.41346036157055,4.89002739519123,1.1358715034762272,1.7635922674996252,-0.9441111656130796,2.304694310883807,0.30097009238007294,-0.8203200291463819,-1.3580346983236447,-4.0428215144607265,-0.07541597539650291,1.36954890929024,0.0,0.0,0.0
258118.395333,850708,200.0,0.02665329750150129,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,4.960324632654706,0.5325082682073528,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3130706137795976,4.843503859811751,1.1440183461153004,87.71585558280613,-56.423535116894456,124.76203560970664,1.5856062645107667,0.05679445872858627,-0.23153044448883725,-1.5675826194457234,-4.604761453731803,-0.7427685357416064,0.8534383232737001,4.3130706137795976,4.843503859811751,1.1440183461153004,1.5309304861238164,-0.9847764634044518,2.177508302879792,0.05679445872858627,-0.23153044448883725,-1.5675826194457234,-4.604761453731803,-0.7427685357416064,0.8534383232737001,0.0,0.0,0.0
258118.4015281,850709,200.0,0.025160222502751312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.223385953348963,4.519988541719351,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.308212243653892,4.838444276405967,1.1439801911262237,87.29511751270579,-55.94696489928798,124.75979622308455,1.5269370586174236,0.01293667215930823,-0.10432334786602748,-1.5233141706761266,-4.083134025274216,-0.6076246912978284,0.43415278248682204,4.308212243653892,4.838444276405967,1.1439801911262237,1.523587221512079,-0.976458743990273,2.1774692182100113,0.01293667215930823,-0.10432334786602748,-1.5233141706761266,-4.083134025274216,-0.6076246912978284,0.43415278248682204,0.0,0.0,0.0
258118.4075602,850710,200.0,0.02553903250305567,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.8648048840321785,1.026738806796384,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.300157816689257,4.835952190126914,1.144172021980343,85.95842638758289,-56.41434412762419,123.79557386886108,1.55623776373707,0.05008421151809064,-0.10529170142005134,-1.5518637848245695,-4.4026262059841725,-0.8340572417488497,0.6148765839755566,4.300157816689257,4.835952190126914,1.144172021980343,1.5002575602964967,-0.9846160503801702,2.160640363407481,0.05008421151809064,-0.10529170142005134,-1.5518637848245695,-4.4026262059841725,-0.8340572417488497,0.6148765839755566,0.0,0.0,0.0
258118.4136487,850711,200.0,0.02503522999648584,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.550926436811473,0.5907683866290743,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.292843468813234,4.833345380697522,1.1450080548636923,84.80937591065079,-56.769147572626906,123.02390800786698,1.555310534964309,0.04184412831747737,-0.10084318758860157,-1.5514736802837763,-4.668867270089899,-0.9580583719369912,0.6982579194659284,4.292843468813234,4.833345380697522,1.1450080548636923,1.4802028462024204,-0.9908085386928862,2.1471722534078967,0.04184412831747737,-0.10084318758860157,-1.5514736802837763,-4.668867270089899,-0.9580583719369912,0.6982579194659284,0.0,0.0,0.0
258118.4240659,850712,200.0,0.03529698500168709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.703697311447378,1.6170541803303065,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.286210671047562,4.829879512749427,1.1456657133354182,83.94260677549775,-56.900801986987624,122.49504019689591,1.5431666098780434,0.01713723438727427,-0.05548784207643591,-1.5420734743914601,-4.652547386632009,-0.9734005735761363,0.6416091667386453,4.286210671047562,4.829879512749427,1.1456657133354182,1.4650748709393362,-0.9931063416982657,2.137941768798637,0.01713723438727427,-0.05548784207643591,-1.5420734743914601,-4.652547386632009,-0.9734005735761363,0.6416091667386453,0.0,0.0,0.0
258118.4300894,850716,200.0,0.021065209999654107,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.659381635058809,0.7599298156554695,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.260244407643873,4.816400808825389,1.1480013985968842,78.72401159614195,-57.954983842835354,118.64449425703056,1.4949057372870156,-0.06756162303806422,0.18950929283657472,-1.4813051064499438,-5.293330524769595,-1.4275776004618324,0.639415714146773,4.260244407643873,4.816400808825389,1.1480013985968842,1.3739932027308734,-1.0115052859975928,2.0707370641486866,-0.06756162303806422,0.18950929283657472,-1.4813051064499438,-5.293330524769595,-1.4275776004618324,0.639415714146773,0.0,0.0,0.0
258118.4388162,850717,200.0,0.025140509999039714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.90628746603267,5.493798240998265,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2523581876053544,4.814364109892663,1.1475110947997906,78.69042852662072,-58.135001652949505,118.85923171393587,1.5166337670656291,0.015458440056916017,0.14976942075864552,-1.5091415243907074,-4.324604607407433,-1.1453045934913253,0.6484968079228849,4.2523581876053544,4.814364109892663,1.1475110947997906,1.373407067594802,-1.0146471894963147,2.074484939799044,0.015458440056916017,0.14976942075864552,-1.5091415243907074,-4.324604607407433,-1.1453045934913253,0.6484968079228849,0.0,0.0,0.0
258118.4546871,850718,200.0,0.0358577524984527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.145364406020149,0.00013540800119282714,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.245627085560479,4.811063110397917,1.1488095499851099,77.80080886774884,-58.38899177971508,118.24130763206209,1.5153816602222374,-0.03782508574123039,0.17596033783680176,-1.5046557076404328,-4.427135419185678,-1.1696694321797112,0.6465574716898039,4.245627085560479,4.811063110397917,1.1488095499851099,1.3578802754570187,-1.0190801534759317,2.0637001300429834,-0.03782508574123039,0.17596033783680176,-1.5046557076404328,-4.427135419185678,-1.1696694321797112,0.6465574716898039,0.0,0.0,0.0
258118.4608009,850721,200.0,0.024696052498222945,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.08819725855868,0.028986352472168315,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2244968826031535,4.801829638428279,1.1495346420530947,74.76166616496164,-59.30873589993839,115.93700349037985,1.5270555060387565,-0.0385759622845141,0.31823669147465294,-1.493029076025103,-4.984494908007141,-1.3412066876398503,0.6720545550120379,4.2244968826031535,4.801829638428279,1.1495346420530947,1.3048372288554226,-1.035132716649687,2.0234824358032864,-0.0385759622845141,0.31823669147465294,-1.493029076025103,-4.984494908007141,-1.3412066876398503,0.6720545550120379,0.0,0.0,0.0
258118.4671726,850722,200.0,0.02406740750466164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.348544826727721,0.08923746939108423,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2177150995192925,4.799509521808911,1.1508181481865052,73.90525975584481,-59.64053775180149,115.24346640498605,1.508327337521964,-0.06903691101893611,0.3078534204672403,-1.4749615362916013,-4.999543498368002,-1.3671290420925009,0.6905691822178898,4.2177150995192925,4.799509521808911,1.1508181481865052,1.2898901172811525,-1.0409237514289127,2.0113779301784795,-0.06903691101893611,0.3078534204672403,-1.4749615362916013,-4.999543498368002,-1.3671290420925009,0.6905691822178898,0.0,0.0,0.0
258118.4757814,850723,200.0,0.03182609250440236,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.533784876663705,6.480971750704984,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.214301944208088,4.793778809577559,1.1511791940573457,73.90725035179749,-58.925910315737134,115.36904457693316,1.423272662316043,-0.15025775149817888,0.4328202380771165,-1.34751412642754,-4.986258011250277,-1.350318931647938,0.6786636512258135,4.214301944208088,4.793778809577559,1.1511791940573457,1.2899248597346036,-1.0284511497445044,2.013569682747592,-0.15025775149817888,0.4328202380771165,-1.34751412642754,-4.986258011250277,-1.350318931647938,0.6786636512258135,0.0,0.0,0.0
258118.4819527,850725,200.0,0.02778589250527194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.263860743812922,1.062493555640153,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.198617873455955,4.789169542854506,1.1505000288982918,71.88848626326416,-59.97821890560881,113.83340608051279,1.4945071704543587,-0.03670503212769224,0.45300434044921767,-1.423724513622691,-5.236704714038189,-1.496100261273394,0.8790274107701499,4.198617873455955,4.789169542854506,1.1505000288982918,1.2546907795686746,-1.0468173993847838,1.9867677348646815,-0.03670503212769224,0.45300434044921767,-1.423724513622691,-5.236704714038189,-1.496100261273394,0.8790274107701499,0.0,0.0,0.0
258118.4879113,850726,200.0,0.02379859249929769,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.791863421234515,1.1984677283541316,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.19227139517114,4.785786414880382,1.1511756602638281,70.64171195770379,-60.18544239062788,112.78023007908111,1.4822662227602623,-0.07988167132323237,0.5093226780949676,-1.3897202895909495,-5.363926376195584,-1.5748968840712263,0.7485292864980302,4.19227139517114,4.785786414880382,1.1511756602638281,1.2329304629073805,-1.0504341314858237,1.9683863460367101,-0.07988167132323237,0.5093226780949676,-1.3897202895909495,-5.363926376195584,-1.5748968840712263,0.7485292864980302,0.0,0.0,0.0
258118.4935879,850728,200.0,0.02482257250618929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.929424768614321,0.6545349774525794,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.17927878638897,4.77956015221371,1.1513534967094086,68.78025437460586,-60.47474043246403,111.14047937768511,1.4657503968033767,-0.08882509996715063,0.5938567735963686,-1.3371119847637272,-5.47402157118393,-1.5538881661623078,0.5214971646621243,4.17927878638897,4.77956015221371,1.1513534967094086,1.2004418991961057,-1.0554833348354369,1.9397672973854636,-0.08882509996715063,0.5938567735963686,-1.3371119847637272,-5.47402157118393,-1.5538881661623078,0.5214971646621243,0.0,0.0,0.0
258118.4995253,850729,200.0,0.02303457250479184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.391431033120786,1.7995141455913175,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.17247699428621,4.776812027579236,1.1517511303359442,68.05625849269495,-60.93293293755802,110.65507320643908,1.4660706410293607,-0.09249282544246482,0.6030835590424505,-1.3330785507773355,-5.22915480702478,-1.5214552183485108,0.6316368705077551,4.17247699428621,4.776812027579236,1.1517511303359442,1.18780578728588,-1.0634803026572879,1.931295361487721,-0.09249282544246482,0.6030835590424505,-1.3330785507773355,-5.22915480702478,-1.5214552183485108,0.6316368705077551,0.0,0.0,0.0
258118.5252613,850730,200.0,0.04618368750027269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.758374007549628,0.11357885183852834,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.165491400043478,4.774887229216745,1.1516546499529612,67.12709345343802,-61.289313345298176,109.92172779169219,1.4588902423592234,-0.06268332095881371,0.6037528526447764,-1.3266175158830908,-5.271745279113811,-1.5374757653286768,0.6394701076451784,4.165491400043478,4.774887229216745,1.1516546499529612,1.1715887980564244,-1.0697003141619534,1.9184960694459843,-0.06268332095881371,0.6037528526447764,-1.3266175158830908,-5.271745279113811,-1.5374757653286768,0.6394701076451784,0.0,0.0,0.0
258118.532253,850731,200.0,0.04718579500208728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.464135180614124,0.24105990267988542,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.159169993171375,4.770916277578944,1.151961810302651,66.29392780837088,-61.536011064098474,109.15981599994598,1.463101503584187,-0.10330732520213283,0.6805427202450063,-1.291067470069406,-5.267058540386327,-1.532798251707476,0.5808572176833982,4.159169993171375,4.770916277578944,1.151961810302651,1.1570473143355002,-1.0740060016121777,1.9051982000702434,-0.10330732520213283,0.6805427202450063,-1.291067470069406,-5.267058540386327,-1.532798251707476,0.5808572176833982,0.0,0.0,0.0
258118.5386213,850735,200.0,0.03445626750751056,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,6.3506048008874405,0.28941370075014644,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.133128213447173,4.760555702451828,1.152333200901712,62.36924793413689,-62.75368732601313,105.69327593233253,1.423535846126009,-0.10468960360781336,0.7831161971282451,-1.1841551477308736,-5.615609965425664,-1.6289599571690316,0.4688725628755221,4.133128213447173,4.760555702451828,1.152333200901712,1.0885487284433601,-1.0952584616059653,1.844695662238082,-0.10468960360781336,0.7831161971282451,-1.1841551477308736,-5.615609965425664,-1.6289599571690316,0.4688725628755221,0.0,0.0,0.0
258118.5447126,850737,200.0,0.02608186749991385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.389594841729558,1.3102897957331707,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.121237107038224,4.754273295719212,1.1525648495426557,61.02028129850777,-63.135438681942084,104.48561802417917,1.3912679328499475,-0.13452669083855115,0.846347112441858,-1.0960043775870258,-5.205477943614911,-1.4900267495870065,0.3690567423097808,4.121237107038224,4.754273295719212,1.1525648495426557,1.0650048191520813,-1.1019212796908784,1.8236180555030588,-0.13452669083855115,0.846347112441858,-1.0960043775870258,-5.205477943614911,-1.4900267495870065,0.3690567423097808,0.0,0.0,0.0
