t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83187.1232217,2255933,200.0,0.012859899999966729,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.485206383450494,0.325200527101976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8574940833511859,2.1111761754396317,1.1761700211563197,-30.633285930418975,2.220230375616697,-124.00948536219263,0.41899297614043574,-0.2412984576758746,0.29651331903071176,-0.1714934984646802,-0.3316187274796395,-2.35659376613553,0.81568133583356,0.8574940833511859,2.1111761754396317,1.1761700211563197,-0.5346517001906657,0.038750330207301786,-2.164373823273974,-0.2412984576758746,0.29651331903071176,-0.1714934984646802,-0.3316187274796395,-2.35659376613553,0.81568133583356,0.0,0.0,0.0
83187.1294017,2255934,200.0,0.01218680000056338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465516017975319,0.42313711603748416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8589831845290821,2.1116672991520287,1.1776697233142908,-30.748159669930505,1.8182851478903996,-123.44419349049954,0.42221344086597373,-0.24055103695204288,0.30392229610246924,-0.16742349357537914,-0.354768021405305,-2.3326689723209473,0.8430175028641573,0.8589831845290821,2.1116672991520287,1.1776697233142908,-0.5366566251692202,0.0317350625707995,-2.1545076188781684,-0.24055103695204288,0.30392229610246924,-0.16742349357537914,-0.354768021405305,-2.3326689723209473,0.8430175028641573,0.0,0.0,0.0
83187.1352142,2255935,200.0,0.01299730000027921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.294506526972732,0.48442482619614957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8604526709841953,2.112038294456113,1.179198760733711,-30.81548092668955,1.4435372200860668,-122.91027719385792,0.4237386458078248,-0.2349325092191196,0.31227501843853217,-0.16384586940863616,-0.3436455552760419,-2.2900949042789773,0.857693036223103,0.8604526709841953,2.112038294456113,1.179198760733711,-0.537831602756246,0.025194477365587886,-2.1451890215717175,-0.2349325092191196,0.31227501843853217,-0.16384586940863616,-0.3436455552760419,-2.2900949042789773,0.857693036223103,0.0,0.0,0.0
83187.1410816,2255936,200.0,0.012764100001732004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2352093312828023,0.35340660609589825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8617406814109199,2.112374228392443,1.1810525084906656,-30.93103281543493,1.0945746897786013,-122.38851190640827,0.42962563064886305,-0.22452284172037398,0.32138842348412355,-0.17571897252895274,-0.36031961362186954,-2.2383866151223915,0.871044136845045,0.8617406814109199,2.112374228392443,1.1810525084906656,-0.539848363671751,0.019103932245632116,-2.1360824993831065,-0.22452284172037398,0.32138842348412355,-0.17571897252895274,-0.36031961362186954,-2.2383866151223915,0.871044136845045,0.0,0.0,0.0
83187.1854851,2255937,200.0,0.013741499999014195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3161442908855707,0.11743621180513789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8630470754446136,2.1127441820344544,1.1826740863907919,-30.982912821387046,0.7047134148724096,-121.85492418880406,0.42796441015303865,-0.21866574818306347,0.32311636060348825,-0.17588247337223778,-0.3353215221864744,-2.2194868941715558,0.8753773919559124,0.8630470754446136,2.1127441820344544,1.1826740863907919,-0.5407538405915697,0.012299569372496322,-2.1267696368627114,-0.21866574818306347,0.32311636060348825,-0.17588247337223778,-0.3353215221864744,-2.2194868941715558,0.8753773919559124,0.0,0.0,0.0
83187.1913413,2255946,200.0,0.013903600000048755,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.231233821588166,0.15607655814265725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8761341476531168,2.1151137534770355,1.197110926023459,-31.46082154675986,-2.655113246464492,-117.20087847246124,0.4351722695646201,-0.1972102374971351,0.35987881598848703,-0.14481113295279,-0.21381349741959432,-2.10523055794014,0.8707825016490193,0.8761341476531168,2.1151137534770355,1.197110926023459,-0.5490949213733347,-0.046340468164121074,-2.045541215574191,-0.1972102374971351,0.35987881598848703,-0.14481113295279,-0.21381349741959432,-2.10523055794014,0.8707825016490193,0.0,0.0,0.0
83187.1975822,2255947,200.0,0.013809799998853123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.131079674941077,0.28831461114881535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8777931188531167,2.1151823398412546,1.1987485410839553,-31.50451264093172,-2.9750073701885458,-116.68057650935083,0.4415830428798189,-0.1926569750287731,0.37269438930720683,-0.13775981239349477,-0.18872869703620612,-2.070959105135168,0.8862912357555865,0.8777931188531167,2.1151823398412546,1.1987485410839553,-0.5498574748204326,-0.05192367388088792,-2.036460233213324,-0.1926569750287731,0.37269438930720683,-0.13775981239349477,-0.18872869703620612,-2.070959105135168,0.8862912357555865,0.0,0.0,0.0
83187.2031634,2255948,200.0,0.014230400000087684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0898507621570537,0.6138746149730875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8796394645253729,2.115228262351447,1.2003958033729674,-31.731007315175436,-3.2035839017566636,-116.16335319991452,0.4527534172676537,-0.19113000651114992,0.3902808958658104,-0.12702676796945764,-0.2728292888991759,-1.9965586613978963,0.9247339874072529,0.8796394645253729,2.115228262351447,1.2003958033729674,-0.5538105526242174,-0.055913086949540336,-2.0274329834955993,-0.19113000651114992,0.3902808958658104,-0.12702676796945764,-0.2728292888991759,-1.9965586613978963,0.9247339874072529,0.0,0.0,0.0
83187.209351,2255950,200.0,0.013615900001241243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1565413575506747,0.387957046163011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8832270626519159,2.11493011275405,1.2037966444064871,-31.707072437091046,-3.9431494277880326,-115.17529415045246,0.4682289840940352,-0.1740361606407839,0.4189303091365312,-0.11596203008708478,-0.14776234662951004,-1.9984266184567745,0.8834635172438747,0.8832270626519159,2.11493011275405,1.2037966444064871,-0.5533928101955814,-0.06882094041303155,-2.0101880998783606,-0.1740361606407839,0.4189303091365312,-0.11596203008708478,-0.14776234662951004,-1.9984266184567745,0.8834635172438747,0.0,0.0,0.0
83187.2529214,2255951,200.0,0.01387070000055246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.071769068478333,0.23648908795504928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8850988814159706,2.1147571877311764,1.2055901551032375,-31.853005404328094,-4.249221784917298,-114.67763650368524,0.47927005769787573,-0.16826907438535058,0.4344238591205375,-0.11252207533653952,-0.18735558278690956,-1.9688147300436623,0.8879307202072658,0.8850988814159706,2.1147571877311764,1.2055901551032375,-0.5559398209610729,-0.07416291079427717,-2.001502335394546,-0.16826907438535058,0.4344238591205375,-0.11252207533653952,-0.18735558278690956,-1.9688147300436623,0.8879307202072658,0.0,0.0,0.0
83187.2588149,2255959,200.0,0.015101000000868225,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.070033233253606,0.35641733016183985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9018835920400012,2.111319767386755,1.2195159178332797,-31.797795469561716,-6.670277335403734,-110.60305419861436,0.5413130817927735,-0.11422457992538013,0.524520409821739,-0.06964867221487614,0.059872729529373864,-1.8789924941016491,0.9263087995338196,0.9018835920400012,2.111319767386755,1.2195159178332797,-0.5549762258195883,-0.11641830152394927,-1.9303874585275589,-0.11422457992538013,0.524520409821739,-0.06964867221487614,0.059872729529373864,-1.8789924941016491,0.9263087995338196,0.0,0.0,0.0
83187.2647184,2255961,200.0,0.015609450001147343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.212838313610515,0.7577625328268884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9064606760407079,2.110013555065884,1.2228793519487464,-31.52981438988715,-7.2624623909861175,-109.54649835840728,0.5568736038549146,-0.09522938090463737,0.5458042838156555,-0.056011243972609676,0.24698642053092065,-1.8675987477126215,0.9527152236153591,0.9064606760407079,2.110013555065884,1.2228793519487464,-0.5502990736462179,-0.1267538805249675,-1.9119470803847702,-0.09522938090463737,0.5458042838156555,-0.056011243972609676,0.24698642053092065,-1.8675987477126215,0.9527152236153591,0.0,0.0,0.0
83187.270269,2255962,200.0,0.016031750000774628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1334213889779163,0.24237898456880588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9088165731479427,2.1092844560395188,1.2247919485808358,-31.49243204698875,-7.604575558469407,-109.04623421421654,0.5716281674704073,-0.08743358264810758,0.5619333979992427,-0.05783585984419515,0.2652246194020131,-1.8768542291143049,0.9359411776614783,0.9088165731479427,2.1092844560395188,1.2247919485808358,-0.5496466286805313,-0.13272488171197772,-1.90321582393897,-0.08743358264810758,0.5619333979992427,-0.05783585984419515,0.2652246194020131,-1.8768542291143049,0.9359411776614783,0.0,0.0,0.0
83187.2763342,2255963,200.0,0.015477872500962709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3324787547592676,0.871515493451683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9111788439008501,2.1085389199752673,1.2264823029306746,-31.269096352739215,-7.859576279541391,-108.49965494594437,0.5775382590602044,-0.07803452836486212,0.5697901863101802,-0.052916884316591584,0.393738911911347,-1.8547744227616516,0.9717079531386474,0.9111788439008501,2.1085389199752673,1.2264823029306746,-0.5457486854786495,-0.1371754838896435,-1.8936762160844796,-0.07803452836486212,0.5697901863101802,-0.052916884316591584,0.393738911911347,-1.8547744227616516,0.9717079531386474,0.0,0.0,0.0
83187.3219534,2255972,200.0,0.015051872500869553,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4825227707511592,0.8867446643461161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9331250153688733,2.09965541482124,1.2411115736493086,-28.914424052238775,-10.470000147077332,-103.51192013841293,0.6136609963146847,0.010156012152075795,0.6119513983647318,-0.04463361798630916,0.9493548331394569,-1.840342303961027,1.0883918185962003,0.9331250153688733,2.09965541482124,1.2411115736493086,-0.5046519010294075,-0.18273597525079,-1.8066238214767303,0.010156012152075795,0.6119513983647318,-0.04463361798630916,0.9493548331394569,-1.840342303961027,1.0883918185962003,0.0,0.0,0.0
83187.3279967,2255974,200.0,0.014720274999515852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8022598048710172,1.0677429586279568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9380811456879226,2.097161649764976,1.2439788944127743,-28.18095461043224,-10.955624373097592,-102.29819264350321,0.6169207461838911,0.04291617515764786,0.6141084025449128,-0.04025268817933084,1.1640333614463376,-1.810377964386202,1.1876460222931648,0.9380811456879226,2.097161649764976,1.2439788944127743,-0.49185044430711855,-0.19121171692229266,-1.785440280468573,0.04291617515764786,0.6141084025449128,-0.04025268817933084,1.1640333614463376,-1.810377964386202,1.1876460222931648,0.0,0.0,0.0
83187.3337483,2255975,200.0,0.01556517499923578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7003640231009407,0.5757269338827398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9405650349574679,2.0957056306844164,1.2455671206641619,-27.850354312989758,-11.206468876368605,-101.70578171056174,0.6253347382712032,0.06285610327552019,0.6203944484031647,-0.046940106095580025,1.2286052392085496,-1.7963505949216312,1.219751816479534,0.9405650349574679,2.0957056306844164,1.2455671206641619,-0.48608038060867464,-0.19558977941490152,-1.7751007591639327,0.06285610327552019,0.6203944484031647,-0.046940106095580025,1.2286052392085496,-1.7963505949216312,1.219751816479534,0.0,0.0,0.0
83187.3396688,2255976,200.0,0.014755182499138968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6398252753619142,0.49507335115064344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9429740187865434,2.0942633723291495,1.2469094217093053,-27.543128807403495,-11.399066726673873,-101.09961312787725,0.6239373755907527,0.08192895438277668,0.616861899005811,-0.0454630910493945,1.2716924842668662,-1.7568989725159943,1.2705754001390321,0.9429740187865434,2.0942633723291495,1.2469094217093053,-0.4807182839900901,-0.1989512460349916,-1.764521121573941,0.08192895438277668,0.616861899005811,-0.0454630910493945,1.2716924842668662,-1.7568989725159943,1.2705754001390321,0.0,0.0,0.0
83187.3452855,2255977,200.0,0.014472582500966596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8579381512841744,0.24469548391898815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9453221473467961,2.092723254555712,1.2482161446961135,-27.170633175625596,-11.663420230038298,-100.49052299036646,0.6220729062588999,0.10237264382632127,0.6118030905756673,-0.04681368239590886,1.3472902861315093,-1.7602270442551182,1.2965135427976588,0.9453221473467961,2.092723254555712,1.2482161446961135,-0.4742170087662694,-0.20356508505788273,-1.7538904932329527,0.10237264382632127,0.6118030905756673,-0.04681368239590886,1.3472902861315093,-1.7602270442551182,1.2965135427976588,0.0,0.0,0.0
83187.3756295,2255978,200.0,0.014346892500230688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7398139229543395,0.34078338467940067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9478021365871214,2.0911225584496003,1.2495572172271725,-26.82404090995156,-11.829884668264336,-99.87318128500938,0.62737516789195,0.12106240016877937,0.613721463275386,-0.047848323564632644,1.3974997846628465,-1.7127687967485656,1.3497837721718768,0.9478021365871214,2.0911225584496003,1.2495572172271725,-0.4681678325683105,-0.2064704375924098,-1.743115847864595,0.12106240016877937,0.613721463275386,-0.047848323564632644,1.3974997846628465,-1.7127687967485656,1.3497837721718768,0.0,0.0,0.0
83187.3818565,2255984,200.0,0.01478252749938903,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.960971660492974,0.40594563212659396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9612411800928347,2.0805301964597183,1.2567596185245047,-24.49880056994455,-12.929469619271627,-95.95143349489996,0.6192955598496465,0.2225359533229324,0.5726649052800894,-0.07784372928301253,1.6567154535380835,-1.6128440206344112,1.57301500700821,0.9612411800928347,2.0805301964597183,1.2567596185245047,-0.42758473273499575,-0.22566181539286756,-1.674668436494374,0.2225359533229324,0.5726649052800894,-0.07784372928301253,1.6567154535380835,-1.6128440206344112,1.57301500700821,0.0,0.0,0.0
83187.3876304,2255985,200.0,0.014951627499155361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9791336026176354,0.5223758876990973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9633181729998013,2.07859010627227,1.2578049409692726,-24.133295356180092,-13.040926915744414,-95.26601934582133,0.6154159775017186,0.24194346377821402,0.5598679752312873,-0.08214643029258506,1.6828378587576105,-1.5631228193909885,1.6382405272295661,0.9633181729998013,2.07859010627227,1.2578049409692726,-0.42120546332160025,-0.22760711219168916,-1.6627057028531966,0.24194346377821402,0.5598679752312873,-0.08214643029258506,1.6828378587576105,-1.5631228193909885,1.6382405272295661,0.0,0.0,0.0
83187.3936623,2255987,200.0,0.01591406499965569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.976958160206614,0.33925184079981163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9673885469164492,2.074548422810585,1.2595988621542964,-23.382947491625913,-13.327347065611285,-93.92270453645726,0.608043825993389,0.2799453344517241,0.5330906981521322,-0.08462985047288808,1.730676766836088,-1.5080292011461491,1.712221819261525,0.9673885469164492,2.074548422810585,1.2595988621542964,-0.4081094225498214,-0.23260608685092166,-1.6392604365389938,0.2799453344517241,0.5330906981521322,-0.08462985047288808,1.730676766836088,-1.5080292011461491,1.712221819261525,0.0,0.0,0.0
83187.4028466,2255988,200.0,0.015891064999145325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1419871977088922,0.4610707110089206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9693529291988505,2.0723463738328443,1.2604168590668596,-22.95556587889595,-13.420753717242489,-93.22871900433837,0.6076920815124093,0.30335017454482877,0.5192152101397237,-0.08765787526554082,1.7842597278399899,-1.4611927815665913,1.7665898580246457,0.9693529291988505,2.0723463738328443,1.2604168590668596,-0.4006502062452002,-0.23423634046514952,-1.6271481040423144,0.30335017454482877,0.5192152101397237,-0.08765787526554082,1.7842597278399899,-1.4611927815665913,1.7665898580246457,0.0,0.0,0.0
83187.4087838,2255989,200.0,0.01548806500095861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.996003420144119,0.2394189087087401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9713201561195439,2.0702017088116915,1.2613257895941037,-22.635029171462666,-13.53484819016069,-92.51191735780345,0.6076843871491416,0.31908074851148066,0.5085720343843692,-0.0939269724643838,1.770554707378818,-1.4359723314422765,1.8203041988489856,0.9713201561195439,2.0702017088116915,1.2613257895941037,-0.3950557853269876,-0.23622766467589962,-1.6146375552265633,0.31908074851148066,0.5085720343843692,-0.0939269724643838,1.770554707378818,-1.4359723314422765,1.8203041988489856,0.0,0.0,0.0
