t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94248.8118943,0.06892779999179766,4468262,200.0,0.0156510500005777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6549340496659543,0.1554654046419913,True,1.5881519889818745,2.041201246983002,1.3838510311267944,0.053536519744679545,0.028326840911142348,-0.14627662493078653,5.013620821318656,1.0363746250405557,0.8680591614957843,-0.16579372184604407,0.5212940851878411,-0.20973615247966418,0.0,0.0,0.0,True,inside_operational_region,0.38815198898187453,estimated_actuator_state_not_measured_surface_marker,rad
94248.8185247,0.07600189998629503,4468264,200.0,0.01591120999840795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7896434443456957,0.3050962573934894,True,1.639166836403191,2.043208939795809,1.376000602910726,0.04919667134554517,0.034715383147664536,-0.1480640683332055,4.9979220696644235,1.0249853433478613,0.9066702959291062,-0.2435912535886146,0.5531605106415369,-0.21017633247278553,0.0,0.0,0.0,True,inside_operational_region,0.4391668364031911,estimated_actuator_state_not_measured_surface_marker,rad
94248.8244817,0.08198659999470692,4468265,200.0,0.015668109995417845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0704462862386284,0.43982517518773523,True,1.6646653713808837,2.0441598257765947,1.3719906411826301,0.04654731046036975,0.03936414127880594,-0.14832328099222858,4.990279366513657,1.0165646140822502,0.9372539184374533,-0.2909867687355886,0.6153378454244108,-0.19118604046675194,0.0,0.0,0.0,True,inside_operational_region,0.4646653713808837,estimated_actuator_state_not_measured_surface_marker,rad
94248.8304773,0.08799770000041462,4468266,200.0,0.015641269996766866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7707268341821506,0.11730401706182211,True,1.6900265143537734,2.0452332658726635,1.3681598011812377,0.04500149791862729,0.04287709728068556,-0.1487391642476017,4.977632911552078,1.0155583734297562,0.951450257525148,-0.2934462311430119,0.6291242479411246,-0.17851592551149253,0.0,0.0,0.0,True,inside_operational_region,0.4900265143537734,estimated_actuator_state_not_measured_surface_marker,rad
94248.8364407,0.09402879999834113,4468268,200.0,0.015384907498674775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7510282078333965,0.22888246212920876,True,1.7406547389193303,2.047400472092848,1.3607101144002012,0.04185487955225442,0.04966868381374123,-0.14825328359575307,4.955787352414366,1.0080875939227134,0.9732760216894837,-0.300398182260337,0.6443845592635682,-0.11998886907801184,0.0,0.0,0.0,True,inside_operational_region,0.5406547389193304,estimated_actuator_state_not_measured_surface_marker,rad
94248.8428824,0.10047510000003967,4468269,200.0,0.015445807496736134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9272230071170017,0.21657552706721353,True,1.7659672436176121,2.048428691895036,1.356896012431422,0.03963943068720788,0.05370576915980774,-0.14781965657936036,4.946915710253359,1.0011086398580507,0.9944584099140994,-0.3249278944271604,0.6720342472860037,-0.09104825619505147,0.0,0.0,0.0,True,inside_operational_region,0.5659672436176122,estimated_actuator_state_not_measured_surface_marker,rad
94248.8488255,0.10644150000007357,4468270,200.0,0.015114555001518521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5387253539831439,0.2589340329645904,True,1.791248531214816,2.0494241658204198,1.353380984389433,0.038717100402833715,0.056211916987840116,-0.14751434024622334,4.940186953087432,0.9943094004230757,0.9936795757041482,-0.302075579755964,0.6438994412410417,-0.0689905414364284,0.0,0.0,0.0,True,inside_operational_region,0.5912485312148161,estimated_actuator_state_not_measured_surface_marker,rad
94248.8549545,0.11220419999153819,4468271,200.0,0.015196272498059544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7417159955697613,0.03159926671790925,True,1.8164565316776224,2.0504105431774935,1.3497824034545454,0.036927843610306876,0.05946169756985409,-0.1475759133380956,4.92997436719597,0.9889372083898301,1.0039966525639368,-0.3112532671703925,0.6447539872131993,-0.06363559642842054,0.0,0.0,0.0,True,inside_operational_region,0.6164565316776225,estimated_actuator_state_not_measured_surface_marker,rad
94248.8608011,0.1183953999861842,4468273,200.0,0.015049269999984353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7841072929795357,0.08540270803235349,True,1.8666828838300136,2.052301905952327,1.3427489507968782,0.03392459103892165,0.0666706268361188,-0.14849327644415755,4.905702286149725,0.9809759445089633,1.025042231270758,-0.3063016727055607,0.6662197564618203,-0.0794567597390038,0.0,0.0,0.0,True,inside_operational_region,0.6666828838300136,estimated_actuator_state_not_measured_surface_marker,rad
94248.8668547,0.12449909999850206,4468274,200.0,0.015281869999419832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569997581714486,0.3936558620075733,True,1.891860677996089,2.053210233494134,1.339131909491371,0.03184186139147993,0.07206956046314383,-0.14866619425883565,4.897179320675868,0.97583733588534,1.0523176681345663,-0.3242768394774332,0.7348643991783929,-0.0778776047528092,0.0,0.0,0.0,True,inside_operational_region,0.691860677996089,estimated_actuator_state_not_measured_surface_marker,rad
94248.8729011,0.13051839999388903,4468275,200.0,0.015361045000271294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014797419555034,0.19206980662124773,True,1.9167693499973144,2.0542637465006797,1.3358864167325355,0.030892367655281916,0.07537942869725045,-0.14940693155598872,4.879363756383789,0.9794124765380686,1.0507790155810488,-0.30006065833203427,0.7218888148671437,-0.09297089353786764,0.0,0.0,0.0,True,inside_operational_region,0.7167693499973145,estimated_actuator_state_not_measured_surface_marker,rad
94248.8787,0.13629959999525454,4468276,200.0,0.015767144996597086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9725287755650593,0.19536214020540776,True,1.9417152577524472,2.055150148877747,1.3324494906026803,0.028268172339108943,0.0794752049428813,-0.14945264735918773,4.866465523731218,0.9709413910371175,1.0677740077914648,-0.33740742998983586,0.7379959983777745,-0.08303180893245149,0.0,0.0,0.0,True,inside_operational_region,0.7417152577524473,estimated_actuator_state_not_measured_surface_marker,rad
94248.8848847,0.14255549998779316,4468277,200.0,0.015694922499973226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9420721569022255,0.1532825125639706,True,1.9667378151616992,2.0560204269579514,1.3290871059154254,0.026083342529656495,0.08363351028395316,-0.1492379496515257,4.859305287520035,0.9627476976422522,1.082813404074886,-0.3545841987291445,0.7537502222141099,-0.06582858938689123,0.0,0.0,0.0,True,inside_operational_region,0.7667378151616993,estimated_actuator_state_not_measured_surface_marker,rad
94248.8908917,0.14856449999206234,4468279,200.0,0.015449124996392475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8580353725180557,0.1641079620767244,True,2.016513632279817,2.0579219796311996,1.3226854790728817,0.022862810505836606,0.09140016487274139,-0.14778478813292972,4.837901192387642,0.9500327716397611,1.0998205911894892,-0.34870803687266544,0.7615209811299531,-0.00907368824959922,0.0,0.0,0.0,True,inside_operational_region,0.8165136322798172,estimated_actuator_state_not_measured_surface_marker,rad
94248.8970168,0.1546399999933783,4468280,200.0,0.015263524998316262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262304398914836,0.15899110478553666,True,2.0412781951448906,2.0588106792668253,1.3195381246523765,0.021241199771826924,0.09510788440112039,-0.14709174198276553,4.824842381317197,0.9406525720478637,1.1084420808047273,-0.3467947624370703,0.7586684802981756,0.012709967511173068,0.0,0.0,0.0,True,inside_operational_region,0.8412781951448907,estimated_actuator_state_not_measured_surface_marker,rad
94248.9030431,0.16066519999003503,4468281,200.0,0.015751384998544435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7519857961407691,0.145569149121402,True,2.066028363198556,2.0599050392135507,1.3163749030522,0.020194782497102715,0.09867932705077642,-0.1466478840960983,4.811795016426472,0.943078373848577,1.11849027085392,-0.3253065221242738,0.7515510222006386,0.022848553166373797,0.0,0.0,0.0,True,inside_operational_region,0.8660283631985559,estimated_actuator_state_not_measured_surface_marker,rad
94248.9088584,0.16643469998962246,4468282,200.0,0.015549029999959394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8266449742205848,0.24539297780980598,True,2.0907743642382934,2.0606233525289532,1.313348891062923,0.017770467598761108,0.10176670815072741,-0.14557395166501585,4.804809913167109,0.9229385933039411,1.123849871318937,-0.3554823208461875,0.72986179762576,0.05270009788213289,0.0,0.0,0.0,True,inside_operational_region,0.8907743642382935,estimated_actuator_state_not_measured_surface_marker,rad
94248.9153246,0.17301359999692068,4468283,200.0,0.01523152249806108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8143109205122084,0.1336040746387276,True,2.1153980044139793,2.061547855674463,1.3104475535603757,0.01670160385959374,0.10568852724376221,-0.14542641452225658,4.790936347681547,0.919847702648976,1.1280083874909241,-0.3323721713763083,0.7390107773460223,0.04655410832503056,0.0,-0.008931124608497404,0.0,True,inside_operational_region,0.9104475535603757,estimated_actuator_state_not_measured_surface_marker,rad
94248.9210918,0.17872379999607801,4468285,200.0,0.015796807497103355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8924797195112666,0.13774067284160976,True,2.1644227879522253,2.063144936398543,1.3044325579651526,0.012595841971720922,0.11362469278911425,-0.14575749484193512,4.760301106750397,0.9043089872637848,1.1555551816805276,-0.35447041484394737,0.7550230015969184,0.019564909542354535,0.0,-0.02470818968471785,0.0,True,inside_operational_region,0.9044325579651525,estimated_actuator_state_not_measured_surface_marker,rad
94248.926999,0.18463839999458287,4468286,200.0,0.015772607498369534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9276567879800716,0.13189164369045067,True,2.188947082118684,2.063974896202247,1.3016240847174148,0.011077225046243644,0.11800741650079294,-0.1457597398478514,4.749335795687714,0.8997417398024545,1.164162594566113,-0.34600346320360165,0.7752664453675437,0.014500365753477934,0.0,-0.03166375652352392,0.0,True,inside_operational_region,0.9016240847174147,estimated_actuator_state_not_measured_surface_marker,rad
94248.9329685,0.19059359999664593,4468287,200.0,0.015525502498848652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0179990445604488,0.246691586339495,True,2.2133906850292915,2.0647453625960823,1.2986902115687198,0.008227094930577827,0.12217920563361728,-0.14539579757135934,4.736425037292644,0.8893804086392135,1.1811355438972135,-0.3847955831599573,0.7852252800236887,0.02278529329661315,0.0,-0.03806318694414838,0.0,True,inside_operational_region,0.8986902115687198,estimated_actuator_state_not_measured_surface_marker,rad
94248.9393344,0.19697929998801555,4468288,200.0,0.015994602498312305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9398462094192459,0.07319017395653314,True,2.2377561482288053,2.0655000008395636,1.2959561699137876,0.00644034032090568,0.12646714170979312,-0.14487373449225638,4.72311968420779,0.8793957225533352,1.1896026478161748,-0.3823791879231612,0.7974089657795241,0.035207442551831857,0.0,-0.043950947159452906,0.0,True,inside_operational_region,0.8959561699137876,estimated_actuator_state_not_measured_surface_marker,rad
94248.9453355,0.2030188999924576,4468289,200.0,0.015979442499496156,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.5069360839003405,7.313467221916743,True,2.2620807560405467,2.0660608702425183,1.29455477432958,0.04074067267057524,0.1129746583173814,-0.1489681908044176,4.7345632443614285,0.9210130865061736,1.0249994559015982,-0.37969432872894454,0.7964402372380134,0.030900223200529525,0.0,-0.04936794806022057,0.0,True,inside_operational_region,0.89455477432958,estimated_actuator_state_not_measured_surface_marker,rad
94248.9510608,0.20871719998831395,4468291,200.0,0.016052797495197495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8516711938624494,0.2491975579351328,True,2.3105120851342633,2.0678076167429804,1.2892751375095013,0.037106896012733426,0.11998683029961565,-0.14617523453609627,4.705382085791088,0.9102668657417624,1.0619028598995557,-0.3844769568998395,0.7712661142702161,0.09579356902664926,0.0,-0.05893722174922971,0.0,True,inside_operational_region,0.8892751375095013,estimated_actuator_state_not_measured_surface_marker,rad
94248.9572866,0.21489399998972658,4468292,200.0,0.016154397497578514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7671684637282271,0.20701033147625433,True,2.3346472760031896,2.068564882688981,1.2867454282485975,0.03602461414827918,0.12344629171480603,-0.14504499574871144,4.692192612084457,0.900256605946979,1.0743146521073115,-0.3610467357548529,0.7593266170396464,0.11298402199045002,0.0,-0.06315598629264607,0.0,True,inside_operational_region,0.8867454282485975,estimated_actuator_state_not_measured_surface_marker,rad
94248.9638074,0.22112909999850672,4468293,200.0,0.01588579249982957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9399719489079018,0.1287307631991341,True,2.358696885277698,2.069452644750499,1.2840616050996791,0.03430513754980247,0.12756057637430418,-0.1437598713280308,4.675232367382093,0.8952091769133952,1.0974797305188129,-0.363550343734867,0.7713249847399436,0.13180690626610705,0.0,-0.06703743704745252,0.0,True,inside_operational_region,0.8840616050996791,estimated_actuator_state_not_measured_surface_marker,rad
94248.9697664,0.22727319999830797,4468294,200.0,0.015986092495949726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2221338468668019,0.6593123321263336,True,2.382614825231166,2.070117781619735,1.2819361543816399,0.03330167276545515,0.1279344837049079,-0.14356649445431957,4.663328796919328,0.8835617136938276,1.0769112997731725,-0.3372274586752679,0.6554380890697853,0.1158068488470051,0.0,-0.07060854413507096,0.0,True,inside_operational_region,0.8819361543816399,estimated_actuator_state_not_measured_surface_marker,rad
94248.9759336,0.23335209999640938,4468295,200.0,0.015674439997689388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6710119559925669,0.15134944141794535,True,2.4065677591216414,2.0709561581481455,1.2793158947945489,0.032704648994749785,0.13122680481902904,-0.14338564408903975,4.648373882626103,0.8835958923261195,1.096289193073632,-0.30170101517136705,0.6560799644056576,0.09885824693611735,0.0,-0.07389412126507751,0.0,True,inside_operational_region,0.8793158947945489,estimated_actuator_state_not_measured_surface_marker,rad
94248.9818603,0.23946799999976065,4468297,200.0,0.01577197249651988,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.059945281492486,4.507181397473541,True,2.454213395715019,2.0728746071562876,1.273089902876066,-0.009900829102981401,0.15629428251334243,-0.1370775376933988,4.590574499922477,0.8139457670046545,1.290799254407628,-0.27886593560435324,0.6732865435897742,0.13839497073418225,0.0,-0.07969817914864297,0.0,True,inside_operational_region,0.873089902876066,estimated_actuator_state_not_measured_surface_marker,rad
94248.9885063,0.24608369999623392,4468298,200.0,0.015941972499501276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651391195672637,0.20446435163784504,True,2.477863385566101,2.07362131488384,1.2706834083533625,-0.01157872392161119,0.15914377435831728,-0.13689974834829632,4.57439847765184,0.8037979955891016,1.2871182182879282,-0.2892493629116614,0.6559860724045851,0.1222009037206601,0.0,-0.08225698919033356,0.0,True,inside_operational_region,0.8706834083533624,estimated_actuator_state_not_measured_surface_marker,rad
94248.9943952,0.2521122999896761,4468299,200.0,0.015750147495252675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043463254645737,0.25112123254597385,True,2.5016211370280463,2.074358950739601,1.2682713558955028,-0.01378212702629611,0.16373925207989792,-0.13608241422293466,4.5640559446593905,0.7916549784641851,1.2968163418599326,-0.31886842981988606,0.6994863683243727,0.13066490770204323,0.0,-0.08461120807728842,0.0,True,inside_operational_region,0.8682713558955027,estimated_actuator_state_not_measured_surface_marker,rad
94249.0004022,0.2580323999864049,4468300,200.0,0.015258160000099465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46485277138188635,0.41748321480418393,True,2.525114603647259,2.0751880167246917,1.2660705275577597,-0.015534641340869904,0.16495819124161004,-0.1354061801271036,4.548601353694438,0.7847329252701624,1.282355364565666,-0.32782918562177765,0.6232028323652508,0.1317180519501098,0.0,-0.0867771940150461,0.0,True,inside_operational_region,0.8660705275577597,estimated_actuator_state_not_measured_surface_marker,rad
94249.0063935,0.26404829999955837,4468302,200.0,0.015834144998560826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5778767813574988,0.2915400756108954,True,2.5721437186577,2.0768036006465467,1.2617865179260235,-0.018466341225615857,0.1684029695024476,-0.1322636108846975,4.529448102802913,0.7628145107457396,1.2664322304488447,-0.3330082432167677,0.5390385577829082,0.18623728371643186,0.0,-0.09060346479192766,0.0,True,inside_operational_region,0.8617865179260235,estimated_actuator_state_not_measured_surface_marker,rad
94249.0124517,0.2700492000003578,4468303,200.0,0.016325644997604125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.703706045346133,0.19064387745002492,True,2.595547667818044,2.0776598677253966,1.2595692493770339,-0.02013912087692482,0.17082062359135897,-0.130592377704299,4.51621334478997,0.7530812872065333,1.269572480629869,-0.34267004955537034,0.5287119629243208,0.21165255186352186,0.0,-0.09229033633637498,0.0,True,inside_operational_region,0.8595692493770338,estimated_actuator_state_not_measured_surface_marker,rad
94249.0181981,0.2758581999951275,4468304,200.0,0.015767339999569776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913363904654366,0.23447449959215724,True,2.6188182636212827,2.078515636646178,1.2572784850942886,-0.02272851469246895,0.17242360462343287,-0.1293405772209879,4.499886543176579,0.7433106704632174,1.2738551681717984,-0.37899924264519613,0.4931309678253431,0.2186268745815719,0.0,-0.09384233307904088,0.0,True,inside_operational_region,0.8572784850942886,estimated_actuator_state_not_measured_surface_marker,rad
94249.0239439,0.2816477999876952,4468305,200.0,0.015769539998131767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5665776505712198,0.005142771290216841,True,2.6420183549147085,2.0792973896428752,1.2551431132882391,-0.024467305355774016,0.17412173181855328,-0.12815439042134624,4.485326253997383,0.7315583999079649,1.2715937281322862,-0.3806093385654138,0.46661075619321724,0.22246150850351662,0.0,-0.09527023901365356,0.0,True,inside_operational_region,0.8551431132882391,estimated_actuator_state_not_measured_surface_marker,rad
94249.0301038,0.2876205999928061,4468306,200.0,0.016196297497167896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6266389412344117,0.21420919180975248,True,2.6652349124512638,2.08010011858388,1.2530303168021943,-0.02697411292448093,0.17507653293666436,-0.12691330888331276,4.475474846646234,0.7205950573193566,1.2681204198200382,-0.407922341336812,0.41960858642065063,0.22693026253978635,0.0,-0.09658397589341002,0.0,True,inside_operational_region,0.8530303168021943,estimated_actuator_state_not_measured_surface_marker,rad
94249.0364793,0.29420599999139085,4468308,200.0,0.015452984997504242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.622210758863023,0.18785331825242105,True,2.7113929524957747,2.0817542776736957,1.248752413583979,-0.0321339758255359,0.17749497663552027,-0.12516106572394214,4.44930215542733,0.7036012473302717,1.2694043865158726,-0.4490479425617464,0.36539393203391046,0.21290000765024586,0.0,-0.09890472643195115,0.0,True,inside_operational_region,0.8487524135839789,estimated_actuator_state_not_measured_surface_marker,rad
94249.0422739,0.29985269998724107,4468309,200.0,0.01582838499653371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6787347384975245,0.1316411404866914,True,2.734394990350138,2.0825257301383675,1.246521426265506,-0.03487189394915946,0.17927692544538942,-0.12460693032271442,4.435404731206015,0.6936411464887103,1.2780948799911749,-0.46874897699963136,0.36325092042661095,0.19757349737016625,0.0,-0.09992786574265526,0.0,True,inside_operational_region,0.846521426265506,estimated_actuator_state_not_measured_surface_marker,rad
94249.0482592,0.305996299997787,4468310,200.0,0.0157202149988155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646990244074702,0.14599859931818543,True,2.757349555688285,2.0833371599146253,1.244463564314806,-0.037227670301682725,0.1802757550175782,-0.12376237652188093,4.424473247860689,0.6855530849169528,1.2752949094749082,-0.47418407079324987,0.3349822152854928,0.19352449356014795,0.0,-0.10086919935085627,0.0,True,inside_operational_region,0.8444635643148061,estimated_actuator_state_not_measured_surface_marker,rad
94249.053977,0.31168159999651834,4468311,200.0,0.015684714997711416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7791733349168837,0.1580552038297506,True,2.780185191540964,2.084202340141773,1.2422178436703586,-0.040518790208451616,0.181417350646762,-0.12251218725716306,4.4089920473748325,0.6760850046126855,1.2829255977460141,-0.5123544991691448,0.31558227464757804,0.20371217016844156,0.0,-0.10173526807938447,0.0,True,inside_operational_region,0.8422178436703586,estimated_actuator_state_not_measured_surface_marker,rad
94249.0600515,0.31766079999215435,4468312,200.0,0.015328599998516263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7216366111060127,0.09569857727754152,True,2.8030458710497355,2.085047893491871,1.240065640498997,-0.04318287229103834,0.18278351288588368,-0.12092388828615253,4.398723178045819,0.6651226928430686,1.2870390438815082,-0.5253531806837988,0.30630523075962107,0.2236886660608991,0.0,-0.10253208977575197,0.0,True,inside_operational_region,0.8400656404989969,estimated_actuator_state_not_measured_surface_marker,rad
94249.0658133,0.32344509998802096,4468313,200.0,0.01566682499821768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9469741079876297,0.3305494316083627,True,2.8258058420172154,2.0858457094945333,1.2379172128944704,-0.04680630205032088,0.18367271285559594,-0.11859495391545138,4.387619979417985,0.6470757375143708,1.2892987564064218,-0.572722152815563,0.28142988121053325,0.2639966930673574,0.0,-0.10326520112695035,0.0,True,inside_operational_region,0.8379172128944704,estimated_actuator_state_not_measured_surface_marker,rad
