t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94244.3175516,4467364,200.0,0.014827699997113086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05795330482192,0.3179251265819111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.565682338681615,3.4191323631435306,1.0066101505830871,-38.304247989055696,43.61971650418996,-178.09101492628395,1.3352539291858758,1.1674107156724152,-0.6016372029259083,0.24101442362445583,0.7434458155174573,-0.1053571420404904,-0.2565258248919204,2.565682338681615,3.4191323631435306,1.0066101505830871,-0.6685352449094388,0.7613076717846257,-3.108274578682021,1.1674107156724152,-0.6016372029259083,0.24101442362445583,0.7434458155174573,-0.1053571420404904,-0.2565258248919204,0.0,0.0,0.0
94244.3236228,4467365,200.0,0.014726400000654394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358975341500297,0.19978377202604788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5593000135822646,3.420489029204087,1.0087385137349303,-38.105843726528505,43.59545781870934,-178.17924738864718,1.3435291123127622,1.1776211808105443,-0.5981208882720647,0.24602892746775482,0.770370483891608,-0.07589870895815012,-0.25170683845569974,2.5593000135822646,3.420489029204087,1.0087385137349303,-0.6650724372783481,0.7608842778507832,-3.1098145256574017,1.1776211808105443,-0.5981208882720647,0.24602892746775482,0.770370483891608,-0.07589870895815012,-0.25170683845569974,0.0,0.0,0.0
94244.368713,4467366,200.0,0.015270199997758027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162997691399487,0.09480106320958576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5529959219885314,3.4219337011954583,1.0106910912031777,-37.91416261244105,43.507339425182224,-178.28739306615964,1.3452042763256598,1.178411591486948,-0.5986819365915526,0.2500012097831306,0.796841979055495,-0.07556096688592528,-0.27725374899606686,2.5529959219885314,3.4219337011954583,1.0106910912031777,-0.6617269707236311,0.759346321752167,-3.111702023801794,1.178411591486948,-0.5986819365915526,0.2500012097831306,0.796841979055495,-0.07556096688592528,-0.27725374899606686,0.0,0.0,0.0
94244.3746987,4467375,200.0,0.014798199998040218,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3132473095998307,0.34296404852625284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4946835184632725,3.4349064116679906,1.0268827728649292,-35.814593658882416,42.74725895899045,-179.77425949522896,1.3721713543974345,1.194632677985004,-0.593285859676868,0.32205415573587504,1.0734434133803539,-0.013598992512533915,-0.4360769421662455,2.4946835184632725,3.4349064116679906,1.0268827728649292,-0.625082579611381,0.746080415037027,-3.1376527385264246,1.194632677985004,-0.593285859676868,0.32205415573587504,1.0734434133803539,-0.013598992512533915,-0.4360769421662455,0.0,0.0,0.0
94244.3811947,4467377,200.0,0.015119199997570831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4904141855038424,0.4870518809466568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4815503816296367,3.437776448173381,1.0300584971991975,-35.31974961466867,42.57916932960032,179.80706333048448,1.3755585261510153,1.1919034864607285,-0.5926030871430933,0.34691341706251205,1.1580175175131107,0.012331134572959937,-0.48694131980018435,2.4815503816296367,3.437776448173381,1.0300584971991975,-0.6164459217559668,0.7431466975657122,3.1382252734589153,1.1919034864607285,-0.5926030871430933,0.34691341706251205,1.1580175175131107,0.012331134572959937,-0.48694131980018435,0.0,0.0,0.0
94244.3873446,4467378,200.0,0.01502779999646009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5286017469867348,0.4577723799456244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4748879460223847,3.439309260375727,1.0313397285992982,-35.071312339058046,42.47997539241872,179.5897605045668,1.3784365878424647,1.1856808222355952,-0.6009735557343134,0.36480021901522397,1.1950084391406413,0.016813910871545004,-0.5151798052532218,2.4748879460223847,3.439309260375727,1.0313397285992982,-0.6121098733118768,0.741415436763877,3.1344326236727635,1.1856808222355952,-0.6009735557343134,0.36480021901522397,1.1950084391406413,0.016813910871545004,-0.5151798052532218,0.0,0.0,0.0
94244.393651,4467379,200.0,0.014378399999259273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523682411871942,0.21079824312348494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4682711533151256,3.4407167700070898,1.0326248019392241,-34.810182661579624,42.39581865004206,179.38345962257802,1.3778336994264235,1.1796822808734064,-0.6007687009726619,0.3819062547275727,1.2287499215245619,0.024607357284307442,-0.5299685752551131,2.4682711533151256,3.4407167700070898,1.0326248019392241,-0.6075523006652075,0.7399466245216515,3.130831994032291,1.1796822808734064,-0.6007687009726619,0.3819062547275727,1.2287499215245619,0.024607357284307442,-0.5299685752551131,0.0,0.0,0.0
94244.3995118,4467380,200.0,0.014728599999216385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7898727158561758,0.3856352548182716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.461604098645366,3.442269960226402,1.0338974483434094,-34.535795012237024,42.217858820352475,179.13217304142935,1.3808666448146152,1.1780045717174494,-0.603558373866766,0.39346563904573206,1.281995081542032,-0.003134896852448228,-0.5894590594586111,2.461604098645366,3.442269960226402,1.0338974483434094,-0.6027633327573714,0.73684063955728,3.126446215825167,1.1780045717174494,-0.603558373866766,0.39346563904573206,1.281995081542032,-0.003134896852448228,-0.5894590594586111,0.0,0.0,0.0
94244.4429652,4467381,200.0,0.017199249998097448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6543138550471432,0.1478339470088602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4549153510523336,3.443768998373997,1.0350918510036426,-34.252272620233235,42.109186066900946,178.91184045809695,1.3830056641889272,1.1748448375124794,-0.6048571415827567,0.408156971305488,1.319320984413733,-0.0011105276934579985,-0.6053336109747877,2.4549153510523336,3.443768998373997,1.0350918510036426,-0.5978149335137752,0.7349439422023427,3.1226006867965914,1.1748448375124794,-0.6048571415827567,0.408156971305488,1.319320984413733,-0.0011105276934579985,-0.6053336109747877,0.0,0.0,0.0
94244.448828,4467390,200.0,0.01617058249649376,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.666925976140328,0.12751689861251322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.393325847796445,3.4572368678870435,1.0433220035250133,-31.801196313351202,41.07216071436974,176.7923901205252,1.409380114101948,1.1661830650893172,-0.5890694453404994,0.5285513724238557,1.4381915525989726,-0.0017700640660431636,-0.6923070416082004,2.393325847796445,3.4572368678870435,1.0433220035250133,-0.5550355817410608,0.7168444353740182,3.0856093000734592,1.1661830650893172,-0.5890694453404994,0.5285513724238557,1.4381915525989726,-0.0017700640660431636,-0.6923070416082004,0.0,0.0,0.0
94244.4550405,4467391,200.0,0.016197382496835368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2953405156593372,0.3553978376466972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3863037706448784,3.4587619934875224,1.0438879164352246,-31.590218679676717,40.92778266079449,176.62830107944927,1.416108066772197,1.163765269428219,-0.5933362551534712,0.546776501662616,1.3838616230341227,-0.03509031858474823,-0.6823554196858486,2.3863037706448784,3.4587619934875224,1.0438879164352246,-0.5513533273853746,0.7143245629715094,3.082745406040244,1.163765269428219,-0.5933362551534712,0.546776501662616,1.3838616230341227,-0.03509031858474823,-0.6823554196858486,0.0,0.0,0.0
94244.4610709,4467392,200.0,0.016831222497503358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008013666204072,0.4390143791910218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3791322921474523,3.460469200214302,1.0443466711604505,-31.258509918330635,40.72724347886955,176.3679866925824,1.429159291992807,1.1658407404278452,-0.6022071717431682,0.5662668736109583,1.4452129787215322,-0.06905351729183906,-0.7272475537100858,2.3791322921474523,3.460469200214302,1.0443466711604505,-0.5455639173421734,0.7108244939676633,3.0782020628991074,1.1658407404278452,-0.6022071717431682,0.5662668736109583,1.4452129787215322,-0.06905351729183906,-0.7272475537100858,0.0,0.0,0.0
94244.4670362,4467394,200.0,0.016270697499973737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5607807415324269,0.10486682107970813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.365000784597819,3.4633684869834833,1.0454804852461341,-30.73031642703351,40.470992840717706,175.95461458651044,1.4359984815849853,1.166992797102727,-0.5888837727425807,0.5945042916793801,1.4292600611650847,-0.07860565749234491,-0.7191432014882061,2.365000784597819,3.4633684869834833,1.0454804852461341,-0.5363452018314345,0.706352076621577,3.070987358612248,1.166992797102727,-0.5888837727425807,0.5945042916793801,1.4292600611650847,-0.07860565749234491,-0.7191432014882061,0.0,0.0,0.0
94244.5118142,4467395,200.0,0.01606556749580388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627430723223124,0.14837356237252547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.357683718693467,3.4649626911878846,1.0459586276198933,-30.44818729426565,40.29557890847087,175.76269080241747,1.4502515996684773,1.1750846585844739,-0.5913135349815639,0.6105358718764972,1.4275280011357891,-0.11007480226305731,-0.7244344557003191,2.357683718693467,3.4649626911878846,1.0459586276198933,-0.5314211195488392,0.7032905259499995,3.067637656666939,1.1750846585844739,-0.5913135349815639,0.6105358718764972,1.4275280011357891,-0.11007480226305731,-0.7244344557003191,0.0,0.0,0.0
94244.5178484,4467404,200.0,0.015598307498826626,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4609480805856407,0.13849054291526622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2916141094731857,3.4793382400145405,1.0477348742261678,-28.147128196045138,38.993893036036056,174.17219671888742,1.4973080676858619,1.1865329026430353,-0.5715085767161124,0.712354593754112,1.3324272526218006,-0.17575879214663132,-0.6820643442826319,2.2916141094731857,3.4793382400145405,1.0477348742261678,-0.49126006200191963,0.6805718216493171,3.03987829817585,1.1865329026430353,-0.5715085767161124,0.712354593754112,1.3324272526218006,-0.17575879214663132,-0.6820643442826319,0.0,0.0,0.0
94244.5239369,4467405,200.0,0.015541307501357961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5390024609064008,0.3587068703249488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2840034578248707,3.4809888379531913,1.0477751770479065,-27.89770192195236,38.75763411063973,174.01115844030792,1.5105922693175784,1.1954320216214342,-0.5709572074648114,0.7258368639357652,1.3142672475981314,-0.2335369818241829,-0.6973503831123462,2.2840034578248707,3.4809888379531913,1.0477751770479065,-0.48690675227801883,0.6764483255139275,3.0370676499928937,1.1954320216214342,-0.5709572074648114,0.7258368639357652,1.3142672475981314,-0.2335369818241829,-0.6973503831123462,0.0,0.0,0.0
94244.529848,4467406,200.0,0.01615565250007502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5317779128251676,0.140159190227177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.276307198530919,3.4824219352989605,1.0478592528825692,-27.63110405505657,38.56560146525487,173.84251717005466,1.5227084636018058,1.2060156665178055,-0.5596064487799386,0.7422990635330825,1.311614949381741,-0.2577851602292294,-0.7009591940851958,2.276307198530919,3.4824219352989605,1.0478592528825692,-0.4822537417218937,0.6730967235806471,3.034124304572229,1.2060156665178055,-0.5596064487799386,0.7422990635330825,1.311614949381741,-0.2577851602292294,-0.7009591940851958,0.0,0.0,0.0
94244.5360924,4467408,200.0,0.015083069999051076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1876102935537225,0.32283865730436073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.261094906109384,3.485906451108934,1.0477042039561184,-27.194575277134565,38.32720073744095,173.57608320388556,1.537461977131354,1.2089751562631939,-0.5677218456464336,0.7614855931919164,1.2343993855915114,-0.24116408968228953,-0.6458191258580663,2.261094906109384,3.485906451108934,1.0477042039561184,-0.4746348772674476,0.6689358459411432,3.029474154623431,1.2089751562631939,-0.5677218456464336,0.7614855931919164,1.2343993855915114,-0.24116408968228953,-0.6458191258580663,0.0,0.0,0.0
94244.5800285,4467409,200.0,0.015163269998553004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7168671672660445,0.3430389549092557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.253144926000181,3.4874246977680334,1.047869369270838,-26.927033845123,38.0686434220804,173.37978838028832,1.5554903424839217,1.23088182313035,-0.5543484085043853,0.7727729194509272,1.254934883350433,-0.2940981926675371,-0.6865393581653051,2.253144926000181,3.4874246977680334,1.047869369270838,-0.46996539839334517,0.6644231694829843,3.0260481636470375,1.23088182313035,-0.5543484085043853,0.7727729194509272,1.254934883350433,-0.2940981926675371,-0.6865393581653051,0.0,0.0,0.0
94244.5861499,4467418,200.0,0.01641322249794625,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2661494394740378,0.25443831160751046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1819261349166243,3.5022132608887864,1.047156645994019,-24.743201198373,36.85792273919523,172.2207683829026,1.6100899685734258,1.2778112807923667,-0.5086503419425291,0.8371755295171344,1.1645309242213084,-0.27600115279395815,-0.578562164988703,2.1819261349166243,3.5022132608887864,1.047156645994019,-0.43185032839501547,0.643292107244644,3.005819448596201,1.2778112807923667,-0.5086503419425291,0.8371755295171344,1.1645309242213084,-0.27600115279395815,-0.578562164988703,0.0,0.0,0.0
94244.5969077,4467419,200.0,0.015761322499899092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8571384440446281,0.5756914505117431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.17390959420218,3.503882340823356,1.0470221864098073,-24.563151756737305,36.78058310699932,172.1455327145549,1.616261761188206,1.282194118023281,-0.5064600539348217,0.8436696854539933,1.1014193053074983,-0.25627736133062634,-0.5327469414924406,2.17390959420218,3.503882340823356,1.0470221864098073,-0.4287078728220952,0.641942276020544,3.0045063384685946,1.282194118023281,-0.5064600539348217,0.8436696854539933,1.1014193053074983,-0.25627736133062634,-0.5327469414924406,0.0,0.0,0.0
94244.6027364,4467421,200.0,0.015636822497769157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2893997319215662,0.009365257103925329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1574609589470164,3.5067322841591593,1.0470250059344155,-24.06725666078936,36.456953187074234,171.9096975921848,1.6370029544401747,1.309454995450903,-0.47453873908114425,0.8601856037192288,1.1042634075853068,-0.2925540182988343,-0.5330118791554385,2.1574609589470164,3.5067322841591593,1.0470250059344155,-0.42005287065331043,0.6362938683598856,3.0003902390913932,1.309454995450903,-0.47453873908114425,0.8601856037192288,1.1042634075853068,-0.2925540182988343,-0.5330118791554385,0.0,0.0,0.0
94244.6084787,4467422,200.0,0.015942134996600674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358765446011593,0.38912776719013786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1492261567334876,3.508393993865512,1.0470604402489991,-23.86145423841442,36.40863036854986,171.82666147948052,1.6465744714948825,1.3201253386876635,-0.472930743515123,0.8630255454919435,1.0686382606000937,-0.25369649080732803,-0.49110971687904237,2.1492261567334876,3.508393993865512,1.0470604402489991,-0.41646094077428764,0.6354504760727915,2.9989409855266462,1.3201253386876635,-0.472930743515123,0.8630255454919435,1.0686382606000937,-0.25369649080732803,-0.49110971687904237,0.0,0.0,0.0
94244.6486295,4467423,200.0,0.015852034998112816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9727372174106022,0.27339014099077386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1409905916384506,3.50989401924444,1.0470300861353945,-23.67376342526718,36.27210531064812,171.7477265472809,1.6526938238433302,1.3276062750059752,-0.46412775076805995,0.8680114543608453,1.0269368047056262,-0.26919670120978095,-0.4751225095563187,2.1409905916384506,3.50989401924444,1.0470300861353945,-0.41318511810912284,0.6330676643009303,2.9975633110649245,1.3276062750059752,-0.46412775076805995,0.8680114543608453,1.0269368047056262,-0.26919670120978095,-0.4751225095563187,0.0,0.0,0.0
94244.6545159,4467432,200.0,0.016134830001319544,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9628129047026163,0.24246387041743633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.066431733723843,3.5230741680506252,1.0475777369825863,-21.669024423976193,35.851400208912494,171.0950240323205,1.6794549884235324,1.3669704409264019,-0.39299400409782603,0.8930378404733608,0.9594883188090731,-0.1364921963970857,-0.3250352043914676,2.066431733723843,3.5230741680506252,1.0475777369825863,-0.37819582189345224,0.6257249750957059,2.9861715031428178,1.3669704409264019,-0.39299400409782603,0.8930378404733608,0.9594883188090731,-0.1364921963970857,-0.3250352043914676,0.0,0.0,0.0
94244.6603575,4467433,200.0,0.01667832999613883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8988709323133913,0.6202050553421288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0582891242648547,3.5245569774211747,1.0476387326786203,-21.456783293586433,35.95098623911876,171.05566373307727,1.6740958622425641,1.3611781001157603,-0.3893273219055338,0.8934289967091892,0.9364770698696241,-0.05304049533835009,-0.2668175813790381,2.0582891242648547,3.5245569774211747,1.0476387326786203,-0.37449151535999636,0.6274630792117959,2.985484536326453,1.3611781001157603,-0.3893273219055338,0.8934289967091892,0.9364770698696241,-0.05304049533835009,-0.2668175813790381,0.0,0.0,0.0
