t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358375.2164647,1940192,200.0,0.01441290000002482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21623782470868094,0.1345665903051216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008286568250143,1.7399828538933246,0.08183733750736996,-1.185595008293476,-0.6078200412100333,8.49940282429037,0.0052727464356561084,-0.06589785258146469,-0.04351773104642108,-0.029185262727826893,6.008286568250143,1.7399828538933246,0.08183733750736996,-0.020692536489930635,-0.0106084609787227,0.14834256373717203,-0.001908442148491323,-0.0005806950732275489,0.004880829516846012,-0.06589785258146469,-0.04351773104642108,-0.029185262727826893,0.0,0.0,0.0
358375.2220793,1940193,200.0,0.014123099997959798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190198536671835,0.5655834162094756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008340242771279,1.7403823739457496,0.08222319982235277,-1.0622560818243998,-0.6764087513976252,8.544852236215219,0.021770824477144207,0.01714088550937816,-0.07668051959247368,0.001332289052833991,6.008340242771279,1.7403823739457496,0.08222319982235277,-0.018539866127170068,-0.011805559801192356,0.14913580561835582,0.003314722326081627,0.01707944072812319,-0.013087173825166535,0.01714088550937816,-0.07668051959247368,0.001332289052833991,0.0,0.0,0.0
358375.260272,1940194,200.0,0.013688200000615325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8806285983281152,0.8397778015628935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008440660820364,1.7404637033078096,0.0824184909747748,-1.2969282343858486,-0.5837898690116171,8.549264836243795,0.026046790958634918,-0.12222072479768449,-0.010078151235565241,0.004786110272491041,6.008440660820364,1.7404637033078096,0.0824184909747748,-0.022635667852109798,-0.010189055354039134,0.14921282001742808,0.007458250904381898,0.01643309409372832,-0.018781992205215713,-0.12222072479768449,-0.010078151235565241,0.004786110272491041,0.0,0.0,0.0
358375.2661031,1940203,200.0,0.013129799997841474,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.33408758489745244,0.1668243742996956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008389242830415,1.740998699449056,0.08242773999779995,-2.1538416246879772,-0.5880625363636627,8.47007331733645,0.012614853639497778,-0.26361848110742925,-0.003798353893247004,-0.01908965739679444,6.008389242830415,1.740998699449056,0.08242773999779995,-0.03759162791730919,-0.010263627467174796,0.14783066727283956,0.0013286890971169977,0.012426433601292315,-0.0017183904043685913,-0.26361848110742925,-0.003798353893247004,-0.01908965739679444,0.0,0.0,0.0
358375.2725335,1940204,200.0,0.013402699998550816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.434522635813347,0.6035477627757974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008458819523633,1.741057404000961,0.0827054635980724,-2.0323766209061103,-0.5887686423576247,8.496083408482798,0.018834932378334585,-0.1488559787601033,-0.0041284786924885705,-0.0008010536364462459,6.008458819523633,1.741057404000961,0.0827054635980724,-0.03547166367536825,-0.010275951341637501,0.14828462900208716,0.004354718362482229,0.01222290200211176,-0.013652537212059484,-0.1488559787601033,-0.0041284786924885705,-0.0008010536364462459,0.0,0.0,0.0
358375.2784942,1940205,200.0,0.013557999998738524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6318763060543018,0.4977325956325983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008401235093966,1.7411411449204826,0.0822686271750755,-2.1005902171426905,-0.754979980990233,8.47476315619003,0.015760439266889394,-0.16387781168870544,-0.09963246082868137,-0.0165498057383976,6.008401235093966,1.7411411449204826,0.0822686271750755,-0.03666221552432258,-0.013176886454923764,0.14791252040222247,0.0016248384208959962,0.01286411834827536,0.008959118545529714,-0.16387781168870544,-0.09963246082868137,-0.0165498057383976,0.0,0.0,0.0
358375.2844872,1940206,200.0,0.013039499997830717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24569852525892288,0.2258948497631042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008440671097339,1.7411436619334082,0.0822061475075608,-2.1352182348844377,-0.6961317754875002,8.45810271532513,0.014102198471920556,-0.1568330231929311,-0.04845344094332638,-0.02221177300742654,6.008440671097339,1.7411436619334082,0.0822061475075608,-0.03726658844735509,-0.012149791510010832,0.14762174085429614,0.0030377810719639485,0.00975165518647681,0.009723636615192691,-0.1568330231929311,-0.04845344094332638,-0.02221177300742654,0.0,0.0,0.0
358375.328822,1940207,200.0,0.013364499998715473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38333734440431466,0.40880436001550696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.00843717454712,1.7410958692049214,0.08210185587863283,-2.123780569495929,-0.8052385359998739,8.462945196826615,0.013387904204111758,-0.12400162185881075,-0.10391696615417559,-0.018053212640512375,6.00843717454712,1.7410958692049214,0.08210185587863283,-0.03706696352758421,-0.014054063717136689,0.147706258100464,0.001976053681366908,0.005337212062134599,0.012117976655804982,-0.12400162185881075,-0.10391696615417559,-0.018053212640512375,0.0,0.0,0.0
358375.3348774,1940216,200.0,0.016023357499561953,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.15895862080141118,0.07326083215617213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0084231805673225,1.7414329873255898,0.08254668928695771,-2.4880352207355214,-0.6224933402150005,8.511256358492973,0.010572500059243732,-0.13545149637717005,0.012980854808073955,0.008571020730940866,6.0084231805673225,1.7414329873255898,0.08254668928695771,-0.043424406507418745,-0.010864558358488985,0.14854944693700523,0.0008238718681621196,0.007604697927886673,-0.007298462993888227,-0.13545149637717005,0.012980854808073955,0.008571020730940866,0.0,0.0,0.0
358375.3408254,1940217,200.0,0.016310457499257736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614837112174889,0.8198699176412324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008155697649331,1.7414622901497778,0.08210684378828709,-2.740385797954737,-0.6430718871404297,8.40553832100415,0.019482157204845016,-0.2603727429802147,0.0016622913225669157,-0.05484297807876923,6.008155697649331,1.7414622901497778,0.08210684378828709,-0.047828754949202246,-0.01122372175761388,0.14670431910407844,-0.010722234178318498,0.008022927787493092,0.014149938985602179,-0.2603727429802147,0.0016622913225669157,-0.05484297807876923,0.0,0.0,0.0
358375.3469258,1940218,200.0,0.016057344998211907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19221364880325256,0.19699580350335782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0084133671383855,1.7414901762375241,0.08251278510851925,-2.756342603582559,-0.6150580211217967,8.450354362814888,0.010224125397142007,-0.22597275973762554,0.016414861655792222,-0.018878017251430672,6.0084133671383855,1.7414901762375241,0.08251278510851925,-0.048107253745508505,-0.01073478755937618,0.1474865065913873,0.002976613272168691,0.006660792839341049,-0.007162845266778867,-0.22597275973762554,0.016414861655792222,-0.018878017251430672,0.0,0.0,0.0
358375.3528571,1940220,200.0,0.016114439996610778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10272232254813568,0.027911003060464706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008347424957911,1.7415384611350548,0.08244898087256458,-2.809858313281381,-0.6334176444450189,8.434710592989545,0.006416032784985807,-0.18677927206804165,0.0024602309067995338,-0.02182556311634024,6.008347424957911,1.7415384611350548,0.08244898087256458,-0.04904127908129441,-0.01105522343579235,0.14721347130051088,-0.0004710955902591178,0.0061754381738286295,-0.001675562294894242,-0.18677927206804165,0.0024602309067995338,-0.02182556311634024,0.0,0.0,0.0
358375.3972427,1940221,200.0,0.016295839999085907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2090545438484712,0.2102570042713392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008382649557812,1.7415307190197136,0.08249846382306068,-2.7891833037909914,-0.5785516663224505,8.446702346155359,0.0057134772597708565,-0.14354541150866892,0.033592520597506614,-0.009660607923934876,6.008382649557812,1.7415307190197136,0.08249846382306068,-0.048680432092806036,-0.010097631470226354,0.14742276687634082,0.0011118562448252855,0.004340756716502274,-0.0035447749176643235,-0.14354541150866892,0.033592520597506614,-0.009660607923934876,0.0,0.0,0.0
358375.4036707,1940229,200.0,0.016486939999024067,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.06469993991791893,0.09127638637372376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008255774609112,1.7416558036367262,0.08199052998182871,-2.7134447724513047,-0.638607353677298,8.558347857462458,0.011319382768813991,-0.028499950425549272,-0.00674891384246884,0.0274028762548058,6.008255774609112,1.7416558036367262,0.08199052998182871,-0.047358545350303594,-0.011145800949116769,0.14937134864372226,-0.0020413351596801775,0.003142067508224823,0.01068123535957028,-0.028499950425549272,-0.00674891384246884,0.0274028762548058,0.0,0.0,0.0
358375.4099023,1940230,200.0,0.016578182498695776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510959549051646,0.5318693232800683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008403820719179,1.741786581953284,0.08242796736568211,-2.591129143487241,-0.6790845188581339,8.626434657328945,0.01474502473580261,0.04786933019773819,-0.030981507967203045,0.0613138196170104,6.008403820719179,1.741786581953284,0.08242796736568211,-0.04522373489823295,-0.01185226075339596,0.15055968747853887,0.005568047472310801,0.008101373492763552,-0.01099001134377359,0.04786933019773819,-0.030981507967203045,0.0613138196170104,0.0,0.0,0.0
358375.415831,1940232,200.0,0.0167322125001471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3047770683030485,0.23745160511452648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008581550896888,1.7415968112953482,0.08245468570104575,-2.484188426526269,-0.748373955203401,8.74450990410125,0.01276417342561747,0.08975081819703548,-0.060303105710188654,0.10255809991132192,6.008581550896888,1.7415968112953482,0.08245468570104575,-0.04335726728282063,-0.013061589554471897,0.15262048929982042,0.00915539223399869,-0.0035394072138258794,-0.008159381891760738,0.08975081819703548,-0.060303105710188654,0.10255809991132192,0.0,0.0,0.0
358375.4214227,1940233,200.0,0.016320412496798484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971590576783972,0.8055988975162727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0085493058682715,1.7416377720292968,0.08234164351306972,-2.6252515533459975,-0.9252292480731974,8.715262316837554,0.006243116522300475,-0.007527708097268118,-0.15228640613601827,0.06388030326092717,6.0085493058682715,1.7416377720292968,0.08234164351306972,-0.045819283298983216,-0.016148296714628696,0.15211002260380457,0.006043584438679955,-0.0009488858199823574,-0.0012454745056415606,-0.007527708097268118,-0.15228640613601827,0.06388030326092717,0.0,0.0,0.0
358375.4656549,1940234,200.0,0.017926452495666368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963054976910053,0.4623193726183744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008640253153819,1.741604543851472,0.0824881256529704,-2.5871063434054546,-1.0917162973199563,8.711431133919088,0.011595900724648743,0.015880712497566715,-0.22356530141059766,0.04660234457985058,6.008640253153819,1.741604543851472,0.0824881256529704,-0.04515352379165627,-0.019054043885914584,0.15204315584763117,0.00834506037920159,-0.0025106202391594595,-0.00764994554870242,0.015880712497566715,-0.22356530141059766,0.04660234457985058,0.0,0.0,0.0
358375.4715911,1940243,200.0,0.017962187500916747,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0347484126878397,0.9087437592945548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0081465824483296,1.7424186531439374,0.0826536854305944,-2.243017611916288,-3.598876057412155,7.852486903486177,0.018798933776484065,0.08570129962075201,-0.7166855940675554,-0.23570650758056955,6.0081465824483296,1.7424186531439374,0.0826536854305944,-0.03914804250815962,-0.06281223657303459,0.13705175093556798,-0.006875210958375482,0.017243320455902312,-0.002966358890210024,0.08570129962075201,-0.7166855940675554,-0.23570650758056955,0.0,0.0,0.0
358375.4776463,1940244,200.0,0.01724778749626302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2110992336765967,1.6752844739856112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0083039517395145,1.7426959420242696,0.08343974198106631,-1.8794812247547554,-4.115439884936725,7.774742080178168,0.045461639043917625,0.27987939906239234,-0.8959536305691439,-0.2523307588871034,6.0083039517395145,1.7426959420242696,0.08343974198106631,-0.032803135601386035,-0.07182797616004244,0.135694847792462,0.0006773342736968477,0.025809835072246056,-0.037418635148607285,0.27987939906239234,-0.8959536305691439,-0.2523307588871034,0.0,0.0,0.0
358375.4833479,1940246,200.0,0.017442082498495264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6872459490024072,1.1959429134102946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.007693607124313,1.7429884407943987,0.08365638546480764,-1.7549450569432556,-4.833736849201198,7.13005414014221,0.04779074696264161,0.23534056896862116,-0.9912151662526056,-0.5215652345800386,6.007693607124313,1.7429884407943987,0.08365638546480764,-0.030629569435259185,-0.08436462319353755,0.12444292059093476,-0.023180840737534677,0.03024167476035685,-0.028845194151488847,0.23534056896862116,-0.9912151662526056,-0.5215652345800386,0.0,0.0,0.0
358375.4893203,1940247,200.0,0.017703082495903626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9451101098341197,1.1183018863641614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.007383237601149,1.7429640961715829,0.08374106496700608,-1.7954219477408706,-5.263346407352368,6.781026913869231,0.04737261310870947,0.15469626637300998,-1.069566354863244,-0.6445572248574214,6.007383237601149,1.7429640961715829,0.08374106496700608,-0.03133602445064776,-0.0918627244813135,0.11835124631336802,-0.03245353912086484,0.024066030116195417,-0.02473375154974156,0.15469626637300998,-1.069566354863244,-0.6445572248574214,0.0,0.0,0.0
358375.5345136,1940248,200.0,0.01681857999710694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0882994533375308,0.9781404382022616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.00706269932696,1.742997629831593,0.08434514095555026,-1.6038286392536283,-5.749783925390888,6.471236436622507,0.06506525214373433,0.22308542062380204,-1.1688616999604509,-0.7248470325949775,6.00706269932696,1.742997629831593,0.08434514095555026,-0.027992090392756186,-0.100352660776315,0.11294438249408811,-0.04211320373609246,0.02231465202360198,-0.04429471088827253,0.22308542062380204,-1.1688616999604509,-0.7248470325949775,0.0,0.0,0.0
358375.540475,1940257,200.0,0.016339914996882865,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.672008673823202,0.18744171636565365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.999587354491248,1.741227362865561,0.093983292870677,-0.9825131623525617,-8.646107336552578,3.259999444304708,0.25161019210149616,0.13016746837102372,-1.1191477094319515,-1.0849655961233944,5.999587354491248,1.741227362865561,0.093983292870677,-0.017148089627233798,-0.15090304050367997,0.056897723916302656,-0.18244680910625183,-0.021805787047078185,-0.17188763267773566,0.13016746837102372,-1.1191477094319515,-1.0849655961233944,0.0,0.0,0.0
358375.5465918,1940258,200.0,0.01627281499890537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4630684994682166,0.7247628117082098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.99801091391499,1.7406890986504582,0.095858016721883,-1.0207013826647837,-8.840360186221638,2.8963206270045516,0.30686542534985856,0.05409097211082728,-1.0419581379907534,-1.1152041133874258,5.99801091391499,1.7406890986504582,0.095858016721883,-0.01781459980715905,-0.15429339231178663,0.05055033113465601,-0.22537589416104328,-0.036719587436470615,-0.20499699389199644,0.05409097211082728,-1.0419581379907534,-1.1152041133874258,0.0,0.0,0.0
358375.5522779,1940260,200.0,0.016168334998216006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1792809834053726,0.8128962008225551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.994438442719289,1.7391767519537924,0.10077775018811594,-0.9521411018606066,-9.090990345797147,2.261825174693851,0.43270689197980916,0.022382151645301093,-0.857231722757141,-1.1110670968800571,5.994438442719289,1.7391767519537924,0.10077775018811594,-0.016617997171034293,-0.15866771380117806,0.03947629640290362,-0.3088981362955672,-0.07496221264143882,-0.2935947248093043,0.022382151645301093,-0.857231722757141,-1.1110670968800571,0.0,0.0,0.0
358375.5581781,1940261,200.0,0.01633173499823547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8820820063133074,0.7720827379400147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.99241366862296,1.7383908876691114,0.10340283864791792,-0.9573229464132935,-9.223069226720176,2.0472774958457736,0.48794705259406157,-0.00422785356202263,-0.7891330139292518,-1.0503778332615987,5.99241366862296,1.7383908876691114,0.10340283864791792,-0.01670843741980521,-0.16097292514563444,0.03573173300449328,-0.34924976122520746,-0.08905166451894188,-0.32891751468380837,-0.00422785356202263,-0.7891330139292518,-1.0503778332615987,0.0,0.0,0.0
