t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358384.1645374,0.06156110001029447,1941982,200.0,0.015780862499663886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063262767438372,0.39870281863436036,True,1.552914458098829,2.132978508719462,1.4113878371577855,0.2449218415396528,-0.06985415627467573,-0.08283927076045439,4.683957889117844,0.8405485747148285,0.0231155155994639,0.5771829716170269,0.23202326041950516,0.016167465183066207,0.0,0.0,0.0,True,inside_operational_region,0.35291445809882904,estimated_actuator_state_not_measured_surface_marker,rad
358384.1707899,0.06752189999679103,1941983,200.0,0.015781462500594604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.799625094638298,0.16276623746918942,True,1.5764502293617921,2.1349258444538406,1.4082473757146843,0.24851888607625616,-0.06852384566466485,-0.08193105796922007,4.685979472540948,0.8352111173682448,0.04507479085239652,0.6029813812241236,0.2437300905624501,0.03193057049594261,0.0,0.0,0.0,True,inside_operational_region,0.3764502293617922,estimated_actuator_state_not_measured_surface_marker,rad
358384.1773963,0.07423570001265034,1941984,200.0,0.016586954995782645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6340320029972257,0.23690816778155552,True,1.5999305617938133,2.136797962223257,1.4049432472364918,0.25097173545215146,-0.0669564176782198,-0.08083052430024296,4.685976624711855,0.8284097390004284,0.07337635185331576,0.5867284767439611,0.2627819569358533,0.04916104342747523,0.0,0.0,0.0,True,inside_operational_region,0.39993056179381337,estimated_actuator_state_not_measured_surface_marker,rad
358384.1834129,0.08031220000702888,1941985,200.0,0.015699355000160932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7744387400698175,0.3009368039494614,True,1.6234178414813019,2.138673522935668,1.4016279031425003,0.25345029883709547,-0.06431859224639425,-0.07960784383362096,4.686086374456751,0.8235768424661574,0.10220726631711541,0.5742317542564009,0.31428166271688124,0.05840768083707583,0.0,0.0,0.0,True,inside_operational_region,0.4234178414813019,estimated_actuator_state_not_measured_surface_marker,rad
358384.1893843,0.0863179000443779,1941987,200.0,0.014587722498759524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5784371533835686,0.0878237812185757,True,1.6703043351519926,2.142228317999167,1.3948779937713538,0.25758178958481714,-0.06097515537637088,-0.07756908881197377,4.683794778380131,0.8088113502347459,0.1473155143376746,0.5302835206513777,0.33224814271685343,0.07439594398524874,0.0,0.0,0.0,True,inside_operational_region,0.47030433515199266,estimated_actuator_state_not_measured_surface_marker,rad
358384.1967596,0.0925149000249803,1941988,200.0,0.015164122496713082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.732658036462861,0.1399290729063686,True,1.693797637559558,2.14387841893168,1.3914737354507505,0.2600762756050514,-0.05861176197989826,-0.07643994007401655,4.685533342021605,0.7985751471083367,0.17037814650351424,0.5273014682110705,0.36264676229267473,0.07815276853060166,0.0,0.0,0.0,True,inside_operational_region,0.4937976375595581,estimated_actuator_state_not_measured_surface_marker,rad
358384.2041562,0.09991839999565855,1941989,200.0,0.021327862500493414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641355552367988,0.4599133762145398,True,1.7172267588773145,2.145536826212697,1.3879229088437774,0.26085830295588286,-0.055542215987407495,-0.07598281954462749,4.683524273606264,0.7957305556981461,0.20076092376517474,0.4663519082829789,0.40499225944273026,0.05347538492509947,0.0,0.0,0.0,True,inside_operational_region,0.5172267588773145,estimated_actuator_state_not_measured_surface_marker,rad
358384.2436349,0.10692530003143474,1941990,200.0,0.055914462499368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8819488128245538,0.48594778128268235,True,1.7404957555955334,2.147145307246554,1.3846412904129926,0.26223030324305396,-0.051353365123196326,-0.07590657793156241,4.673363431197727,0.7915021851873429,0.22111673578355373,0.43449418554313596,0.4730327023735696,0.010908264334960435,0.0,0.0,0.0,True,inside_operational_region,0.5404957555955334,estimated_actuator_state_not_measured_surface_marker,rad
358384.2504575,0.14636100002098829,1941993,200.0,0.04455226749784799,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7670532032844404,0.2293566349339579,True,1.8107823755196057,2.1514300655500134,1.373946090283203,0.26599110931206615,-0.04107553258936747,-0.07252556164750512,4.674848508675641,0.763162116810964,0.30576094348732397,0.3656459620674142,0.5711943337799812,0.021859888573699617,0.0,0.0,0.0,True,inside_operational_region,0.6107823755196058,estimated_actuator_state_not_measured_surface_marker,rad
358384.2572937,0.1537759000202641,1941997,200.0,0.0344431074983354,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0051953790689951,0.3036160670653469,True,1.9039604142667397,2.15609027557964,1.36027929494231,0.27406397380949743,-0.023369062980326927,-0.06773124573998501,4.6549388504909315,0.7135158104477162,0.3978644828146468,0.3873829001732431,0.7357174977426312,0.008965728529689935,0.0,0.0,0.0,True,inside_operational_region,0.7039604142667397,estimated_actuator_state_not_measured_surface_marker,rad
358384.2637843,0.1602213000296615,1942001,200.0,0.018067214998666627,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.090861626591116,0.3407336553752857,True,1.9965901955495173,2.1595475957749373,1.3468464520192935,0.2801279132118597,-0.0026901480357817142,-0.06440280313718416,4.6240353297783505,0.6685873552404892,0.4985828832520286,0.34837406413128547,0.8804335126304831,-0.05368935367760275,0.0,0.0,0.0,True,inside_operational_region,0.7965901955495174,estimated_actuator_state_not_measured_surface_marker,rad
358384.2704184,0.16699610004434362,1942003,200.0,0.01488803249778131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1272719276399228,0.34797486791720983,True,2.0427397348368888,2.1607520691161985,1.3403972257154364,0.2813014069529616,0.008415863037562588,-0.06286527267143516,4.607480424443299,0.6399267069164489,0.5466230812749853,0.27978879069669654,0.9483746187983372,-0.08517482667594922,0.0,0.0,0.0,True,inside_operational_region,0.8427397348368888,estimated_actuator_state_not_measured_surface_marker,rad
358384.2770342,0.1735995000344701,1942004,200.0,0.015135032497726129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17920808173461,0.4739043416038132,True,2.065874936997285,2.161261889659799,1.3371625753579017,0.28064436145491944,0.01406269663226034,-0.06130903444111713,4.603796266902624,0.6237527519445758,0.5747275407378449,0.21066970897847503,0.9855439306886943,-0.07333493184011787,0.0,0.0,0.0,True,inside_operational_region,0.8658749369972851,estimated_actuator_state_not_measured_surface_marker,rad
358384.2834701,0.18009199999505654,1942006,200.0,0.014083852496415758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1740285893624778,0.22709204465222915,True,2.1118828665637857,2.1620828022219083,1.3310989223900453,0.28143839804895965,0.02550420372594786,-0.058784131970492925,4.586329098953707,0.5927159052317282,0.6157374508314605,0.17029424060087558,1.0399859014136164,-0.07376877205611154,0.0,0.0,0.0,True,inside_operational_region,0.9118828665637857,estimated_actuator_state_not_measured_surface_marker,rad
358384.289536,0.18632979999529198,1942007,200.0,0.014815852496841373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245464135818405,0.13059592249357607,True,2.1348898335399387,2.162297731803763,1.3282494192032575,0.28309038990428625,0.03119924517054118,-0.05683489228341854,4.5802255962152,0.5699427117889728,0.6328272426626305,0.19513732574471934,1.067068751960466,-0.051969416734612583,0.0,0.0,0.0,True,inside_operational_region,0.9282494192032574,estimated_actuator_state_not_measured_surface_marker,rad
358384.2955462,0.19232010003179312,1942008,200.0,0.013859815000276138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361012969991161,0.2770006793773047,True,2.1577671883578495,2.162569142606781,1.325326769864805,0.2827271587051112,0.03788444158264781,-0.055628714647499855,4.567555249753313,0.5583924756681831,0.6588513856760551,0.14911617369730704,1.1144243370391584,-0.06692958736661687,0.0,0.0,0.0,True,inside_operational_region,0.925326769864805,estimated_actuator_state_not_measured_surface_marker,rad
358384.3020173,0.19888170005287975,1942010,200.0,0.013729989997220096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2032749864840884,0.03137848923415533,True,2.2034377839576385,2.1623845340317556,1.3199291056833193,0.2834246058041128,0.04963973273667577,-0.05312539521136639,4.547126554287321,0.510026496628601,0.6970293707134982,0.12235246706839517,1.1393654578359047,-0.07323134514817015,0.0,0.0,0.0,True,inside_operational_region,0.9199291056833193,estimated_actuator_state_not_measured_surface_marker,rad
358384.3078679,0.20471380004892126,1942011,200.0,0.014693090000211365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2560441921883916,0.05664934872805697,True,2.226281496743159,2.1622687529620954,1.3173729917586683,0.2837340906340673,0.05574993691502872,-0.05169097185268834,4.539334373784281,0.4909974874858297,0.7140922505920807,0.10975754924502486,1.1583703665634824,-0.07217186737434556,0.0,0.0,0.0,True,inside_operational_region,0.9173729917586683,estimated_actuator_state_not_measured_surface_marker,rad
358384.3137438,0.21059430000605062,1942012,200.0,0.014895399998968746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2327828223794164,0.12942703436219197,True,2.2489792831885786,2.161902970772928,1.3149037519948132,0.28436272534761375,0.06183575064493363,-0.050903770982100305,4.526399015733951,0.4674656283417758,0.7316706035092992,0.1108772602551229,1.1673815492479203,-0.09184948786052037,0.0,0.0,0.0,True,inside_operational_region,0.9149037519948132,estimated_actuator_state_not_measured_surface_marker,rad
358384.3195903,0.21646360005252063,1942013,200.0,0.014585199998001149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249688103515505,0.07678342692472928,True,2.2717038168548127,2.161598521643631,1.3124215726357995,0.2847117855479646,0.06800227442720885,-0.04993472964128065,4.516216101944577,0.45216709389647225,0.7518489910471771,0.10193710860441683,1.179152754803135,-0.10330527108829908,0.0,0.0,0.0,True,inside_operational_region,0.9124215726357995,estimated_actuator_state_not_measured_surface_marker,rad
358384.326182,0.22304260003147647,1942014,200.0,0.014954597498130091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226268399149021,0.1763365227140165,True,2.2943148385101146,2.1611533324484253,1.310070345336962,0.28419566116025763,0.07400173102030472,-0.048815993697171045,4.503007201575638,0.4316282564185743,0.7694230998956618,0.06509629392399588,1.18501197394868,-0.10650689029151446,0.0,0.0,0.0,True,inside_operational_region,0.910070345336962,estimated_actuator_state_not_measured_surface_marker,rad
358384.3321938,0.22907220001798123,1942016,200.0,0.01468616000004056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.146587264871115,0.0964740857858454,True,2.33938443860962,2.160044089253164,1.3055200456719411,0.28421968186029867,0.0852622417425275,-0.04665384912403825,4.4771219271204545,0.39443141224431844,0.8030183030234321,0.041423134351023225,1.1720633793174728,-0.107203242153323,0.0,0.0,0.0,True,inside_operational_region,0.9055200456719411,estimated_actuator_state_not_measured_surface_marker,rad
358384.3382149,0.23511360003612936,1942017,200.0,0.014787060000729412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0115469116114795,0.33396947778708996,True,2.361860208545603,2.159304411084485,1.303420519429842,0.2834388838865567,0.09003509038295299,-0.04524043308138692,4.466008306532277,0.3691162218433466,0.8142162847291293,0.0043668629672900805,1.1425905539351144,-0.08883187951727461,0.0,0.0,0.0,True,inside_operational_region,0.903420519429842,estimated_actuator_state_not_measured_surface_marker,rad
358384.3440864,0.24093379999976605,1942018,200.0,0.01484743249726736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298585370224961,0.08994101002420614,True,2.384277249360135,2.158605254003235,1.3012287766179598,0.28326446448998155,0.09597729782991316,-0.04368379403205713,4.452356118321389,0.35324958480241986,0.8360048847788932,-0.006994380501278872,1.1567784746496017,-0.07979898222411956,0.0,0.0,0.0,True,inside_operational_region,0.9012287766179597,estimated_actuator_state_not_measured_surface_marker,rad
358384.3505304,0.2474802000215277,1942019,200.0,0.014721932498436868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2834059304392418,0.33653136847719983,True,2.4067297455793204,2.157789693273575,1.29921425260736,0.282358365547156,0.10172400373994028,-0.041063854633621055,4.443340746470353,0.32849448104901163,0.8537664501672535,-0.044652276304437195,1.172181308244596,-0.036499564625318545,0.0,0.0,0.0,True,inside_operational_region,0.89921425260736,estimated_actuator_state_not_measured_surface_marker,rad
358384.356855,0.2536604000488296,1942020,200.0,0.014730117499115477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0502203033554858,0.21212349780147763,True,2.4289768064488273,2.156745188934941,1.2971981100682763,0.28139506918232815,0.10677188893653256,-0.04008010455641209,4.427004170033649,0.3039153829963566,0.870807833008767,-0.07273359379046444,1.1475107774200093,-0.04589392996193234,0.0,0.0,0.0,True,inside_operational_region,0.8971981100682763,estimated_actuator_state_not_measured_surface_marker,rad
358384.3627004,0.2595541000482626,1942021,200.0,0.015514554996500928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1662600969351808,0.03884246809697146,True,2.4511896172163405,2.1557562526210985,1.2952381789065515,0.28094115226685323,0.1123352237034112,-0.038441597887855394,4.411448123150171,0.2848391027269265,0.8886483068691027,-0.08171377808878126,1.1494856409613066,-0.03754364393082927,0.0,0.0,0.0,True,inside_operational_region,0.8952381789065514,estimated_actuator_state_not_measured_surface_marker,rad
358384.3687483,0.2656614000443369,1942023,200.0,0.015515852494978541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2230636190731392,0.06203526532685662,True,2.495427891004091,2.1534469050606244,1.2914407221862336,0.2800572066925344,0.12418277786568499,-0.035638392235948224,4.379584314265153,0.24652805502841135,0.9295364172862968,-0.09349294170627133,1.169049921098024,-0.04434487158853612,0.0,0.0,0.0,True,inside_operational_region,0.8914407221862336,estimated_actuator_state_not_measured_surface_marker,rad
358384.3749509,0.2718489000108093,1942024,200.0,0.01545495250055516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3029843858325265,0.12325109690035692,True,2.517573307318619,2.152128272188205,1.2896141113505442,0.2790313734309584,0.13020139931706254,-0.03349145486412519,4.36850778844275,0.22226733032596802,0.9523712305084179,-0.12118430785874883,1.186628334200632,-0.024076936412323988,0.0,0.0,0.04605111126256474,True,inside_operational_region,0.8896141113505441,estimated_actuator_state_not_measured_surface_marker,rad
358384.3809846,0.2779067000374198,1942025,200.0,0.0157746274989009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2658789921164195,0.08324367049598556,True,2.5395183913862605,2.150769390143774,1.2878370919092341,0.2783058884025391,0.13636038808667195,-0.03231858303032187,4.349913952125999,0.20440673890292224,0.9729090585096083,-0.13036540397169863,1.1968960101826056,-0.0392835575647445,0.0,0.0,0.08842017896716095,True,inside_operational_region,0.8878370919092341,estimated_actuator_state_not_measured_surface_marker,rad
358384.3872747,0.2841562000103295,1942026,200.0,0.01567930999609799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014632531831944,0.8504708851978897,True,2.561472313670217,2.149487281458725,1.2857233096445473,0.27443305089211467,0.14541646766825655,-0.030682272670740307,4.329142657783867,0.1964431426322189,1.0213744969085778,-0.24539593895932674,1.3025680293464732,-0.0631527399186518,0.0,0.0,0.12740160306182635,True,inside_operational_region,0.8857233096445473,estimated_actuator_state_not_measured_surface_marker,rad
358384.3931194,0.2900060000247322,1942027,200.0,0.01566926999635215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9784565748959764,0.3640338089396134,True,2.5832314705710653,2.147807774304319,1.2842276741880403,0.2750350376264725,0.15019892502182008,-0.029752186201144504,4.311164020561588,0.16764902833436962,1.0258916727049998,-0.18899366954798835,1.2472266905568403,-0.06636048851484075,0.0,0.0,0.16326624457442018,True,inside_operational_region,0.8842276741880403,estimated_actuator_state_not_measured_surface_marker,rad
358384.3995703,0.2965241000056267,1942029,200.0,0.015667627496266746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.421354039945243,0.2684378800489297,True,2.6267102672262244,2.144617682712052,1.2808485363660098,0.2716740355245455,0.16323728690744455,-0.025693633358888857,4.275100319122479,0.1294946099763068,1.0746872448586373,-0.25135069913931296,1.281723485872825,-0.036619068477758115,0.0,0.0,0.2266220712909291,True,inside_operational_region,0.8808485363660098,estimated_actuator_state_not_measured_surface_marker,rad
358384.405309,0.30225000000791624,1942030,200.0,0.016123327499197572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723419681425472,0.7830455224473433,True,2.648165804866604,2.142592215169449,1.279655673776069,0.27238095991618216,0.16565438870078886,-0.02421384777152813,4.256523873109385,0.09060556841565459,1.0649733425093553,-0.1939671559506181,1.158779061751077,-0.005291021236738747,0.0,0.0,0.2545534821855124,True,inside_operational_region,0.8796556737760689,estimated_actuator_state_not_measured_surface_marker,rad
358384.4113535,0.3083127000136301,1942031,200.0,0.01568693749753856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3869924032184549,0.1446584501438058,True,2.6696645339552827,2.140810492385243,1.2780160116271122,0.27066309522869414,0.17213803395322014,-0.022717006263291317,4.235456131467957,0.07752332330633978,1.0929322634591276,-0.22728979177164785,1.1870454162938502,-0.014990074024856736,0.0,0.0,0.28025162077179033,True,inside_operational_region,0.8780160116271122,estimated_actuator_state_not_measured_surface_marker,rad
358384.4172081,0.31413430004613474,1942032,200.0,0.015594474998630863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3256495359809446,0.15085069460270353,True,2.6910844897616175,2.1388620023156917,1.2765031336411716,0.26886614035650025,0.17805435213394993,-0.020621761090635182,4.215484068309163,0.054977433043650076,1.1151735386900266,-0.261474620836395,1.1976116920763393,0.0012379227223307063,0.0,0.0,0.3038950496444657,True,inside_operational_region,0.8765031336411716,estimated_actuator_state_not_measured_surface_marker,rad
358384.4234598,0.32039190002251416,1942034,200.0,0.015764814998733168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2014035373966359,0.12508969790870855,True,2.733755258775724,2.1348133084292797,1.2735824185700015,0.265991071280161,0.1888458804936608,-0.016686504290997828,4.178774320515099,0.014474939302498227,1.1535918410329458,-0.2904587577967129,1.1814409771156258,0.026946896677860994,0.0,0.0,0.34566178477592713,True,inside_operational_region,0.8735824185700015,estimated_actuator_state_not_measured_surface_marker,rad
358384.4292493,0.3261486000264995,1942035,200.0,0.015389314998942251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1550380549791976,0.1455624724271403,True,2.7549745722193295,2.132750655408508,1.272124415001965,0.2652510212461081,0.19426005451924322,-0.014953437378841361,4.159093545758398,-0.0008195786465312743,1.1732779962755107,-0.2777149230569711,1.1735644716069658,0.029803754619363684,0.0,0.0,0.36407530569645974,True,inside_operational_region,0.872124415001965,estimated_actuator_state_not_measured_surface_marker,rad
358384.4354113,0.33223680005175993,1942036,200.0,0.016301487498712817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346593965889151,0.2806629232823637,True,2.776015086338237,2.130534164044004,1.2705635947438536,0.26222417866264713,0.20000695739233354,-0.013676594174710566,4.1333783291427695,-0.01965589468465441,1.1990932717695417,-0.34066248443344616,1.173790577184591,0.015190987593262506,0.0,0.0,0.38101656277305596,True,inside_operational_region,0.8705635947438536,estimated_actuator_state_not_measured_surface_marker,rad
358384.4414486,0.3383746000472456,1942037,200.0,0.01621455749963278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384853254591259,0.1713669785756439,True,2.797236349064737,2.1284478197435655,1.2690729153128104,0.26056657682257356,0.20603708761594675,-0.011019649377554508,4.1193133902916195,-0.03350544207607431,1.2239631370535833,-0.35699671296493185,1.194753639828559,0.04451447351167638,0.0,0.0,0.39660327172317783,True,inside_operational_region,0.8690729153128104,estimated_actuator_state_not_measured_surface_marker,rad
358384.4482146,0.3449537000269629,1942039,200.0,0.015388082498935592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9574678098824099,0.2913979887349931,True,2.838909749275227,2.123557954654508,1.2664595847851867,0.257599554932332,0.21443718018252644,-0.00807609293631284,4.073410445745812,-0.08343905225098325,1.2448496146546115,-0.35733252534096954,1.1031862734791587,0.050010267007535844,0.0,0.0,0.4241376005126575,True,inside_operational_region,0.8664595847851867,estimated_actuator_state_not_measured_surface_marker,rad
358384.4544927,0.3513962000142783,1942040,200.0,0.015552182497009244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0174790627832073,0.3362937338345515,True,2.859714143578862,2.121084628341976,1.265248964424192,0.2558842470050733,0.21828967913425945,-0.005574983051015003,4.055504731839723,-0.10882605511540208,1.2530047150361534,-0.3728525338600728,1.0642042323609937,0.0878256582789306,0.0,0.0,0.4362765416485185,True,inside_operational_region,0.865248964424192,estimated_actuator_state_not_measured_surface_marker,rad
358384.4604854,0.35740989999612793,1942041,200.0,0.015639795000654905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946058395521623,0.32626317234520097,True,2.8803288572130397,2.118492390509086,1.2638130148653304,0.2535134302316773,0.22215164461653236,-0.003980130603070897,4.030256477127734,-0.13072047651608665,1.2710944988578352,-0.40135177479179723,1.0244850920468895,0.09095788245871592,0.0,0.0,0.4474449066400815,True,inside_operational_region,0.8638130148653304,estimated_actuator_state_not_measured_surface_marker,rad
