t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91205.8347296,3859670,200.0,0.01370409999799449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5158654247849959,0.09451341115451811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9880883249382086,4.093222800648173,1.075517708697779,-131.01005510474073,-65.74064655362093,-60.25809651997201,1.343514228482595,-0.35066198326992326,0.5177681641654079,-1.189110080606993,-1.325733040153603,0.25762832703382865,0.2593659102355515,1.9880883249382086,4.093222800648173,1.075517708697779,-2.2865568147969304,-1.147390734750548,-1.0517021852580486,-0.35066198326992326,0.5177681641654079,-1.189110080606993,-1.325733040153603,0.25762832703382865,0.2593659102355515,0.0,0.0,0.0
91205.8407538,3859671,200.0,0.013798600000882288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.254808852143893,2.7730621655113645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9813437921764407,4.092350784295437,1.0768498692812505,-131.66980393860777,-65.93973677947105,-60.827972893842585,1.3522896201142183,-0.3676099956262648,0.5497250667947688,-1.1795560430610328,-1.7911243736756788,0.3930839442775265,0.21880386766833362,1.9813437921764407,4.092350784295437,1.0768498692812505,-2.2980716041841034,-1.1508655147001718,-1.0616484043114163,-0.3676099956262648,0.5497250667947688,-1.1795560430610328,-1.7911243736756788,0.3930839442775265,0.21880386766833362,0.0,0.0,0.0
91205.8466831,3859672,200.0,0.013862099996913457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.55940417825419,0.014090263589525327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.974327051926693,4.091596749580713,1.0782623777241644,-132.04121048858175,-65.99498420256725,-61.204075818252335,1.371102871338301,-0.38955924097139905,0.5700887042398544,-1.1845528906992906,-1.9085245654238898,0.41539053376090634,0.2178564289388173,1.974327051926693,4.091596749580713,1.0782623777241644,-2.304553871344622,-1.151829764136443,-1.0682126386687458,-0.38955924097139905,0.5700887042398544,-1.1845528906992906,-1.9085245654238898,0.41539053376090634,0.2178564289388173,0.0,0.0,0.0
91205.8846773,3859673,200.0,0.01449539999521221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2377384664395157,0.005040493733546397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.967221821765925,4.090781024295503,1.0798217270741184,-132.36614708611015,-66.03202761931877,-61.533413739547356,1.391207217283575,-0.4120384285691009,0.5931840352305628,-1.1890393412969147,-1.9545342099645997,0.41833425163010124,0.21790702430547274,1.967221821765925,4.090781024295503,1.0798217270741184,-2.3102250848317203,-1.1524762937249453,-1.0739606697470179,-0.4120384285691009,0.5931840352305628,-1.1890393412969147,-1.9545342099645997,0.41833425163010124,0.21790702430547274,0.0,0.0,0.0
91205.8909942,3859681,200.0,0.013772900001640664,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,77.76933166119875,8.988344322236914,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9028369419840407,4.084784194663342,1.0956819698373776,9.993786083214173,60.60691041983708,95.76417889813646,1.6273636998135799,0.3290771055219039,1.5288480344190638,-0.4501605910619392,-2.4122450789818615,0.5123774945679895,0.2042477667222247,1.9028369419840407,4.084784194663342,1.0956819698373776,0.17442447189207533,1.0577901362874158,1.6714002272413566,0.3290771055219039,1.5288480344190638,-0.4501605910619392,-2.4122450789818615,0.5123774945679895,0.2042477667222247,0.0,0.0,0.0
91205.8974481,3859683,200.0,0.013859899998351466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.051890001881991,2.7008317355558478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8895551343458403,4.083557061721825,1.099227890171787,8.451398927661,60.4197242958303,97.20848574168896,1.529561780025472,0.3412257484382744,1.4474778172305225,-0.3576761050769148,-3.145301079818365,0.32392943521861683,0.5221743110463207,1.8895551343458403,4.083557061721825,1.099227890171787,0.14750473768720251,1.054523122109451,1.6966081370704345,0.3412257484382744,1.4474778172305225,-0.3576761050769148,-3.145301079818365,0.32392943521861683,0.5221743110463207,0.0,0.0,0.0
91205.9034613,3859684,200.0,0.013910999998188345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9656520716503262,3.2912794556970995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8822881730205614,4.082764749674461,1.1015554759822652,8.543935449147872,60.19571861458554,97.13314948063959,1.530014830524206,0.3565450049782183,1.439331225677489,-0.3770234261141264,-2.5291466591820324,0.1378340744483851,0.4329267220152606,1.8822881730205614,4.082764749674461,1.1015554759822652,0.1491198046654909,1.0506134854285571,1.695293271268981,0.3565450049782183,1.439331225677489,-0.3770234261141264,-2.5291466591820324,0.1378340744483851,0.4329267220152606,0.0,0.0,0.0
91205.9096291,3859685,200.0,0.01389750000089407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7742263049072733,0.8806399015718022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8755456294334127,4.082111734970422,1.1031734392049135,7.9683571884240285,60.145392581771866,97.67525633880098,1.4994885729007394,0.3505939797842445,1.4176525509850542,-0.34031027942821496,-2.7160875494914563,0.10841307864794283,0.5202351889091508,1.8755456294334127,4.082111734970422,1.1031734392049135,0.13907406891295748,1.049735130456492,1.704754820841539,0.3505939797842445,1.4176525509850542,-0.34031027942821496,-2.7160875494914563,0.10841307864794283,0.5202351889091508,0.0,0.0,0.0
91205.9580616,3859695,200.0,0.014620799996919231,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.4362988517721855,0.5906224718709083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8078209641859386,4.076557956217378,1.121253997395589,4.392908321445536,58.882087581020606,101.21441896897464,1.4138557303815658,0.389750988059262,1.3496397176565098,-0.15985876943000732,-2.4379456680709426,-0.22199158493849178,0.6240695872893771,1.8078209641859386,4.076557956217378,1.121253997395589,0.07667071394748204,1.027686298736473,1.7665248615016118,0.389750988059262,1.3496397176565098,-0.15985876943000732,-2.4379456680709426,-0.22199158493849178,0.6240695872893771,0.0,0.0,0.0
91205.9660232,3859696,200.0,0.017574114999588074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4722747270017202,2.7368145228320406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.80083377576091,4.076058550878923,1.122982202653956,4.49177315835688,58.81674170645414,101.19216578146813,1.4202803175709873,0.3885244722422092,1.3569557158515704,-0.1578483454655436,-1.963002932631795,-0.2234142599999863,0.5163208037377165,1.80083377576091,4.076058550878923,1.122982202653956,0.0783962308660322,1.0265457980726929,1.7661364701105597,0.3885244722422092,1.3569557158515704,-0.1578483454655436,-1.963002932631795,-0.2234142599999863,0.5163208037377165,0.0,0.0,0.0
91205.9729133,3859697,200.0,0.01766241499528378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8628701238912,1.209106371335964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.794642552196541,4.075790197384591,1.1246196771584822,3.7610203850776767,58.69752001787907,101.90263795084192,1.3893903277014041,0.39454353325799607,1.3271584226762836,-0.11572123484439065,-2.4143819612279156,-0.23993354990614119,0.6490961750791416,1.794642552196541,4.075790197384591,1.1246196771584822,0.06564218895423046,1.0244649870672706,1.7785365487099192,0.39454353325799607,1.3271584226762836,-0.11572123484439065,-2.4143819612279156,-0.23993354990614119,0.6490961750791416,0.0,0.0,0.0
91205.9792603,3859699,200.0,0.0176779524973963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.706815406381789,0.8123888368371642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.781428529890674,4.075141545366291,1.1280767722249363,3.2648873001117065,58.37842560188678,102.36684329823527,1.3806212664900919,0.4037906335685032,1.317458709316542,-0.08585310112653549,-2.160331246362534,-0.32587333723227513,0.5919396013213583,1.781428529890674,4.075141545366291,1.1280767722249363,0.056983033093497504,1.0188957388834767,1.7866384604272971,0.4037906335685032,1.317458709316542,-0.08585310112653549,-2.160331246362534,-0.32587333723227513,0.5919396013213583,0.0,0.0,0.0
91206.0221555,3859700,200.0,0.017624052501704693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74436673931037,0.3106509841000663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7748716853456314,4.074743667344398,1.1296083963535501,2.859520183032256,58.23535323470525,102.76508957250469,1.3735132662951404,0.4004862527816931,1.3122544325182954,-0.06432540989149978,-2.233251358936406,-0.34817704385941206,0.6192806123441009,1.7748716853456314,4.074743667344398,1.1296083963535501,0.049908042221143756,1.0163986550075368,1.7935891691470989,0.4004862527816931,1.3122544325182954,-0.06432540989149978,-2.233251358936406,-0.34817704385941206,0.6192806123441009,0.0,0.0,0.0
91206.0283091,3859709,200.0,0.017362612497963385,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9697939685422363,0.5069612258294722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7169830163071063,4.072511752256334,1.1428371060000195,0.3248179143083997,56.97473065703389,105.3535874014734,1.3259512796786346,0.4088132023826163,1.259205832786602,0.07361543530590872,-1.9627999206940254,-0.4325965603506472,0.573657455205837,1.7169830163071063,4.072511752256334,1.1428371060000195,0.005669142074142375,0.9943966404021936,1.8387669789433279,0.4088132023826163,1.259205832786602,0.07361543530590872,-1.9627999206940254,-0.4325965603506472,0.573657455205837,0.0,0.0,0.0
91206.0347153,3859710,200.0,0.017111012499371685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.040877777019971,0.24686434567390292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7106486608414642,4.072347776921545,1.1441365667182448,0.041390021517518666,56.77181289632674,105.6422214412406,1.3186820985652692,0.4069478529316503,1.251022306232431,0.09087965327680445,-1.941184412605349,-0.478258182159524,0.5701921372340396,1.7106486608414642,4.072347776921545,1.1441365667182448,0.0007223921529520005,0.9908550573670798,1.8438045932705975,0.4069478529316503,1.251022306232431,0.09087965327680445,-1.941184412605349,-0.478258182159524,0.5701921372340396,0.0,0.0,0.0
91206.040821,3859711,200.0,0.017806374998615496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43189499819919425,1.5515255000848098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7049401989581439,4.072344250062269,1.1454274349683524,-0.007458321578351143,56.7144484215631,105.70767741580042,1.285618993394614,0.40276906328203255,1.2169619613927327,0.09796357671628711,-1.6779044194901465,-0.4319134922131933,0.49604986060106543,1.7049401989581439,4.072344250062269,1.1454274349683524,-0.00013017226821476768,0.989853858408777,1.8449470155417682,0.40276906328203255,1.2169619613927327,0.09796357671628711,-1.6779044194901465,-0.4319134922131933,0.49604986060106543,0.0,0.0,0.0
91206.0467692,3859713,200.0,0.016288532500262073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.748833368784388,1.5788117949939837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6914636551508186,4.071883900228855,1.1481726113957496,-0.05253088529457244,56.33528912217923,105.86934005818972,1.3212923864494777,0.4064558347024931,1.252667261609816,0.10692032836004603,-1.27377410246499,-0.5000422415478499,0.39507795971421544,1.6914636551508186,4.071883900228855,1.1481726113957496,-0.0009168369073777605,0.9832362802449737,1.8477685609289356,0.4064558347024931,1.252667261609816,0.10692032836004603,-1.27377410246499,-0.5000422415478499,0.39507795971421544,0.0,0.0,0.0
91206.0906072,3859714,200.0,0.016319832498489114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5465869507637218,0.2647283913436382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.685375234735078,4.072034220190585,1.1489630189785895,-0.28855663388670816,56.27098099904654,106.09132851183625,1.2995209072800826,0.3927447340261049,1.2308764368800078,0.13946096043835904,-1.3062428851141499,-0.4543258681221427,0.4007713199052935,1.685375234735078,4.072034220190585,1.1489630189785895,-0.0050362633397949,0.9821138917605303,1.8516429903464786,0.3927447340261049,1.2308764368800078,0.13946096043835904,-1.3062428851141499,-0.4543258681221427,0.4007713199052935,0.0,0.0,0.0
91206.0967872,3859722,200.0,0.01659183249598339,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9461509147902956,0.04191627350908789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6355473215180476,4.071379536643125,1.1553108892052513,-2.6973317757431046,55.11952354832661,108.19122300262838,1.2613573827992077,0.3540450439671816,1.1814553921505309,0.2642682545119238,-1.6320641788471824,-0.49421757692607715,0.46732538162744786,1.6355473215180476,4.071379536643125,1.1553108892052513,-0.04707732050538249,0.9620171680488472,1.8882930631552908,0.3540450439671816,1.1814553921505309,0.2642682545119238,-1.6320641788471824,-0.49421757692607715,0.46732538162744786,0.0,0.0,0.0
91206.1028108,3859724,200.0,0.016467649996647658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3303921683328714,0.4278590236581907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.623703903707863,4.070888401252175,1.1564210523353255,-3.1691661462519205,55.070417396742265,108.51541866187111,1.2330073314364158,0.327114144145532,1.1565343544566624,0.27519393713779094,-1.5299795294412841,-0.37804863117862963,0.4233661611893948,1.623703903707863,4.070888401252175,1.1564210523353255,-0.05531238379483616,0.9611601040207169,1.89395134482975,0.327114144145532,1.1565343544566624,0.27519393713779094,-1.5299795294412841,-0.37804863117862963,0.4233661611893948,0.0,0.0,0.0
91206.1089014,3859725,200.0,0.016201249998138798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.201227075208141,2.628702547381903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.617495983261776,4.07073195791707,1.1565708541626507,-3.895277633566328,54.910006032214504,109.03841177474392,1.2340984849737753,0.3130553943292772,1.1518390566934864,0.3134679858795276,-1.9466447822153117,-0.41894425043900635,0.5212927199316753,1.617495983261776,4.07073195791707,1.1565708541626507,-0.06798541998502561,0.9583603975520907,1.903079296614635,0.3130553943292772,1.1518390566934864,0.3134679858795276,-1.9466447822153117,-0.41894425043900635,0.5212927199316753,0.0,0.0,0.0
91206.1150132,3859726,200.0,0.016765467498039192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258974251518411,2.10971805280065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6111085801550735,4.070658007718123,1.1569307181872333,-3.8355467065314315,54.84100206407041,108.86357418776248,1.2439943988245385,0.3062451195965294,1.1620394312853086,0.3215592498564594,-1.5042396263384918,-0.38522699944508026,0.37330767213721106,1.6111085801550735,4.070658007718123,1.1569307181872333,-0.06694291864299817,0.9571560511110349,1.9000278050655668,0.3062451195965294,1.1620394312853086,0.3215592498564594,-1.5042396263384918,-0.38522699944508026,0.37330767213721106,0.0,0.0,0.0
91206.1592166,3859727,200.0,0.01636850499858425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.811328449794459,4.209111032575745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6050938972904398,4.070710240700155,1.1564385954980438,-4.890164289914087,54.464849285111725,109.50599266458518,1.2326287512399074,0.28075101212494513,1.1380153082230149,0.3814101018905363,-2.1719601130407553,-0.5556858049686262,0.5100493717739285,1.6050938972904398,4.070710240700155,1.1564385954980438,-0.08534946782245134,0.9505909466276794,1.91124012266177,0.28075101212494513,1.1380153082230149,0.3814101018905363,-2.1719601130407553,-0.5556858049686262,0.5100493717739285,0.0,0.0,0.0
91206.2279586,3859741,200.0,0.015536174997588107,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,2.072155415336409,0.27020706609823286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5142665881158988,4.069301610049645,1.1496547938658856,-11.18628192252919,54.08184691609885,111.83842888517952,1.2989834499739474,0.19716188865387294,1.1037858997552559,0.655852026352086,-2.077277920655654,-0.25472219272384466,0.37403172814266195,1.5142665881158988,4.069301610049645,1.1496547938658856,-0.19523745060445563,0.9439062942454663,1.9519488143039139,0.19716188865387294,1.1037858997552559,0.655852026352086,-2.077277920655654,-0.25472219272384466,0.37403172814266195,0.0,0.0,0.0
91208.0772088,3860119,200.0,0.01660586999913047,1.89,vicon_frame_time,378,200.0,False,0.95,7,False,so3_window,1.0317554894337533,2.5453016367447727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09516686757682935,2.4817650982333284,1.3667259976220143,17.378744385777424,-7.945308409301751,29.421994936005028,1.1324773716291507,-1.0722664293571342,-0.3361646288577548,0.14050994281793494,-0.13673934494056494,-0.45614731604187386,-0.4527469838407754,0.09516686757682935,2.4817650982333284,1.3667259976220143,0.30331630939429566,-0.1386717918287088,0.5135106841383861,-1.0722664293571342,-0.3361646288577548,0.14050994281793494,-0.13673934494056494,-0.45614731604187386,-0.4527469838407754,0.0,0.0,0.0
91208.0831291,3860120,200.0,0.01650466999979525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9645949281673938,2.3427682728245114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09707359111433744,2.478763421134716,1.3702424374650652,17.319153738889238,-7.87770418955574,28.874583416970427,0.9635789765876472,-0.8430239498972026,-0.46661742105667703,0.007952759762005629,-0.19245562467578903,-0.4366420727111129,-0.6901172672306146,0.09707359111433744,2.478763421134716,1.3702424374650652,0.3022762564027035,-0.13749187560589915,0.5039565507678887,-0.8430239498972026,-0.46661742105667703,0.007952759762005629,-0.19245562467578903,-0.4366420727111129,-0.6901172672306146,0.0,0.0,0.0
