t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91210.4549138,0.08591890000388958,3860594,200.0,0.016195607495449092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6125859533204331,0.2112820956440145,True,1.7040900073359517,2.131769619457726,1.2860314668801092,0.1911241421383676,0.04252327001250489,-0.04922916352964313,5.154714530406373,0.5693965487535261,0.8268507449863312,-0.1282612513533072,0.7009237946472198,-0.06661982305301668,0.0,0.0,0.0,True,inside_operational_region,0.5040900073359518,estimated_actuator_state_not_measured_surface_marker,rad
91210.4609764,0.09196439999504946,3860595,200.0,0.016032707499236874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742245949207797,0.09392192435750929,True,1.7298568737354127,2.1321491017121743,1.2827938264158356,0.19048078754703068,0.04583254790140101,-0.04925033061557693,5.142007647037394,0.5540737382203667,0.8350984488026376,-0.1282983508238081,0.6922765034331527,-0.07712889176484125,0.0,0.0,0.0,True,inside_operational_region,0.5298568737354128,estimated_actuator_state_not_measured_surface_marker,rad
91210.4670009,0.09793200000422075,3860596,200.0,0.01634629999986696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.835464069199939,0.1344753403311439,True,1.755788903112136,2.132711030266685,1.2793787777418244,0.19022921757559308,0.04998530259662015,-0.04888622464064385,5.137343710956299,0.5518093902000301,0.8561240099506382,-0.11588162389275157,0.7151166763569851,-0.07856124543538559,0.0,0.0,0.0,True,inside_operational_region,0.5557889031121361,estimated_actuator_state_not_measured_surface_marker,rad
91210.4734224,0.10444229999848176,3860597,200.0,0.017238299999888615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770975455192559,0.11246330270968256,True,1.7815336514408622,2.133114221563881,1.2761557174756035,0.18934502626214478,0.05363532037183738,-0.048061524226825636,5.125951159869772,0.5380937213387096,0.8681087907077092,-0.12746518553922145,0.7205924935580035,-0.06145923106324995,0.0,0.0,0.0,True,inside_operational_region,0.5815336514408622,estimated_actuator_state_not_measured_surface_marker,rad
91210.4794568,0.11046549999446142,3860599,200.0,0.015988615001010856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8358189015457613,0.09705937918903099,True,1.8329007869166332,2.1338097693615503,1.2696603166822122,0.18838611195698318,0.06182823986054098,-0.046768167742119005,5.102423261499999,0.5173558312808466,0.9028124591558713,-0.12032070777818886,0.7527040848466039,-0.051246683815968926,0.0,0.0,0.0,True,inside_operational_region,0.6329007869166332,estimated_actuator_state_not_measured_surface_marker,rad
91210.4854534,0.11650109999754932,3860600,200.0,0.01687561499570185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7441741673077391,0.07482041783924384,True,1.8585582528887485,2.1341202403248167,1.266499598884732,0.18749923116317424,0.06535597619929856,-0.04603930454054339,5.09290148655471,0.5065985109125177,0.9152689877960458,-0.13137437788572126,0.7473038135374457,-0.040856242686826125,0.0,0.0,0.0,True,inside_operational_region,0.6585582528887486,estimated_actuator_state_not_measured_surface_marker,rad
91210.4972567,0.12253959999361541,3860601,200.0,0.02567338749768315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43184078243742735,0.4090786551464025,True,1.8842351677400786,2.1343418283950557,1.2635444088561574,0.187301403287091,0.0670361507310746,-0.044710671032905935,5.088432945118759,0.48829475468201355,0.9119316490507149,-0.11900188271539687,0.6860086276912422,-0.0010621487894085374,0.0,0.0,0.0,True,inside_operational_region,0.6842351677400786,estimated_actuator_state_not_measured_surface_marker,rad
91210.50354,0.13464639999438077,3860604,200.0,0.01560532749969653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9641131441671291,0.20988371611432632,True,1.9606856846629435,2.1347439574833817,1.2543137900107801,0.18429505645024769,0.08093235998444026,-0.04227816834068321,5.048295910168051,0.45428308207768064,0.9735324895538295,-0.1560960445485105,0.7870140291203684,-0.005483877403986111,0.0,0.0,0.0,True,inside_operational_region,0.7606856846629435,estimated_actuator_state_not_measured_surface_marker,rad
91210.5096158,0.1406769000022905,3860605,200.0,0.014955527495811936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7418927904624304,0.0715699184352324,True,1.9860462469801314,2.13474736783523,1.2513147389048547,0.1841554141659021,0.08460325498498822,-0.04177465350285692,5.034414515690613,0.4420664727505341,0.9872553559223942,-0.13612144281601338,0.7792012827039485,-0.010541870545989842,0.0,0.0,0.0,True,inside_operational_region,0.7860462469801315,estimated_actuator_state_not_measured_surface_marker,rad
91210.5156262,0.14670990000013262,3860606,200.0,0.014980972500299327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7715653066389012,0.3606176963886719,True,2.0113962650929857,2.134818317472948,1.2483306336364028,0.18502241285823917,0.08832132035148099,-0.04225901157605305,5.021934549143683,0.4415112168488266,0.9996126185744859,-0.08313798640980785,0.7682116995043371,-0.04734570478249825,0.0,0.0,0.0,True,inside_operational_region,0.8113962650929858,estimated_actuator_state_not_measured_surface_marker,rad
91210.5215949,0.15271569999458734,3860607,200.0,0.014441024996681697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9531112824754536,0.21984878204284394,True,2.0367434286558863,2.134740229996528,1.2455161635378351,0.18506040765476595,0.09304798721476848,-0.041649173838088416,5.011328010021944,0.4293078324535875,1.0132910471844603,-0.06985546785890383,0.7987683872220355,-0.04854420468071561,0.0,0.0,0.0,True,inside_operational_region,0.8367434286558864,estimated_actuator_state_not_measured_surface_marker,rad
91210.5275968,0.15871200000401586,3860609,200.0,0.015253367495510792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6761468932739281,0.06159624311602957,True,2.087217292665756,2.134467035435457,1.2397583015947349,0.18439313917215872,0.09961437286892849,-0.040244026248506426,4.987751780436445,0.4047951765437393,1.038121443992622,-0.07293297730092693,0.7609559808962634,-0.02916027360899249,0.0,0.0,0.0,True,inside_operational_region,0.8397583015947349,estimated_actuator_state_not_measured_surface_marker,rad
91210.5336757,0.16474100000050385,3860610,200.0,0.01522476749601501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752196825356811,0.22604379652785114,True,2.1123246986245388,2.134252405563136,1.237072502623657,0.18326757756280365,0.10296607936001045,-0.0390705432894336,4.973901072901276,0.3877690392870551,1.0446917111140088,-0.1022528031914414,0.7510842692063627,-0.006461963544897784,0.0,0.0,0.0,True,inside_operational_region,0.8370725026236571,estimated_actuator_state_not_measured_surface_marker,rad
91210.5398763,0.17091919999802485,3860611,200.0,0.015181697496949313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.795924859040484,0.10448416769991821,True,2.1374227092075477,2.134096168058382,1.234236314966746,0.18332607410148372,0.10694302067262518,-0.03893038870455445,4.960251579564236,0.38431419987997956,1.0613350958205592,-0.08374937578213466,0.7570946900081653,-0.024980382773964083,0.0,0.0,0.0,True,inside_operational_region,0.8342363149667459,estimated_actuator_state_not_measured_surface_marker,rad
91210.5462664,0.17731739999726415,3860612,200.0,0.014609765001115445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6194092748435126,0.4329654237538225,True,2.1623619427615792,2.133905035935705,1.2316779638575075,0.18188905381066878,0.1091669031622744,-0.03747135183534134,4.94520799974394,0.36841314838650596,1.059313290515673,-0.12293856183350146,0.7125873763970445,0.013270288934544974,0.0,0.0,-0.04605111126256474,True,inside_operational_region,0.8316779638575075,estimated_actuator_state_not_measured_surface_marker,rad
91210.5523047,0.18337369999790099,3860614,200.0,0.01465627749883622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7635405589514993,0.07987545435975861,True,2.212234357490115,2.1331345077599,1.2263159279744797,0.18263664534296797,0.11667488383346525,-0.036213290218356065,4.918577469560508,0.343752772208338,1.0884174074438877,-0.06855970390426963,0.7269382581461047,0.005441285761997526,0.0,0.0,-0.1274016030618264,True,inside_operational_region,0.8263159279744797,estimated_actuator_state_not_measured_surface_marker,rad
91210.559599,0.1893772000039462,3860615,200.0,0.01479167750029062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372942210716901,0.07833646752325289,True,2.2370329298798985,2.132811114014111,1.223701365857636,0.18233149310987562,0.11982476454884239,-0.03587508739717293,4.902974954195031,0.3375465462307005,1.097154750540041,-0.06863479937328787,0.7110653594520961,-0.0035111126066921725,0.0,0.0,-0.1632662445744202,True,inside_operational_region,0.8237013658576359,estimated_actuator_state_not_measured_surface_marker,rad
91210.5660119,0.19696339999791235,3860616,200.0,0.014877017499201903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158138677061303,0.432042340859725,True,2.2618485982487386,2.132255286545487,1.2212483141858912,0.18028732400242564,0.1227472677508783,-0.03412733310954108,4.8924607622082865,0.3124544422803518,1.1030837959806095,-0.13238609782967625,0.6988017312401711,0.036392521807566254,0.0,0.0,-0.1962633076807651,True,inside_operational_region,0.8212483141858912,estimated_actuator_state_not_measured_surface_marker,rad
91210.5725193,0.2034616000019014,3860618,200.0,0.014887992497005006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5693644642804914,0.1278827006384434,True,2.3112339438821063,2.131270624163531,1.2162737101037344,0.17792146739045211,0.1277062065057235,-0.03290079966719173,4.866584846074869,0.28976701008531136,1.114804066125603,-0.16780037431436934,0.642751837862869,0.03491429538209802,0.0,0.0,-0.2545534821855124,True,inside_operational_region,0.8162737101037344,estimated_actuator_state_not_measured_surface_marker,rad
91210.5785117,0.20948229999339674,3860619,200.0,0.014773792496906798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5314908362102537,0.14456797390625442,True,2.335831630471441,2.1308200083676403,1.2138252510329333,0.17690902732200042,0.13011288839696444,-0.03251923867400297,4.8529290989405816,0.2838855571627795,1.1196467752477175,-0.17521699292316373,0.6168148895712181,0.027351899539822058,0.0,0.0,-0.28025162077179033,True,inside_operational_region,0.8138252510329332,estimated_actuator_state_not_measured_surface_marker,rad
91210.5845396,0.21554590000596363,3860620,200.0,0.01541445249893303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44482450754430447,0.14361725842604844,True,2.3603037568753518,2.130087086407681,1.211505462573447,0.1761370810641676,0.13195388971151978,-0.03163434787549013,4.838009903633674,0.2627945243560643,1.1197049441410762,-0.17559966901004445,0.5795591837406329,0.040806459805907996,0.0,0.0,-0.3038950496444657,True,inside_operational_region,0.8115054625734469,estimated_actuator_state_not_measured_surface_marker,rad
91210.5906258,0.2216158999945037,3860621,200.0,0.015179287498145457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145310786661351,0.06820757750703998,True,2.3848057790509256,2.1295713395862834,1.209035787927421,0.1754335729235299,0.13538169175593717,-0.031001532296820233,4.824227401087331,0.258952937634665,1.1340931507636065,-0.17259434987582845,0.59912215691073,0.034606672880577546,0.0,0.0,-0.3256480543214563,True,inside_operational_region,0.8090357879274209,estimated_actuator_state_not_measured_surface_marker,rad
91210.5970415,0.22813350000069477,3860622,200.0,0.01544791249733395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013455509039941,0.3110242103464039,True,2.4091964913195376,2.1288040812579068,1.206695834119169,0.17429916100771692,0.13718493664473375,-0.029028313349221513,4.810772848483224,0.2351232510697929,1.138274127149772,-0.19057932335101874,0.5697956446707327,0.0825540081878317,0.0,0.0,-0.34566178477592713,True,inside_operational_region,0.8066958341191689,estimated_actuator_state_not_measured_surface_marker,rad
91210.6031643,0.23411760000453796,3860624,200.0,0.015610477498624204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6233339089851085,0.13896999197371285,True,2.4578038735885395,2.1274224497660477,1.2020330304483446,0.17124160686697287,0.1414966033973224,-0.026121944973121813,4.783094390758613,0.2066340218650557,1.150264284504706,-0.2366676969437766,0.5414779724971255,0.12014321158803538,0.0,0.0,-0.381016562773056,True,inside_operational_region,0.8020330304483446,estimated_actuator_state_not_measured_surface_marker,rad
91210.6090204,0.24013740000373218,3860625,200.0,0.015480277496747403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45877176000435754,0.16713198894501938,True,2.4819551896918606,2.1265600958622906,1.1997561526103828,0.16990907795531607,0.14293741352439948,-0.025108361918454225,4.767521836130824,0.18822568666471795,1.1522327608320349,-0.2464299212352326,0.5042372221075355,0.12492663790751168,0.0,0.0,-0.3966032717231779,True,inside_operational_region,0.7997561526103828,estimated_actuator_state_not_measured_surface_marker,rad
91210.6150468,0.24614899999869522,3860626,200.0,0.01568653499677199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4245605512557838,0.1690068047523964,True,2.5061811944151113,2.1257927181985066,1.1974545372969918,0.16840489866385555,0.1443677204260676,-0.024829402550168744,4.758070643051379,0.18057632304436666,1.1556218176603368,-0.25682922608293063,0.4687417987973749,0.10514967472816918,0.0,0.0,-0.41094373623519037,True,inside_operational_region,0.7974545372969918,estimated_actuator_state_not_measured_surface_marker,rad
91210.6210667,0.2522004000056768,3860627,200.0,0.015722912499398972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6921883379582303,0.2212841611659289,True,2.530272970360598,2.124817364762706,1.1951761110607866,0.16612949260573773,0.14623382779500593,-0.023307688167223617,4.744268207703728,0.1581058515841422,1.162714858816536,-0.2972173266277138,0.46030915273387707,0.12675839632663696,0.0,0.0,-0.4241376005126575,True,inside_operational_region,0.7951761110607866,estimated_actuator_state_not_measured_surface_marker,rad
91210.6270746,0.25827429999480955,3860628,200.0,0.015749664998303083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5029172804698373,0.15645531547635583,True,2.5542760069993466,2.1240608919348345,1.1928304537993049,0.16427976447698267,0.14757702622739632,-0.02249642120362516,4.729090738421121,0.1521238453628195,1.168072495354963,-0.313297805226912,0.432152673567683,0.12465548666821236,0.0,0.0,-0.4362765416485185,True,inside_operational_region,0.7928304537993048,estimated_actuator_state_not_measured_surface_marker,rad
91210.6331831,0.26439399999799207,3860630,200.0,0.01569433750083647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42394698752566273,0.07423147359289267,True,2.6021349561647726,2.1220987937735103,1.1881904406355956,0.16143111190653547,0.1497403135662072,-0.020603930119956537,4.702610634418776,0.12197806693815556,1.1775286270913816,-0.3131784748172431,0.3763458551095376,0.132049908342983,0.0,0.0,-0.4577202984711108,True,inside_operational_region,0.7881904406355956,estimated_actuator_state_not_measured_surface_marker,rad
91210.6391305,0.27036450000014156,3860631,200.0,0.015746437501011883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8287421925827217,0.3885918760731361,True,2.625982097182497,2.121148033418086,1.1859427081094962,0.15809589077608255,0.15109955531690034,-0.018994482377086896,4.68960669624366,0.10546928387302762,1.1806634487355123,-0.38019847614334434,0.36679043562182895,0.1552018271791906,0.0,0.0,-0.467174115333377,True,inside_operational_region,0.7859427081094962,estimated_actuator_state_not_measured_surface_marker,rad
91210.6451225,0.2764051999984076,3860632,200.0,0.015786932495518102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30944632751693496,0.21620551800167,True,2.6497729946165487,2.1200924698656944,1.1836449594285539,0.1567536356708774,0.1514538714505531,-0.018484262569213428,4.677652817032606,0.09276687380353442,1.181637860429806,-0.3641361797526614,0.3199569397885407,0.14408793989535332,0.0,0.0,-0.47587204673443356,True,inside_operational_region,0.7836449594285538,estimated_actuator_state_not_measured_surface_marker,rad
91210.6507977,0.2819504999933997,3860633,200.0,0.015776742501270136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5730083780975823,0.1442212466753375,True,2.673459477433711,2.1191111804274705,1.1812672457797468,0.1543378012451524,0.15236204032214706,-0.017553270987431535,4.662364125409632,0.08280488592532331,1.188053178702429,-0.38867179233620114,0.3012890182304076,0.14568894053976364,0.0,0.0,-0.48387452993880464,True,inside_operational_region,0.7812672457797468,estimated_actuator_state_not_measured_surface_marker,rad
91210.6569053,0.28795199999876786,3860634,200.0,0.01608171500046068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4389066986712574,0.1630014014721568,True,2.69722593736885,2.117992255056245,1.1788838925612215,0.1532433353274243,0.1539858980820199,-0.016715723516931735,4.652930553955768,0.07023880611520393,1.198953781812577,-0.36463390206660523,0.30879085049086463,0.14038125214203898,0.0,0.0,-0.49123716991415123,True,inside_operational_region,0.7788838925612215,estimated_actuator_state_not_measured_surface_marker,rad
91210.6628644,0.29396100000303704,3860635,200.0,0.0156503099993064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5892195649534903,0.31554474037976504,True,2.7207266581671634,2.116882650721042,1.1765842234946684,0.1507842581976413,0.1536933544722543,-0.015452768551944107,4.636251499257895,0.05394299630002239,1.1953118005201635,-0.39228296964331716,0.25398386348272445,0.15958348972249922,0.0,0.0,-0.4980111257003954,True,inside_operational_region,0.7765842234946684,estimated_actuator_state_not_measured_surface_marker,rad
91210.6688086,0.29997769999317825,3860637,200.0,0.015984107497235882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4496884494697057,0.20095595541918398,True,2.767680765222205,2.1144098403707074,1.1719568403755392,0.1469978177308211,0.1535131598655357,-0.013544526544606583,4.610973698945273,0.020632719083421888,1.1935918936367194,-0.39689265136945034,0.18173504214886693,0.16834850888355699,0.0,0.0,-0.5099774956647481,True,inside_operational_region,0.7719568403755391,estimated_actuator_state_not_measured_surface_marker,rad
91210.6748468,0.30606339999940246,3860638,200.0,0.015506707500055554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43984992178310583,0.07484861140732496,True,2.791123511674039,2.113293923969634,1.169472142579413,0.14534482741357735,0.1546050699385284,-0.012810052080194811,4.598227287796099,0.015589664709606224,1.2046743293100466,-0.3896000615981306,0.19097882972920477,0.15892325728152346,0.0,0.0,-0.5152530577355662,True,inside_operational_region,0.769472142579413,estimated_actuator_state_not_measured_surface_marker,rad
91210.6809313,0.3121385999984341,3860639,200.0,0.015766699996701952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6883951419608532,0.31725596386484606,True,2.814445177039092,2.1120672322851552,1.1670905175785233,0.14268267081117791,0.15392335610583618,-0.01110658841310963,4.585387792687065,-0.002004345465869653,1.2024754256199341,-0.42213147410004165,0.14471076316704173,0.19122576930633634,0.0,0.0,-0.5201068091528527,True,inside_operational_region,0.7670905175785233,estimated_actuator_state_not_measured_surface_marker,rad
91210.6868845,0.31814139999914914,3860641,200.0,0.01516859499798541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3976803279335956,0.20846693433584965,True,2.860916699213613,2.109370084511004,1.1623513785480621,0.1391233689391136,0.15224470193222528,-0.010860011530912761,4.562373419824897,-0.02662188272775136,1.1940746004669576,-0.40362958305009733,0.053598906576537986,0.14869863664742372,0.0,0.0,-0.5286810879062211,True,inside_operational_region,0.7623513785480621,estimated_actuator_state_not_measured_surface_marker,rad
91210.6931491,0.32441790000302717,3860642,200.0,0.015667994998975546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46496287857719015,0.14060470327415178,True,2.884139993027601,2.1079396967401456,1.1600719862046807,0.13708360579272272,0.1513747719435381,-0.010405260664924754,4.554906512369377,-0.04203312354916751,1.1865414363601352,-0.40664258053292845,0.01800533278147095,0.14274858620017605,0.0,0.0,-0.5324611933108377,True,inside_operational_region,0.7600719862046806,estimated_actuator_state_not_measured_surface_marker,rad
91210.6992766,0.3303101999917999,3860643,200.0,0.015679487499567726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6321713738189894,0.21543651436770286,True,2.907213663474132,2.1066544403417007,1.1574616881122715,0.13420776182599514,0.15174588467246775,-0.009508540513328168,4.538890735965319,-0.04925341500588712,1.1981720428143496,-0.4392446730667599,0.03125762612026544,0.14656108991370367,0.0,0.0,-0.5359390581750654,True,inside_operational_region,0.7574616881122714,estimated_actuator_state_not_measured_surface_marker,rad
