t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377281.7072333,0.11776200000895187,2303528,200.0,0.016561822499782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7893140327361623,0.3644788578760072,True,1.7821799405432999,1.9591825561381664,1.7709461473830852,0.1373753621871776,0.4081223277821109,-0.12033305544524042,3.4893813755061385,0.3779186045117742,1.231283855241595,-0.35227756807552807,0.6541528227718882,-0.12965103238199005,0.0,0.0,0.0,True,inside_operational_region,0.5821799405432999,estimated_actuator_state_not_measured_surface_marker,rad
377281.7137887,0.13906700001098216,2303532,200.0,0.018062619999409495,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5638026328619744,0.17730054234673526,True,1.8534965280750275,1.9537661356782463,1.77476200648871,0.1310004211827165,0.4167140175405546,-0.11850402186248976,3.3934783955483425,0.3356864480113145,1.249448530231542,-0.35376307817167396,0.5508533910438762,-0.05584076979961489,0.0,0.0,0.0,True,inside_operational_region,0.6534965280750276,estimated_actuator_state_not_measured_surface_marker,rad
377281.7210093,0.1463179000420496,2303533,200.0,0.01784842000001851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5219112380426671,0.08220707969049411,True,1.8710469685222009,1.9522764849675354,1.7756201763131059,0.12953027982630916,0.4189067696970459,-0.11865765995250266,3.367396830219504,0.3238155050512995,1.2554352553915178,-0.3417287027692352,0.5309080430172718,-0.06066969034963542,0.0,0.0,0.0,True,inside_operational_region,0.6710469685222009,estimated_actuator_state_not_measured_surface_marker,rad
377281.7274023,0.15285260003292933,2303535,200.0,0.018664240000576583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5078852547218297,0.07716437679631258,True,1.9058547446415908,1.9492002366789172,1.7772176328939209,0.12619934627212848,0.4229257760002709,-0.1193865484252341,3.3179944973553224,0.30276571706224475,1.2672894671852555,-0.33034514301347995,0.4891963097659471,-0.07742978596085279,0.0,0.0,0.0,True,inside_operational_region,0.7058547446415908,estimated_actuator_state_not_measured_surface_marker,rad
377281.7804692,0.15923580003436655,2303536,200.0,0.06762543750007585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6459400255863336,0.10311093152814847,True,1.9230996729254173,1.9475877400943498,1.7778084866739507,0.12371970842091917,0.4251018619931255,-0.11964006191388332,3.2902942357545135,0.29080667383356595,1.2804082254378044,-0.35446657466369247,0.47867379316537045,-0.08120758088738356,0.0,0.0,0.0,True,inside_operational_region,0.7230996729254173,estimated_actuator_state_not_measured_surface_marker,rad
377281.7880905,0.21334220003336668,2303540,200.0,0.05288494499890802,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6082479867277208,0.16592125492042523,True,1.9911011143193893,1.9411832443521781,1.7798447258848757,0.11369414671632772,0.43061691641790567,-0.1179379021712963,3.1955533047291023,0.2478449130432542,1.3100896724830249,-0.44107570095103277,0.38561324103183486,-0.02155343336060852,0.0,0.0,0.0,True,inside_operational_region,0.7911011143193893,estimated_actuator_state_not_measured_surface_marker,rad
377281.7957148,0.22088869998697191,2303548,200.0,0.022509080001601664,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6278066129572557,0.5113365071411775,True,2.122255529776866,1.9276246296962456,1.7810690663060995,0.09129435804379771,0.4278618307635962,-0.11283137710369795,3.036899947462343,0.16049488614547422,1.3282171654796804,-0.5528333169294448,0.09833846921279216,0.07203432716845481,0.0,0.0,0.0,True,inside_operational_region,0.922255529776866,estimated_actuator_state_not_measured_surface_marker,rad
377281.8025744,0.22792480001226068,2303550,200.0,0.016101879999315546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8885026082984899,0.658850118569344,True,2.1541668205054796,1.9240546738715372,1.7805022891210691,0.08399172692696055,0.4266029081156537,-0.11009649198959393,2.9838022801141215,0.1296445866238859,1.3458619648554513,-0.638984967107457,0.03849586127109714,0.12742521705510318,0.0,0.0,0.0,True,inside_operational_region,0.9541668205054796,estimated_actuator_state_not_measured_surface_marker,rad
377281.8091821,0.23444770002970472,2303552,200.0,0.014456000000177929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0349807044776353,0.6675952423541213,True,2.185739228003657,1.9204623845581414,1.7796326084948273,0.07588636586142083,0.425064523425041,-0.10635485493566943,2.935736751754576,0.09715744472958432,1.3606248050349599,-0.7356139420967556,-0.010286290108634417,0.19395274286644704,0.0,0.0,0.0,True,inside_operational_region,0.9857392280036572,estimated_actuator_state_not_measured_surface_marker,rad
377281.8168302,0.2419779000338167,2303553,200.0,0.014805199999796506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7934126220954932,0.24156695406183692,True,2.2014173264151564,1.9186923201917723,1.7790331782506348,0.07294948481967412,0.42394977153517077,-0.10485655401060567,2.9126962457075587,0.0860114665355225,1.3685037914792453,-0.7314777004013377,-0.04224525191239574,0.20977525209771217,0.0,0.0,0.0,True,inside_operational_region,1.0014173264151565,estimated_actuator_state_not_measured_surface_marker,rad
377281.8234256,0.24869209999451414,2303555,200.0,0.014449700000979263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0249525916377935,0.3028877663453653,True,2.2323100660368316,1.9150322809910516,1.7777493692981334,0.06485528354322279,0.4206832798573865,-0.10185962753264466,2.865644970667003,0.054952435375076616,1.3711299450281609,-0.790969739245209,-0.1207103760443,0.2350884318631742,0.0,0.0,0.0,True,inside_operational_region,1.0323100660368316,estimated_actuator_state_not_measured_surface_marker,rad
377281.830176,0.2554143000161275,2303556,200.0,0.014028207499841372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3219683483548847,0.4257028156953005,True,2.247705885051779,1.9130821052473967,1.7769499310115418,0.05932967819236934,0.41979265873842664,-0.09993705385629825,2.8448773358836807,0.032632573923311065,1.3789086132941,-0.8694773780363788,-0.12659175515260768,0.25614731129944945,0.0,0.0,0.0,True,inside_operational_region,1.0477058850517789,estimated_actuator_state_not_measured_surface_marker,rad
377281.8374774,0.26253030000953004,2303558,200.0,0.013792612500240723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0309984337727076,0.11780987209090059,True,2.2782119411626764,1.9094198294376346,1.7750261888982686,0.05059242723280555,0.4171401274594242,-0.09752713547442937,2.8017967147326357,0.009386726351060626,1.3917099949330465,-0.8997530237436767,-0.16397561443417952,0.24971441681892506,0.0,0.0,0.0,True,inside_operational_region,1.0782119411626765,estimated_actuator_state_not_measured_surface_marker,rad
377281.8443088,0.26947520003886893,2303559,200.0,0.013807112499692523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250730700718742,0.07584480935115383,True,2.2933844171527653,1.907521355446295,1.7738316708380808,0.046124853920579856,0.41616368276725346,-0.09639821358010492,2.7800570699829446,-0.004534902721476254,1.4041554455620127,-0.9139431136570891,-0.1674931992623195,0.24403965398226607,0.0,0.0,0.0,True,inside_operational_region,1.0933844171527654,estimated_actuator_state_not_measured_surface_marker,rad
377281.8514887,0.27639060001820326,2303560,200.0,0.013846927500081188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697389934578964,0.2681679051229863,True,2.3084895057053303,1.9057434322068998,1.772533731141115,0.040968913123876405,0.41561150507026623,-0.09426740824862678,2.7577305436636403,-0.016484655545184478,1.4170459269884739,-0.9621810770296342,-0.15513714415252725,0.2690796668354905,0.0,0.0,0.0,True,inside_operational_region,1.1084895057053303,estimated_actuator_state_not_measured_surface_marker,rad
377281.8587176,0.2842009000014514,2303562,200.0,0.013661047500536814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3756913086703217,0.3337413175990233,True,2.3383746347399037,1.9020166341812887,1.7698931572035652,0.030215911615469437,0.4125039631844931,-0.0895004889499531,2.7182099759290566,-0.052074281048451056,1.425315823621101,-1.052526250461751,-0.196588267257562,0.32185647409940255,0.0,0.0,0.0,True,inside_operational_region,1.1383746347399037,estimated_actuator_state_not_measured_surface_marker,rad
377281.8656094,0.2908521000063047,2303563,200.0,0.013772247501438404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1808294473346412,0.45209268046212464,True,2.3530389176461277,1.9000075177272886,1.7686582658746794,0.02633203478469648,0.4089759048984831,-0.08793162440457492,2.6989992446348112,-0.07223641695143275,1.413382486566265,-1.0274474348861231,-0.2800269200820643,0.31946499529479494,0.0,0.0,0.0,True,inside_operational_region,1.1530389176461278,estimated_actuator_state_not_measured_surface_marker,rad
377281.8720332,0.29745850001927465,2303565,200.0,0.01337011750101081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3124029716061865,0.14374968866752527,True,2.382411520997346,1.896256252432362,1.7654913821094502,0.016391063751120427,0.4051360201671197,-0.08325555946763785,2.660472809622656,-0.1026365867270953,1.4246519394056443,-1.0724198844489898,-0.3080883139062176,0.35444127867845376,0.0,0.0,0.0,True,inside_operational_region,1.182411520997346,estimated_actuator_state_not_measured_surface_marker,rad
377281.8788111,0.30447060003643855,2303566,200.0,0.014244317500099697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2074072996003562,0.12286219260358089,True,2.396949213745523,1.8943864522429168,1.7637853675979263,0.01178368528162732,0.40302130786653123,-0.08132173639683815,2.6402733431170953,-0.11601659157275555,1.4285834870443508,-1.0726065908840523,-0.3263896456831908,0.35562440151427394,0.0,0.0,0.0,True,inside_operational_region,1.1969492137455229,estimated_actuator_state_not_measured_surface_marker,rad
377281.8864373,0.3110259000095539,2303567,200.0,0.01446416250034573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481108366236451,0.23324242405086462,True,2.411345078049469,1.8923782607575341,1.76201353602396,0.005997450884652533,0.40018686508947265,-0.07928898188869438,2.619728063965342,-0.13777596598852904,1.4286869894558092,-1.1132014467250566,-0.36591652044621753,0.3595587872905818,0.0,0.0,0.0,True,inside_operational_region,1.211345078049469,estimated_actuator_state_not_measured_surface_marker,rad
377281.8931823,0.3185356000321917,2303569,200.0,0.013925867499988684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4148848489850527,0.0937829770440719,True,2.4400944900506687,1.888561139229006,1.7580964710822289,-0.0053432131668618155,0.39562687276817243,-0.07531099134275987,2.5842634964912117,-0.1682805226188906,1.4391385984972607,-1.1650567969177552,-0.392573945325183,0.36172592952016747,0.0,0.0,0.0,True,inside_operational_region,1.2400944900506687,estimated_actuator_state_not_measured_surface_marker,rad
377281.9011312,0.32613410003250465,2303570,200.0,0.014733067500042538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097130184091834,0.12801118205922982,True,2.45447606157666,1.8867012839302628,1.7559436636021475,-0.011329328722411436,0.39352032859976926,-0.07292118774642686,2.569685581149864,-0.1826630207923667,1.4487978707954525,-1.201041847666822,-0.39797403844973933,0.37439018150208236,0.0,0.0,0.0,True,inside_operational_region,1.25447606157666,estimated_actuator_state_not_measured_surface_marker,rad
377281.9079393,0.3331894000293687,2303571,200.0,0.01572486500074536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5263400920360812,0.1733920441296981,True,2.468521768263876,1.8847093459944717,1.7538227382941296,-0.01728555257637643,0.3904503898172651,-0.07089320226229212,2.5475937295238062,-0.20302037181099117,1.4453973057700884,-1.2252345305619978,-0.4348614726005287,0.37299370705840484,0.0,0.0,0.0,True,inside_operational_region,1.268521768263876,estimated_actuator_state_not_measured_surface_marker,rad
377281.914838,0.33983579999767244,2303572,200.0,0.016464019999984564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6399736368815434,0.22890533308250444,True,2.482703948696067,1.8828290151130962,1.75145434382965,-0.02367518016259451,0.38837647736491254,-0.06802807083978157,2.5308409339118927,-0.21997385038507364,1.4554099112921703,-1.270276053712401,-0.43330992100130084,0.39774933252124894,0.0,0.0,0.0,True,inside_operational_region,1.282703948696067,estimated_actuator_state_not_measured_surface_marker,rad
377281.9400137,0.3472870000405237,2303573,200.0,0.04145495750004624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5840439104521276,0.23873445999678328,True,2.4967055609836715,1.8808850426182693,1.7490624455315111,-0.029384580289302242,0.3851166428446744,-0.0652679204370612,2.512517885556439,-0.23898888526242995,1.4566653819900002,-1.2835792633682255,-0.4719767445805082,0.4137559051711835,0.0,0.0,0.0,True,inside_operational_region,1.2967055609836715,estimated_actuator_state_not_measured_surface_marker,rad
377281.9470629,0.3723384999902919,2303579,200.0,0.01774959249947294,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.621518655672408,0.0945165411036359,True,2.579310060214359,1.869669912592527,1.7328997926617522,-0.06651253208495511,0.3679167868934301,-0.04927992416280924,2.4214994636834297,-0.3365931059045961,1.4616026267558513,-1.371128913620098,-0.5446707628519845,0.4451965551944647,0.0,0.0,0.0,True,inside_operational_region,1.332899792661752,estimated_actuator_state_not_measured_surface_marker,rad
377281.9543679,0.3796341000124812,2303580,200.0,0.016002292498757172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442323666273449,0.19889368657988013,True,2.592843037868614,1.8680099210169963,1.730082756295692,-0.07216806563640743,0.36473070077243186,-0.04756735922068733,2.406631177058204,-0.34044033888879277,1.457329142178786,-1.3515713322698468,-0.5635337017116149,0.4168075200230136,0.0,0.0,0.0,True,inside_operational_region,1.3300827562956918,estimated_actuator_state_not_measured_surface_marker,rad
377281.9618515,0.3866544000338763,2303581,200.0,0.020346997500501843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6927755787736898,0.15939554233292874,True,2.6062968782710527,1.8661201072563043,1.7269026901278905,-0.07900496392370915,0.3619308495189668,-0.04520559995255269,2.386770453969202,-0.36112400720881255,1.4653204642289754,-1.3821853629570617,-0.5682305372287267,0.413667870160259,0.0,0.0,0.0,True,inside_operational_region,1.3269026901278904,estimated_actuator_state_not_measured_surface_marker,rad
377281.968721,0.3938613000209443,2303583,200.0,0.015677097499184115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6728498614878717,0.10392942911661089,True,2.632949856107974,1.8623881293006035,1.7205613552137309,-0.09198550850638343,0.35510806544220985,-0.04051131207975667,2.3542385940681148,-0.39641316894409134,1.4633313260699745,-1.4060616655733333,-0.6124092802829074,0.40360868709886916,0.0,0.0,0.0,True,inside_operational_region,1.320561355213731,estimated_actuator_state_not_measured_surface_marker,rad
377281.9758546,0.4012256000423804,2303584,200.0,0.015373872501134467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8161928239094312,0.1814703943230705,True,2.646198665181207,1.8606199245008308,1.7170456522357784,-0.09915146399959296,0.3523940844596618,-0.03752475110534714,2.33474225011226,-0.4131426140616208,1.4735722637520268,-1.4450714380922636,-0.6093057004655775,0.42067067974320493,0.0,0.0,0.0,True,inside_operational_region,1.3170456522357785,estimated_actuator_state_not_measured_surface_marker,rad
377281.9825905,0.4077617999864742,2303585,200.0,0.017820212501047504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7242068660195737,0.18155455808708276,True,2.659379828220418,1.8588028204732832,1.7137414786829162,-0.10543069759745327,0.3484384920736434,-0.034792254922290766,2.3227881202409457,-0.4291368193358267,1.4667737471013915,-1.4448014523544919,-0.6476561282813409,0.4221961952001582,0.0,0.0,0.0,True,inside_operational_region,1.3137414786829162,estimated_actuator_state_not_measured_surface_marker,rad
377281.989401,0.4147802999941632,2303588,200.0,0.01571402999978398,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7875645943597887,0.13285283884737034,True,2.6984695144803355,1.853596058419455,1.7028206575370817,-0.12614697103404238,0.3381822484358903,-0.026493298887957817,2.2769706112284327,-0.47468768760075325,1.4708124875589859,-1.4934490987094111,-0.6840799657862253,0.4286744443554328,0.0,0.0,0.0,True,inside_operational_region,1.3028206575370818,estimated_actuator_state_not_measured_surface_marker,rad
377281.9964862,0.42184439999982715,2303589,200.0,0.0156339300010435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.862133266557251,0.11978258228864484,True,2.711473369212233,1.8519515252240044,1.6989553596041984,-0.13341168367820844,0.3348682175117439,-0.023536397471718207,2.2651134973810434,-0.48859029681673516,1.4760590446906283,-1.5192453502742855,-0.6916460851024,0.4351854183031651,0.0,0.0,0.0,True,inside_operational_region,1.2989553596041983,estimated_actuator_state_not_measured_surface_marker,rad
377282.0030598,0.42836280004121363,2303590,200.0,0.01489074999993518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7541275247664923,0.08595587813801436,True,2.7243095468747374,1.8502569085936373,1.6950995637199275,-0.14039916317242174,0.3314211981252799,-0.021191228116371974,2.250415697144073,-0.503231031089654,1.474379452178828,-1.5245173330506898,-0.7002801472523921,0.4201556470620714,0.0,0.0,0.0,True,inside_operational_region,1.2950995637199276,estimated_actuator_state_not_measured_surface_marker,rad
377282.0094445,0.434863000002224,2303592,200.0,0.015183685000012456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7206359962442634,0.16543656930933975,True,2.7497735284624385,1.846903648321268,1.687134942815121,-0.1540601285780192,0.32398480826567333,-0.017016687841572065,2.2229734891730426,-0.5305257156933915,1.4705572953653425,-1.5173872727803572,-0.7279259702617097,0.3791822653839644,0.0,0.0,0.0,True,inside_operational_region,1.287134942815121,estimated_actuator_state_not_measured_surface_marker,rad
377282.0170127,0.4423988999915309,2303593,200.0,0.014788784999838508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8981625338359913,0.1763697609180207,True,2.762404359632323,1.8451482036634177,1.6830474245869194,-0.16184568951861822,0.3204245575230815,-0.014700494981580547,2.209309969570846,-0.5502959922225715,1.4672832442505586,-1.5484572146045412,-0.735322714515583,0.36963947623605076,0.0,0.0,0.0,True,inside_operational_region,1.2830474245869192,estimated_actuator_state_not_measured_surface_marker,rad
377282.0236716,0.44892580003943294,2303595,200.0,0.014777169999922887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7075433825942643,0.1351177942814958,True,2.7874644737472565,1.841894142957117,1.6745777669870041,-0.17505977752528068,0.31256777358565424,-0.010319408198404822,2.1833497893007303,-0.5745183299678189,1.4644157222764607,-1.5215819516275495,-0.7676335897431243,0.34270357337130813,0.0,0.0,0.0,True,inside_operational_region,1.274577766987004,estimated_actuator_state_not_measured_surface_marker,rad
