t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377277.9982264,2302790,200.0,0.01391909999983909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5571683189280774,0.11379018456721912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6617092306583334,2.3341806305861805,1.295654528952424,15.625847894472365,26.15769051904085,51.96474709794311,1.2065085764224501,1.014116645738237,-1.025549854502722,-0.04843192777078621,0.6617092306583334,2.3341806305861805,1.295654528952424,0.2727224941743662,0.45653782427496736,0.9069559318252756,-1.1096327819345926,0.14464553535737262,-0.4510606426393278,1.014116645738237,-1.025549854502722,-0.04843192777078621,0.0,0.0,0.0
377278.0045457,2302791,200.0,0.013975500000015018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3690517611659945,0.12910303156517072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6568414042577726,2.3301205275562884,1.2947370728189307,15.871821435768132,25.911684520941687,51.86185752940416,1.222936066840925,1.014471500272572,-1.0069703311437477,-0.05328006549469961,0.6568414042577726,2.3301205275562884,1.2947370728189307,0.2770155423427676,0.452244209628482,0.9051601700883145,-1.1303411544847404,0.14398072193679845,-0.444039468706346,1.014471500272572,-1.0069703311437477,-0.05328006549469961,0.0,0.0,0.0
377278.0108216,2302792,200.0,0.014305799999419833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3708879490223669,0.11238859615737438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6520104537158948,2.326186173492738,1.2940558924894894,16.09542995941901,25.636206592596437,51.76465972134885,1.229712431002935,1.0000702063966895,-1.007234782746213,-0.049221757936076,0.6520104537158948,2.326186173492738,1.2940558924894894,0.280918247315999,0.4474362127622844,0.9034637483120278,-1.137629305537783,0.14347767047725796,-0.44430438239926107,1.0000702063966895,-1.007234782746213,-0.049221757936076,0.0,0.0,0.0
377278.0168144,2302793,200.0,0.014443600000959123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2366308637841592,0.22020675378046675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6471562266740367,2.3221952775552426,1.2933746932309946,16.28879534842231,25.38404797464393,51.67054647875405,1.2373675606383174,0.9694661387576814,-0.9940222612332097,-0.047564298147169025,0.6471562266740367,2.3221952775552426,1.2933746932309946,0.2842931100135062,0.4430352146417347,0.9018211623590204,-1.1460090889925116,0.14173081849259422,-0.4445829766826361,0.9694661387576814,-0.9940222612332097,-0.047564298147169025,0.0,0.0,0.0
377278.0233736,2302795,200.0,0.014651399998911074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2835334614652099,0.10395127150502576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6375700784309677,2.3141944760199302,1.2919140544882874,16.68374140951882,24.84875998449107,51.482633282279274,1.2451713427296536,0.9277014087136318,-0.9899028183937587,-0.0392856114827813,0.6375700784309677,2.3141944760199302,1.2919140544882874,0.29118621914742304,0.43369267676718426,0.8985414583725886,-1.1585579894469473,0.1354275614638114,-0.4357228860638156,0.9277014087136318,-0.9899028183937587,-0.0392856114827813,0.0,0.0,0.0
377278.0300192,2302796,200.0,0.014635100000305101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2326976506785279,0.1285858616678737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6327892060565783,2.310165731862048,1.2911526100400235,16.866140109602956,24.592899615731962,51.3806035999391,1.2483740616531687,0.9040220655820204,-0.9829995843013647,-0.04140125643470241,0.6327892060565783,2.310165731862048,1.2911526100400235,0.29436967701524885,0.429227070906971,0.8967607044809887,-1.1646069824249328,0.1317220646981385,-0.429857734567125,0.9040220655820204,-0.9829995843013647,-0.04140125643470241,0.0,0.0,0.0
377278.0365619,2302797,200.0,0.01514360000146553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7124066825227207,0.8030784098312309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6283864668013024,2.3063082411677693,1.2905052621892756,17.020779576536004,24.128215131410535,51.37452479473531,1.2326265713175781,0.8447728634268097,-1.0787172962543763,0.04120625312425906,0.6283864668013024,2.3063082411677693,1.2905052621892756,0.29706864486675943,0.42111679667263013,0.8966546093155952,-1.153621694274962,0.12448878965623025,-0.41596609485175795,0.8447728634268097,-1.0787172962543763,0.04120625312425906,0.0,0.0,0.0
377278.0428613,2302798,200.0,0.014610599999286933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3246337445741387,0.8564892195364615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.623348317387634,2.302182680992938,1.2897265692112072,17.264325850200915,24.079375654898524,51.170346536148,1.250165524367907,0.8941801416722017,-0.9580364024409908,-0.060903078222861604,0.623348317387634,2.302182680992938,1.2897265692112072,0.3013193292231753,0.4202643870025451,0.8930910264422582,-1.170815175787846,0.1242868927381525,-0.4203075430639497,0.8941801416722017,-0.9580364024409908,-0.060903078222861604,0.0,0.0,0.0
377278.0494078,2302799,200.0,0.014634999999543652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0774175785729054,0.19874166760753936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6186696016314022,2.2981306363718144,1.289026219767645,17.4177154280659,23.841366540455297,51.0948960711427,1.2491579011027738,0.8522126113673868,-0.9424933250370662,-0.04776990569149486,0.6186696016314022,2.2981306363718144,1.289026219767645,0.3039964823951635,0.4161103443057548,0.8917741674057549,-1.172249232620068,0.11795123814773216,-0.41510806295296887,0.8522126113673868,-0.9424933250370662,-0.04776990569149486,0.0,0.0,0.0
377278.0553874,2302801,200.0,0.014604399999370798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9691768179941832,0.2530904221143157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6092815607493605,2.290203656271308,1.2880215017567627,17.71248188780442,23.45907858811541,50.91430039894643,1.2425290788112526,0.7896005192288034,-0.8775280479523687,-0.05551405827274318,0.6092815607493605,2.290203656271308,1.2880215017567627,0.30914112764204793,0.4094381608467166,0.8886221783110777,-1.1642871563390889,0.10870026107053915,-0.4201168676910923,0.7896005192288034,-0.8775280479523687,-0.05551405827274318,0.0,0.0,0.0
377278.0616625,2302802,200.0,0.014948699999877135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261628373285927,0.13031675043048616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6047726595107825,2.2861429630969483,1.2874405555751043,17.86470489683768,23.22506211693721,50.86450993515161,1.237211380438891,0.7580359010749419,-0.8690345003694678,-0.029991994318026027,0.6047726595107825,2.2861429630969483,1.2874405555751043,0.3117979203469714,0.4053538029207586,0.887753170781763,-1.161914335465219,0.09858204363587467,-0.41343519153610847,0.7580359010749419,-0.8690345003694678,-0.029991994318026027,0.0,0.0,0.0
377278.0679149,2302803,200.0,0.01663633500058231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7743447891048514,0.2862664313449047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001865785991991,2.282215335087947,1.2871009182813444,17.965734015796368,23.04347799044885,50.816990912866366,1.2308503926528054,0.7013318613726914,-0.8325330397677831,-0.016686182530252766,0.6001865785991991,2.282215335087947,1.2871009182813444,0.3135612111131896,0.40218456204417885,0.886923807385557,-1.1536540827475583,0.09400938978047899,-0.4186134028988525,0.7013318613726914,-0.8325330397677831,-0.016686182530252766,0.0,0.0,0.0
377278.0744041,2302805,200.0,0.016677102500716304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6901077137716389,0.25105708769799195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5910877161624204,2.2742844891721976,1.2866226703619852,18.17154903489985,22.75041740939808,50.711295945702425,1.2214100502251979,0.6212267333432365,-0.7455482157986948,-0.012606020959072966,0.5910877161624204,2.2742844891721976,1.2866226703619852,0.3171533608466004,0.3970696899970352,0.8850790822057588,-1.1400941396286715,0.08033013515233921,-0.43078409088763586,0.6212267333432365,-0.7455482157986948,-0.012606020959072966,0.0,0.0,0.0
377278.0804411,2302806,200.0,0.01648210250018545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7318809899872465,0.24266368490217463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5866074435271149,2.270312037887265,1.2864493064115152,18.265862455878732,22.57232728355908,50.67929478388506,1.216015574153378,0.5797293734364825,-0.7250753098321951,0.005569561078063681,0.5866074435271149,2.270312037887265,1.2864493064115152,0.31879944057150134,0.3939614309358537,0.8845205565675824,-1.1333377781682437,0.07294726437242458,-0.4346470450616434,0.5797293734364825,-0.7250753098321951,0.005569561078063681,0.0,0.0,0.0
377278.086473,2302807,200.0,0.01677736000035991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786610506525046,0.21097350188289204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5823560729066539,2.2662326458843607,1.2861566844650008,18.356825119911765,22.445444651185216,50.648388652197156,1.2077040004013504,0.5429094493425418,-0.6795255814298083,0.012063952442183792,0.5823560729066539,2.2662326458843607,1.2861566844650008,0.3203870385552632,0.3917469112373322,0.8839811428105735,-1.1275092906600162,0.05841104223965263,-0.42878887836002644,0.5429094493425418,-0.6795255814298083,0.012063952442183792,0.0,0.0,0.0
377278.0926648,2302808,200.0,0.016326657500306638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281188074558836,0.127648880201937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5779782941630582,2.262247638679058,1.2860777024374115,18.448706903029034,22.300839120824893,50.618173748102826,1.2022221786329261,0.5125687467862248,-0.6512275370307562,0.02118867896412555,0.5779782941630582,2.262247638679058,1.2860777024374115,0.3219906781932629,0.3892230686159519,0.8834537932509532,-1.1199887832729474,0.05094789255870186,-0.43401336889951814,0.5125687467862248,-0.6512275370307562,0.02118867896412555,0.0,0.0,0.0
377278.0990255,2302809,200.0,0.016237192501018984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5546022851268749,0.14241502154189822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5737582512133281,2.258160523405121,1.2860395260037134,18.52868371158433,22.164353338499648,50.614752146425836,1.1958109259199947,0.4744206691097151,-0.6185783228530894,0.04109109407882057,0.5737582512133281,2.258160523405121,1.2860395260037134,0.32338653682778995,0.3868409423322161,0.8833940750359979,-1.1127193021597834,0.0373211599180622,-0.4363790281086501,0.4744206691097151,-0.6185783228530894,0.04109109407882057,0.0,0.0,0.0
377278.1050584,2302811,200.0,0.015283847500039605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41418934794002477,0.23743531241887958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5652973355379083,2.2500062997496344,1.2861565697963342,18.652324114426957,21.960418151030655,50.621221351605,1.1871637065405698,0.3965305419345477,-0.5342631511515633,0.06547713556065093,0.5652973355379083,2.2500062997496344,1.2861565697963342,0.32554446894588596,0.3832816018502103,0.8835069839663614,-1.0998664781597234,0.017487772786403285,-0.4464813256460365,0.3965305419345477,-0.5342631511515633,0.06547713556065093,0.0,0.0,0.0
377278.1110749,2302812,200.0,0.015702547499539553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641081951395751,0.1629251603192048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5612095101897574,2.245929863244126,1.286210732480332,18.773914227546914,21.85030942787085,50.57235329580372,1.179725816326471,0.41178766556320723,-0.5143534570406195,0.05013225927049156,0.5612095101897574,2.245929863244126,1.286210732480332,0.3276666167577016,0.3813598420959048,0.8826540754935808,-1.0922631979791788,0.005265202126537012,-0.44574251053048797,0.41178766556320723,-0.5143534570406195,0.05013225927049156,0.0,0.0,0.0
377278.1171475,2302813,200.0,0.014764920001137471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30926874539625904,0.2724467122367546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5570851358188946,2.2418358145253188,1.2864849988228793,18.82080326785318,21.77895202536487,50.560402005437446,1.1756937109009964,0.37301732175709695,-0.4700057022186718,0.049042781592040424,0.5570851358188946,2.2418358145253188,1.2864849988228793,0.32848498489414624,0.38011442047650457,0.8824454861268274,-1.0840741509423104,-0.005854963350439979,-0.45497764397278817,0.37301732175709695,-0.4700057022186718,0.049042781592040424,0.0,0.0,0.0
377278.1237395,2302815,200.0,0.01445385499894204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5180686737098472,0.14051513027994145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.549183115017613,2.233549249593428,1.2867162500668567,19.016011720841693,21.61382269469121,50.465406966860904,1.1633048979009841,0.38160398568697224,-0.42632335246706665,0.01901764643451563,0.549183115017613,2.233549249593428,1.2867162500668567,0.33189201512652033,0.3772323699646347,0.8807875099306077,-1.0727864792677118,-0.03129611664253142,-0.44880731774772115,0.38160398568697224,-0.42632335246706665,0.01901764643451563,0.0,0.0,0.0
377278.129638,2302816,200.0,0.015037255001084339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4037115180372161,0.12740542122479248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5455932076034462,2.2293712554532186,1.2866223709802764,19.050843592499742,21.51880626346323,50.42077706749963,1.1489634865624523,0.347810163155016,-0.4153999171003068,0.011048261009939178,0.5455932076034462,2.2293712554532186,1.2866223709802764,0.3324999459715854,0.3755740203962117,0.8800085712419197,-1.0642585487568734,-0.04840595582350573,-0.4302646839940187,0.347810163155016,-0.4153999171003068,0.011048261009939178,0.0,0.0,0.0
377278.135674,2302817,200.0,0.014967750000188382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5943353176949799,0.27547505381801113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419826592601686,2.2253260135431843,1.2866724823840172,19.162274090237897,21.464079914935038,50.33813085408255,1.1344402983069957,0.3722858272212531,-0.39089416680092826,-0.022647115364951252,0.5419826592601686,2.2253260135431843,1.2866724823840172,0.3344447750442523,0.3746188654268008,0.8785661227034858,-1.0514763653337003,-0.060577788673516896,-0.42152410973385973,0.3722858272212531,-0.39089416680092826,-0.022647115364951252,0.0,0.0,0.0
377278.1417248,2302818,200.0,0.015639489999124324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.399287352952613,0.2603334197460198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.538525560549028,2.2210985686479523,1.2866312746037964,19.204228680015365,21.439069849389007,50.24890750607959,1.1244651742009102,0.35362906259826477,-0.35536078730231757,-0.05972275981542337,0.538525560549028,2.2210985686479523,1.2866312746037964,0.3351770207721927,0.374182357436883,0.8770088815111814,-1.0446268878438627,-0.07906775302107849,-0.40856441795208587,0.35362906259826477,-0.35536078730231757,-0.05972275981542337,0.0,0.0,0.0
377278.148239,2302820,200.0,0.015209487498689559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.697860225444971,0.2915308326700835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.531964065600063,2.212763179871424,1.2866744124441138,19.42169739221863,21.32464210792816,50.00296125889646,1.0984885206132238,0.4076828402864166,-0.34508204037608,-0.13422805198749743,0.531964065600063,2.212763179871424,1.2866744124441138,0.3389725658202116,0.3721852165927704,0.872716309714912,-1.0221519746657208,-0.11462807989333536,-0.3856718474376419,0.4076828402864166,-0.34508204037608,-0.13422805198749743,0.0,0.0,0.0
377278.1543505,2302821,200.0,0.015526787500969367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.937548513417595,0.4419103702035531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5289671382847221,2.208747716768133,1.2870484232436659,19.539794669769023,21.27337824929648,49.80626563259983,1.076728906491547,0.4500098143309613,-0.3512410797631067,-0.2024272124550036,0.5289671382847221,2.208747716768133,1.2870484232436659,0.34103375215110754,0.37129049347237064,0.8692833234117634,-0.9964383117031991,-0.1371192801415043,-0.3842578978473139,0.4500098143309613,-0.3512410797631067,-0.2024272124550036,0.0,0.0,0.0
377278.1603054,2302822,200.0,0.015465640000625709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291273808308099,0.19594715230835297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5259670060341506,2.2045730042468192,1.287320410236387,19.610578253758185,21.21602534588223,49.64220685894628,1.0656046700487678,0.45077326981118315,-0.35394427971102593,-0.2413294557072985,0.5259670060341506,2.2045730042468192,1.287320410236387,0.3422691587480804,0.37028949647221365,0.8664199576447249,-0.9832413797798617,-0.1579254091109024,-0.37922192325271886,0.45077326981118315,-0.35394427971102593,-0.2413294557072985,0.0,0.0,0.0
377278.1664035,2302823,200.0,0.014685239999094475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814733443867815,0.15771149643883944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5231581536681045,2.200413065599651,1.2875448924347765,19.71283940925548,21.17848573961244,49.48013237222183,1.051361687246514,0.46923209572421737,-0.3450986998610731,-0.2765470643944538,0.5231581536681045,2.200413065599651,1.2875448924347765,0.3440539526084021,0.36963430674290354,0.8635912242179034,-0.9679846801094075,-0.1792827019543874,-0.36908639810112015,0.46923209572421737,-0.3450986998610731,-0.2765470643944538,0.0,0.0,0.0
377278.1728702,2302825,200.0,0.014397542500117697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.974296451900996,0.2143604732841684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5178247150117854,2.1921528889972377,1.2883967697607677,19.957405433084627,21.082846459372824,49.06786214996852,1.0244947119185241,0.5335334533965824,-0.35684926539644957,-0.3648949636672097,0.5178247150117854,2.1921528889972377,1.2883967697607677,0.34832243496273163,0.3679650864084847,0.8563957514316543,-0.9325178625251301,-0.22261596056761435,-0.36116753026973564,0.5335334533965824,-0.35684926539644957,-0.3648949636672097,0.0,0.0,0.0
