t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250554.3666279,6857750,200.0,0.019503199997416232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5483150117103235,1.1295523614015248,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6883283515191874,3.530718949832292,1.0857759568397711,15.463523680165071,30.425883894497947,36.93033392044205,1.4503264360275763,-1.1436503899239787,-0.06501957004843725,-0.8895408996656077,0.19643157467368094,-1.583312656694286,-0.3437532822177323,1.6883283515191874,3.530718949832292,1.0857759568397711,0.26988940217899104,0.5310318517885042,0.6445559207726594,-1.1436503899239787,-0.06501957004843725,-0.8895408996656077,0.19643157467368094,-1.583312656694286,-0.3437532822177323,0.0,0.0,0.0
250554.3725024,6857751,200.0,0.017770300000847783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9589205623337556,3.2780087713879347,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6815486073826755,3.525464016571332,1.0872613371945252,15.331576155723404,29.022679225561664,36.67498929542922,1.5119612006499985,-1.207693582945343,-0.11926396926367688,-0.9018198199302884,0.1605899544838723,-2.140755107579193,-0.19408085548932474,1.6815486073826755,3.525464016571332,1.0872613371945252,0.26758648343762825,0.5065413102362091,0.6400993163389153,-1.207693582945343,-0.11926396926367688,-0.9018198199302884,0.1605899544838723,-2.140755107579193,-0.19408085548932474,0.0,0.0,0.0
250554.3806999,6857752,200.0,0.019021200001589023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.450103344083802,1.4665153263493662,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6756771276297195,3.5232086671838205,1.0873682420532227,15.225379586429671,28.94922651217482,36.57251510952895,1.4499277286140715,-1.1737123041955608,-0.05613753178641592,-0.8494341779731005,0.10092975643620505,-1.8389134941497067,-0.20077994160504134,1.6756771276297195,3.5232086671838205,1.0873682420532227,0.26573300364913033,0.5052593185430849,0.6383108043966548,-1.1737123041955608,-0.05613753178641592,-0.8494341779731005,0.10092975643620505,-1.8389134941497067,-0.20077994160504134,0.0,0.0,0.0
250554.3866186,6857753,200.0,0.01901170000201091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.904906041655527,0.39159124773018283,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6695469286011995,3.5196933673770907,1.0883100903428256,15.167854416906152,28.501558496690926,36.23688323573215,1.4445170255051525,-1.1728978081423065,-0.06229235683778625,-0.8408684979881341,0.14448944284230084,-1.8286478263295156,-0.26429438922562765,1.6695469286011995,3.5196933673770907,1.0883100903428256,0.264729000038177,0.497446037717022,0.6324529231242626,-1.1728978081423065,-0.06229235683778625,-0.8408684979881341,0.14448944284230084,-1.8286478263295156,-0.26429438922562765,0.0,0.0,0.0
250554.4065405,6857754,200.0,0.018224100000225008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1991381601912288,0.5350104978416808,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.662933745288382,3.5153047176560834,1.089429685211038,15.196575479943707,28.014176070323703,35.85207456665807,1.4791187857175059,-1.2062155624872972,-0.09537960277948528,-0.8507285880053108,0.24311214409249238,-1.8491672064304892,-0.3363015946318946,1.662933745288382,3.5153047176560834,1.089429685211038,0.2652302771528552,0.48893960966055516,0.6257367448587026,-1.2062155624872972,-0.09537960277948528,-0.8507285880053108,0.24311214409249238,-1.8491672064304892,-0.3363015946318946,0.0,0.0,0.0
250554.4123952,6857759,200.0,0.02070370000001276,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2318704019925093,0.9403290799402467,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6330395546489362,3.498864637309934,1.09324338625908,15.105183763399648,26.83222975871587,34.502299953555045,1.4031364154913928,-1.1664698684982322,-0.08059456464398984,-0.7756573744338392,0.3113019712444566,-1.4016272273132482,-0.4733429455131759,1.6330395546489362,3.498864637309934,1.09324338625908,0.263635190790112,0.46831075494119556,0.6021787337002222,-1.1664698684982322,-0.08059456464398984,-0.7756573744338392,0.3113019712444566,-1.4016272273132482,-0.4733429455131759,0.0,0.0,0.0
250554.4195775,6857760,200.0,0.023859900000388734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.574037164365515,0.8706750222234467,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6266207688898344,3.4938391193181757,1.0949531172006592,15.248990381197233,26.306908741586838,34.065358175222315,1.4572767633275072,-1.2036667878383716,-0.15442700331537784,-0.8068420721778111,0.4567884151399555,-1.5225097636261085,-0.5338710370362328,1.6266207688898344,3.4938391193181757,1.0949531172006592,0.26614508975683693,0.4591421735623684,0.5945526610287968,-1.2036667878383716,-0.15442700331537784,-0.8068420721778111,0.4567884151399555,-1.5225097636261085,-0.5338710370362328,0.0,0.0,0.0
250554.4260479,6857761,200.0,0.02044910000404343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1971998448233079,1.137199128590877,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6206634819373344,3.4905139028871637,1.0960508342399584,15.286654618300025,26.178461897400368,33.765799831985206,1.440298458114897,-1.187546955191405,-0.14891148298603846,-0.801259788020509,0.47963052199177497,-1.3820036533622744,-0.5760127032627472,1.6206634819373344,3.4905139028871637,1.0960508342399584,0.26680245470453245,0.45690035321751843,0.58932438163749,-1.187546955191405,-0.14891148298603846,-0.801259788020509,0.47963052199177497,-1.3820036533622744,-0.5760127032627472,0.0,0.0,0.0
250554.4320833,6857762,200.0,0.02424770000652643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0004245040793276,0.4721255505851105,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6147881441495575,3.4874234131862174,1.0969958393522332,15.162132292303617,25.996342302177325,33.52008408532716,1.417869992730507,-1.171283744357578,-0.1331762192794301,-0.7878539211730411,0.39010585000087344,-1.2876144814009303,-0.5760699522408874,1.6147881441495575,3.4874234131862174,1.0969958393522332,0.2646291301236534,0.45372176664847697,0.5850358328343108,-1.171283744357578,-0.1331762192794301,-0.7878539211730411,0.39010585000087344,-1.2876144814009303,-0.5760699522408874,0.0,0.0,0.0
250554.4755501,6857763,200.0,0.022681400005239993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6390909358167773,1.6262394131574107,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.608830163627975,3.4850668176297748,1.0980283471646712,15.528083586742904,25.858983890041376,33.01344452957306,1.3885701457126793,-1.144066785107427,-0.10551164906385918,-0.7798112160582923,0.6668771657570687,-1.220221669180891,-0.7145513256675928,1.608830163627975,3.4850668176297748,1.0980283471646712,0.2710161851135542,0.45132441010139335,0.5761933044655603,-1.144066785107427,-0.10551164906385918,-0.7798112160582923,0.6668771657570687,-1.220221669180891,-0.7145513256675928,0.0,0.0,0.0
250554.4821376,6857772,200.0,0.021311200005584396,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6348257457804782,0.8120241487444294,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.558012621653873,3.4573350342736795,1.1119460206463136,17.14091476228232,25.970499444456667,29.76220863493941,1.3294393634273847,-1.0339415627232733,-0.22134751514955353,-0.8058406439493377,1.0092865394356774,-0.5868286905601583,-0.9739850358768309,1.558012621653873,3.4573350342736795,1.1119460206463136,0.29916539940552767,0.45327072369312704,0.5194485333451797,-1.0339415627232733,-0.22134751514955353,-0.8058406439493377,1.0092865394356774,-0.5868286905601583,-0.9739850358768309,0.0,0.0,0.0
250554.4880973,6857774,200.0,0.0295600575006645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.68795756641311,3.6508352247502662,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5475380252993531,3.4523481928609785,1.1148223189451043,15.949036396864479,25.815360986089424,30.336320313366695,1.275949937907305,-0.98825656517222,-0.1609746458179661,-0.7908756974667013,-0.035810343650467535,-0.41379355500014325,-0.40649105601704183,1.5475380252993531,3.4523481928609785,1.1148223189451043,0.27836319764569817,0.4505630467981505,0.5294686724078868,-0.98825656517222,-0.1609746458179661,-0.7908756974667013,-0.035810343650467535,-0.41379355500014325,-0.40649105601704183,0.0,0.0,0.0
250554.4945817,6857775,200.0,0.03143195750790963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.998796534257275,2.278483441171033,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5420601858654832,3.4489349938137384,1.116260749118278,16.297827625254467,26.28491199203205,29.841906707309747,1.2856194902893059,-0.9925465322150343,-0.200471349382493,-0.7921364107755731,0.2994084451867681,-0.1541531030700079,-0.6628703269592814,1.5420601858654832,3.4489349938137384,1.116260749118278,0.284450752983179,0.4587582578579008,0.5208395271155348,-0.9925465322150343,-0.200471349382493,-0.7921364107755731,0.2994084451867681,-0.1541531030700079,-0.6628703269592814,0.0,0.0,0.0
250554.5442684,6857786,200.0,0.021606694999112448,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.963578200705158,0.4333419484060921,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4817391215676428,3.412166959824358,1.13193748201119,19.639081256685447,26.00051851495348,25.90905378204098,1.3136850223848595,-1.022458570836942,-0.38544938505617987,-0.7292294429877333,1.2203135985261198,-0.3490984408458351,-0.926616433643339,1.4817391215676428,3.412166959824358,1.13193748201119,0.3427666299958667,0.4537946553116847,0.4521982945729044,-1.022458570836942,-0.38544938505617987,-0.7292294429877333,1.2203135985261198,-0.3490984408458351,-0.926616433643339,0.0,0.0,0.0
250554.5502811,6857787,200.0,0.023455895008131562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5151635842276159,1.0987266299697676,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.476758394507098,3.4072446655862034,1.1333243231523056,19.711973150515334,26.03947896247763,25.8146489997018,1.3325634003900406,-1.0322608860325946,-0.4591592958280919,-0.7066366961041022,1.0834222116678474,-0.28618731192535474,-0.8262813196791206,1.476758394507098,3.4072446655862034,1.1333243231523056,0.34403883354121234,0.45447464339903165,0.4505506202914571,-1.0322608860325946,-0.4591592958280919,-0.7066366961041022,1.0834222116678474,-0.28618731192535474,-0.8262813196791206,0.0,0.0,0.0
250554.5564731,6857788,200.0,0.021595467501907068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0877469480809963,0.7836934177832712,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4715044811608422,3.4038813269960433,1.1348660169425446,19.953027717116193,25.98868999843346,25.70220908844569,1.3218485789108405,-1.0205434083054774,-0.45458173880969194,-0.7064915145092723,1.0717815834573852,-0.28622967940353594,-0.7338395693903258,1.4715044811608422,3.4038813269960433,1.1348660169425446,0.3482460294053653,0.45358820875278383,0.44858817362938774,-1.0205434083054774,-0.45458173880969194,-0.7064915145092723,1.0717815834573852,-0.28622967940353594,-0.7338395693903258,0.0,0.0,0.0
250554.5629563,6857789,200.0,0.02049886750465298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2633222209435524,0.8517596239031977,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4665016741303782,3.400657552081489,1.135542716485062,20.040193032273216,25.742416182786464,25.486897963512362,1.293057403546488,-1.019252626037801,-0.4366011618390633,-0.6652074553567567,0.9985059489916202,-0.41171317206726216,-0.6684536544971585,1.4665016741303782,3.400657552081489,1.135542716485062,0.34976735114839386,0.44928991980829425,0.4448302855831283,-1.019252626037801,-0.4366011618390633,-0.6652074553567567,0.9985059489916202,-0.41171317206726216,-0.6684536544971585,0.0,0.0,0.0
250554.5693981,6857790,200.0,0.022095197497906106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5641202120857496,1.986628494934328,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4623219254705493,3.3971547693903856,1.135434252927879,19.71976298193213,26.071475907858076,25.443990093252435,1.24235371441363,-1.0020594885286949,-0.429422689591925,-0.5957480061490688,0.6565611522832446,-0.1706879766958014,-0.6432588068989232,1.4623219254705493,3.3971547693903856,1.135434252927879,0.3441747917476108,0.45503309544650117,0.444081401972074,-1.0020594885286949,-0.429422689591925,-0.5957480061490688,0.6565611522832446,-0.1706879766958014,-0.6432588068989232,0.0,0.0,0.0
250554.6124214,6857791,200.0,0.021932167501608486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1298089847888535,0.7734998636603244,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4557610705822635,3.392547847315437,1.1376335188324214,19.862933171538057,25.81104922726666,25.363921806573867,1.334087416656722,-1.055267657027841,-0.47353586003631876,-0.6648031261752919,0.6508041385044445,-0.2989897850284068,-0.5241570672293728,1.4557610705822635,3.392547847315437,1.1376335188324214,0.34667358294693873,0.45048779241014136,0.4426839467431023,-1.055267657027841,-0.47353586003631876,-0.6648031261752919,0.6508041385044445,-0.2989897850284068,-0.5241570672293728,0.0,0.0,0.0
250554.6187406,6857797,200.0,0.03738316000327043,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5976708965099226,0.3495694714076183,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4246104454200124,3.370183498077367,1.1432117856033026,20.212994746069704,25.115661781056836,24.8274485132559,1.3008601677329108,-1.0588993109063818,-0.47161858174800025,-0.5903772850526108,0.4680394997998658,-0.4027239905586391,-0.29170859277090566,1.4246104454200124,3.370183498077367,1.1432117856033026,0.3527833100072315,0.438350991896745,0.43332072142568645,-1.0588993109063818,-0.47161858174800025,-0.5903772850526108,0.4680394997998658,-0.4027239905586391,-0.29170859277090566,0.0,0.0,0.0
250554.6252469,6857798,200.0,0.04202375999976223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5129692670398198,2.0058092575073134,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4202015569443152,3.366875497194767,1.1429048841299796,19.820277127919557,25.174545345283402,24.90144358735701,1.2527401735117019,-1.0459094999727376,-0.44099840254745537,-0.530048742237447,0.14325248506416305,-0.29007155583839306,-0.21819796993417506,1.4202015569443152,3.366875497194767,1.1429048841299796,0.3459290945399216,0.4393787039678081,0.43461217909900807,-1.0459094999727376,-0.44099840254745537,-0.530048742237447,0.14325248506416305,-0.29007155583839306,-0.21819796993417506,0.0,0.0,0.0
