t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250558.80977,6858638,200.0,0.020989205002047418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6391647690564333,0.7386546009359367,True,0.073,256,1.7159326231034489,2.1266354443683477,1.3123648137086306,0.010373804578934553,0.024830348039015515,-0.1770971413677831,5.632780804891087,1.4622355449788274,1.3109135743587572,-0.5097606836467045,1.6713698658485598,-0.5305643093629202,0.0,0.0,0.0,True,safe,0.5159326231034489,0.9123648137086305,2.187635186291369,True,inside_operational_region,1.7159326231034489,2.1266354443683477,1.3123648137086306,0.5159326231034489,0.9123648137086305,2.187635186291369
250558.8161333,6858639,200.0,0.026278405002759787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0539370615129813,0.7196866996641041,True,0.073,256,1.7449144244417303,2.128636603362765,1.3085478405182205,0.009565147936568152,0.040054973897486246,-0.17797239897220596,5.608047134418686,1.458617097954822,1.3036265021108142,-0.45080622378140583,1.8999901930634482,-0.4763524960792849,0.0,0.0,0.0,True,safe,0.5449144244417303,0.9085478405182205,2.1914521594817797,True,inside_operational_region,1.7449144244417303,2.128636603362765,1.3085478405182205,0.5449144244417303,0.9085478405182205,2.1914521594817797
250558.8182264,6858640,200.0,0.022391205002296733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.351794933127438,0.8883304176191172,True,0.073,256,1.7741133054244318,2.1302338392474818,1.305653309997701,0.009721807706846608,0.05681316354055754,-0.17800756437369092,5.599298026380733,1.4370881095647452,1.2840163342925828,-0.3703895768356003,2.141905211214025,-0.40351469240630294,0.0,0.0,0.0,True,safe,0.5741133054244318,0.905653309997701,2.194346690002299,True,inside_operational_region,1.7741133054244318,2.1302338392474818,1.305653309997701,0.5741133054244318,0.905653309997701,2.194346690002299
250558.8240033,6858641,200.0,0.023995255000966432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6851071138931335,0.6907986141502159,True,0.073,256,1.80300397850548,2.132618425508399,1.3023396900342783,0.00903790594701226,0.0751803594140581,-0.17934914480248976,5.5641989631296065,1.4591789434647113,1.3163957663119819,-0.32850292675309817,2.3967268879107335,-0.3866247721244928,0.0,0.0,0.0,True,safe,0.6030039785054802,0.9023396900342783,2.1976603099657215,True,inside_operational_region,1.80300397850548,2.132618425508399,1.3023396900342783,0.6030039785054802,0.9023396900342783,2.1976603099657215
250558.8312875,6858642,200.0,0.026483755003039556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.831554384903892,0.5625770209138423,True,0.073,256,1.8319716054330897,2.134087178804545,1.30062727085994,0.009716824442632443,0.09430076504344465,-0.18027794945942155,5.548245436425621,1.4374255374099658,1.2965524177977983,-0.24849839594861844,2.634312721047694,-0.35901077576838836,0.0,0.0,0.0,True,safe,0.6319716054330897,0.90062727085994,2.1993727291400598,True,inside_operational_region,1.8319716054330897,2.134087178804545,1.30062727085994,0.6319716054330897,0.90062727085994,2.1993727291400598
250558.8355979,6858643,200.0,0.025757927499148306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7837987703693514,0.4386053023467275,True,0.073,256,1.8608707137982408,2.1359070994732363,1.2990900515984842,0.008153385512632116,0.11310195048872229,-0.18186308147576158,5.526532485065969,1.4375819465856523,1.2971134198066447,-0.2537257094180478,2.821480614940014,-0.3573277413459561,0.0,0.0,0.0,True,safe,0.6608707137982408,0.8990900515984842,2.2009099484015158,True,inside_operational_region,1.8608707137982408,2.1359070994732363,1.2990900515984842,0.6608707137982408,0.8990900515984842,2.2009099484015158
250558.8780661,6858644,200.0,0.06293842750230828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8429826726291787,0.4726317640812491,True,0.073,256,1.8900943427515644,2.137759555107346,1.2983762342968057,0.005407864401052009,0.13211695883323804,-0.1817325563029515,5.52580333643824,1.4319963787741243,1.2895522207212777,-0.3034870916171108,2.9850898017947984,-0.2977500229601428,0.0,0.0,0.0,True,safe,0.6900943427515644,0.8983762342968057,2.2016237657031943,True,inside_operational_region,1.8900943427515644,2.137759555107346,1.2983762342968057,0.6900943427515644,0.8983762342968057,2.2016237657031943
250558.8825046,6858646,200.0,0.05626147999888837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9072549985860907,0.3394220467224214,True,0.073,256,1.946792026886976,2.140976030289914,1.2987982518198422,0.00029842015705883185,0.170799588232303,-0.18469684162754518,5.456997336233467,1.4088053122977486,1.2664402597942839,-0.35168615341502185,3.2465289107644573,-0.2996283373993855,0.0,0.0,0.0,True,safe,0.7467920268869761,0.8987982518198422,2.201201748180158,True,inside_operational_region,1.946792026886976,2.140976030289914,1.2987982518198422,0.7467920268869761,0.8987982518198422,2.201201748180158
250558.8865749,6858649,200.0,0.04596315000011521,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.355977735294091,0.45809046509734896,True,0.073,256,2.031170517289536,2.1455180976865393,1.3045732331574413,-0.000703448239789406,0.22112962370528155,-0.18482835103379092,5.406695790486975,1.3671905412658258,1.1622175140664672,-0.23786133311698127,3.2897404014258678,-0.1837816606541447,0.0,0.0,0.0,True,safe,0.8311705172895361,0.9045732331574413,2.1954267668425587,True,inside_operational_region,2.031170517289536,2.1455180976865393,1.3045732331574413,0.8311705172895361,0.9045732331574413,2.1954267668425587
250558.8906019,6858651,200.0,0.03938665000381582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.539042789244657,0.3800092126554927,True,0.073,256,2.0863419105075294,2.1479383888672428,1.3098325882000297,0.0005513408682866761,0.2564900026672974,-0.18533138825762752,5.351304701453009,1.325498774483692,1.1548544570650128,-0.126678556681116,3.362721496840944,-0.14372912689605594,-0.02696736044897544,0.07431702821403696,0.0,True,safe,0.8863419105075294,0.9098325882000297,2.1901674117999703,True,inside_operational_region,2.0863419105075294,2.1479383888672428,1.3098325882000297,0.8863419105075294,0.9098325882000297,2.1901674117999703
250558.8945304,6858654,200.0,0.028280027498089205,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9893819078875534,1.0915512107838947,True,0.073,256,2.1678948802292926,2.151592025442743,1.3212124743931415,0.00933530070818378,0.30025316656112233,-0.1878326225376452,5.287555924955636,1.3042463847747987,1.0863448051729219,0.17435101586916685,3.185601655707461,-0.15605393980883284,-0.058612367533178764,0.16152478029492287,0.0,True,safe,0.9212124743931415,0.9212124743931415,2.1787875256068583,True,inside_operational_region,2.1678948802292926,2.151592025442743,1.3212124743931415,0.9212124743931415,0.9212124743931415,2.1787875256068583
250558.8958252,6858655,200.0,0.026393785000905525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8818475731459774,2.0765302943947908,True,0.073,256,2.1945569376920897,2.153090295234271,1.3260893402491907,0.013375860999796707,0.3086213299037226,-0.18853155189662596,5.267513406862283,1.3105836760122846,1.0143488079311835,0.2869658201953949,2.933325186137891,-0.1554373378923351,-0.06723732749500312,0.18529356530599697,0.0,True,safe,0.9260893402491907,0.9260893402491907,2.1739106597508093,True,inside_operational_region,2.1945569376920897,2.153090295234271,1.3260893402491907,0.9260893402491907,0.9260893402491907,2.1739106597508093
250558.9054278,6858656,200.0,0.030800017497364544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7143140331804092,1.6793380930561186,True,0.073,256,2.2212447783227187,2.1542979484356155,1.3308358476108255,0.01398524598616202,0.31704495833869695,-0.1898198597314833,5.251724123265867,1.3043550116773126,0.9779742072938219,0.2726664106915019,2.7246305192702605,-0.17422882481817412,-0.06797379823492136,0.18342346670461385,0.0,True,safe,0.9308358476108255,0.9308358476108255,2.1691641523891745,True,inside_operational_region,2.2212447783227187,2.1542979484356155,1.3308358476108255,0.9308358476108255,0.9308358476108255,2.1691641523891745
250558.9106613,6858657,200.0,0.026986617505878323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6828103956382674,0.4326263288790919,True,0.073,256,2.248382773626965,2.156380047414115,1.3345362457844525,0.012796025430350078,0.33041150637851,-0.1901654383514586,5.230761774198203,1.3373972397931828,1.0351588924790294,0.19124256524874414,2.7158904737974674,-0.16207620895285185,-0.06864083721210326,0.18172967414683433,0.0,True,safe,0.9345362457844525,0.9345362457844525,2.1654637542155477,True,inside_operational_region,2.248382773626965,2.156380047414115,1.3345362457844525,0.9345362457844525,0.9345362457844525,2.1654637542155477
250558.9160127,6858658,200.0,0.03144294250200597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.249923108607643,1.67916438085376,True,0.073,256,2.2745334102477903,2.1574139220387702,1.3388974377712322,0.006455441771002324,0.33956416513052323,-0.1896183826575859,5.193876701714329,1.2985038831133933,1.0419254519437882,-0.05798880926419159,2.568476154983426,-0.12077742544565481,-0.0692449901987233,0.18019556614489932,0.0,True,safe,0.9388974377712321,0.9388974377712321,2.161102562228768,True,inside_operational_region,2.2745334102477903,2.1574139220387702,1.3388974377712322,0.9388974377712321,0.9388974377712321,2.161102562228768
250558.9179007,6858659,200.0,0.027219042506156043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0062068621806755,2.1850137260902103,True,0.073,256,2.30105509510584,2.1589749261394,1.3430508447278695,-0.0025297889367532633,0.35066107371407274,-0.187063734435164,5.171758411444829,1.2789069909285846,1.0858417885718428,-0.37665125143440176,2.5104489721328807,-0.021234817945675333,-0.06979218585554077,0.17880608822401017,0.0,True,safe,0.9430508447278695,0.9430508447278695,2.1569491552721303,True,inside_operational_region,2.30105509510584,2.1589749261394,1.3430508447278695,0.9430508447278695,0.9430508447278695,2.1569491552721303
250558.9217826,6858660,200.0,0.025744587499719487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.706154018199551,2.646960825296492,True,0.073,256,2.3270983258833,2.1605972976524295,1.3465615249674163,-0.015312899173025585,0.36266684876444444,-0.1840593427345536,5.121785583389039,1.2496739410993514,1.1637211035260064,-0.7749587486659819,2.491382176641997,0.07972057071547746,-0.07028779391090278,0.17754760519008866,0.0,True,safe,0.9465615249674163,0.9465615249674163,2.1534384750325835,True,inside_operational_region,2.3270983258833,2.1605972976524295,1.3465615249674163,0.9465615249674163,0.9465615249674163,2.1534384750325835
250558.9259272,6858661,200.0,0.02601738750330536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.456695567777484,2.529960472762751,True,0.073,256,2.3531983130853003,2.1618922054103944,1.3509733685378669,-0.030849478987232448,0.374750734691065,-0.17780535769377925,5.103003328780719,1.1855040498508533,1.20927922018929,-1.2388322797676783,2.474355902108309,0.2701465368621948,-0.07073667785484399,0.10815522866411509,0.0,True,safe,0.9509733685378668,0.9509733685378668,2.1490266314621334,True,inside_operational_region,2.3531983130853003,2.1618922054103944,1.3509733685378669,0.9509733685378668,0.9509733685378668,2.1490266314621334
250558.9299715,6858663,200.0,0.018132232504737732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.550146561442976,2.9115367490737802,True,0.073,256,2.405021213068184,2.1655066353859413,1.3585610418878709,-0.07099003979184193,0.40136288966551925,-0.1615018167318567,5.03382138950124,1.0632328797351287,1.378914952543576,-2.243861658010479,2.5059910353987482,0.676877935100224,-0.07151147803533876,-0.011620108776621021,0.0,True,safe,0.9585610418878708,0.9585610418878708,2.141438958112129,True,inside_operational_region,2.405021213068184,2.1655066353859413,1.3585610418878709,0.9585610418878708,0.9585610418878708,2.141438958112129
250558.9382842,6858664,200.0,0.023305435000865012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.445142044393538,3.166342191886714,True,0.073,256,2.430781198662616,2.1669012979286375,1.3628804779076242,-0.09500814024728976,0.41466109386686245,-0.15165095454257393,5.013955394671569,0.9633889595430993,1.440972823153349,-2.800786320298741,2.5050950516888584,0.9012065915509889,-0.07184499752392971,-0.06317844639023981,0.0,True,safe,0.9628804779076242,0.9628804779076242,2.1371195220923758,True,inside_operational_region,2.430781198662616,2.1669012979286375,1.3628804779076242,0.9628804779076242,0.9628804779076242,2.1371195220923758
250558.945852,6858665,200.0,0.026431269997261912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.568807638735432,2.4189242657260435,True,0.073,256,2.45613715728466,2.169010797336909,1.3668433701318652,-0.11987553335057521,0.42692785531222466,-0.1414848846045622,4.970759953397235,0.8892636008986705,1.5092338316836353,-3.3013321317360873,2.460951890326853,1.102399991432922,-0.07214707401723973,-0.10987605285700222,0.0,True,safe,0.9668433701318652,0.9668433701318652,2.133156629868135,True,inside_operational_region,2.45613715728466,2.169010797336909,1.3668433701318652,0.9668433701318652,0.9668433701318652,2.133156629868135
250558.950694,6858666,200.0,0.02603397000609802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.730218763126939,1.080984367739225,True,0.073,256,2.4811956744247334,2.171126254386916,1.3722120015346049,-0.14221113380503247,0.4355714651896436,-0.13253282053499715,4.953490611467503,0.8282346863461139,1.4958459074139174,-3.6203702669332984,2.301019054597233,1.2250870349427485,-0.06534531224481366,-0.15217118009843217,0.0,True,safe,0.9722120015346049,0.9722120015346049,2.1277879984653953,True,inside_operational_region,2.4811956744247334,2.171126254386916,1.3722120015346049,0.9722120015346049,0.9722120015346049,2.1277879984653953
250558.95488,6858667,200.0,0.025016657504458334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.834918893091336,0.8430375336732451,True,0.073,256,2.5063486842256366,2.172463838253755,1.3766778196276794,-0.16693979902608103,0.4506055885997302,-0.12209223705820715,4.9224442541425955,0.7067688797980614,1.5623205469265586,-3.9904676459311936,2.3642846303089073,1.4087484425885022,-0.059184795648841756,-0.19047887772404828,0.0,True,safe,0.9766778196276794,0.9766778196276794,2.1233221803723206,True,inside_operational_region,2.5063486842256366,2.172463838253755,1.3766778196276794,0.9766778196276794,0.9766778196276794,2.1233221803723206
250558.9559621,6858668,200.0,0.02134495750055218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.197796066729474,0.5311859735888781,True,0.073,256,2.5310137136495614,2.1747052621042533,1.38220508137951,-0.19030220733311598,0.46164373381743706,-0.11241832959314157,4.897086811050931,0.6439774147004276,1.5625143060279778,-4.246172454705311,2.2808884101403297,1.5242375640601322,-0.05360506998377948,-0.22517506598703507,0.0,True,safe,0.9822050813795099,0.9822050813795099,2.11779491862049,True,inside_operational_region,2.5310137136495614,2.1747052621042533,1.38220508137951,0.9822050813795099,0.9822050813795099,2.11779491862049
250558.9593445,6858669,200.0,0.01957960250008801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.06539368198375,0.7493108031711283,True,0.073,256,2.555270949219557,2.1765509369940346,1.3882405695639073,-0.213219017986789,0.4710850329252487,-0.10243491246425673,4.87445186306634,0.5624233292282315,1.5353790471160744,-4.452001994348148,2.149499543243538,1.6244931226282924,-0.04855138040883191,-0.25660022475657784,0.0,True,safe,0.9882405695639073,0.9882405695639073,2.1117594304360927,True,inside_operational_region,2.555270949219557,2.1765509369940346,1.3882405695639073,0.9882405695639073,0.9882405695639073,2.1117594304360927
250558.9739158,6858670,200.0,0.02928177000741752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.811965379962135,0.5757320998076983,True,0.073,256,2.5793248494561976,2.178981146566065,1.393699169940751,-0.23749782245363837,0.48467999981524557,-0.091006971416705,4.8293024152345865,0.4862622213371698,1.5646484730277699,-4.694478416932246,2.1573791051813043,1.7847333964977212,-0.04397413416895809,-0.2850627347074032,0.0,True,safe,0.993699169940751,0.993699169940751,2.106300830059249,True,inside_operational_region,2.5793248494561976,2.178981146566065,1.393699169940751,0.993699169940751,0.993699169940751,2.106300830059249
250558.9964791,6858671,200.0,0.04649637000422271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.217537290638603,0.404908774824157,True,0.073,256,2.6031786484795587,2.1813342285796606,1.400165904786429,-0.25925322873443113,0.49626938370900087,-0.0797173576601109,4.808313026381305,0.4169417042761446,1.5456913635337555,-4.8145016391097935,2.0906705063505675,1.9040325083198164,-0.039828413932341385,-0.3108419035142126,0.0,True,safe,1.0001659047864289,1.0001659047864289,2.099834095213571,True,inside_operational_region,2.6031786484795587,2.1813342285796606,1.400165904786429,1.0001659047864289,1.0001659047864289,2.099834095213571
250559.0028986,6858673,200.0,0.04241975749730084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.629640331345697,0.580248531828389,True,0.073,256,2.649595745871024,2.1862795667654717,1.4135001175955186,-0.3043196664992327,0.5196921238074177,-0.05371839639906417,4.7401825055196385,0.26042195978074684,1.506964696116245,-5.097889783703047,1.9507028281004646,2.1795065070766655,-0.05964001657138228,-0.3553382703683088,0.020695881274795106,True,safe,1.0135001175955187,1.0135001175955187,2.0864998824044814,True,inside_operational_region,2.649595745871024,2.1862795667654717,1.4135001175955186,1.0135001175955187,1.0135001175955187,2.0864998824044814
250559.0077112,6858675,200.0,0.03502895749963539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.364965919263253,0.5632600300491679,True,0.073,256,2.6945665018402343,2.1920818838709883,1.4278141834441331,-0.34654266406549894,0.5410638162428305,-0.027452723497652265,4.6661006271327,0.14114068906306965,1.449684391638649,-5.232048508844191,1.7580819337472668,2.372381030626329,-0.06240849445087403,-0.39184021331261026,0.03767344440824596,True,safe,1.027814183444133,1.027814183444133,2.0721858165558666,True,inside_operational_region,2.6945665018402343,2.1920818838709883,1.4278141834441331,1.027814183444133,1.027814183444133,2.0721858165558666
250559.0113979,6858676,200.0,0.03541163750035651,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.184057648940573,0.7761900944285531,True,0.073,256,2.7170813009112513,2.1945385553496357,1.4346846234686,-0.3701732144620413,0.5541222708811202,-0.013058829598223909,4.631460952773503,0.033568653109319724,1.4504843076586365,-5.360046240466471,1.729022921017375,2.5132983628276118,-0.06360020987607412,-0.40755279269738165,0.044981584385927885,True,safe,1.0346846234685998,1.0346846234685998,2.0653153765314,True,inside_operational_region,2.7170813009112513,2.1945385553496357,1.4346846234686,1.0346846234685998,1.0346846234685998,2.0653153765314
250559.0153163,6858678,200.0,0.02877001000320822,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.307711122272039,0.7216024680537487,True,0.073,256,2.7608810938512143,2.2007321697888673,1.449369326733126,-0.42031303643509954,0.5745508127118728,0.016055136915934742,4.5627410897418565,-0.11149616711955529,1.404565528738783,-5.549669708915879,1.4946953408893522,2.674513706197422,-0.06565718103533748,-0.434673632076199,0.05759586531581287,True,safe,1.0493693267331259,1.0493693267331259,2.050630673266874,True,inside_operational_region,2.7608810938512143,2.2007321697888673,1.449369326733126,1.0493693267331259,1.0493693267331259,2.050630673266874
250559.0220796,6858679,200.0,0.03092783250405805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.398405603260428,2.8528919689717225,True,0.073,256,2.7815692382914197,2.204700926389647,1.4576525838028112,-0.44269171465086776,0.5735389805925246,0.029774503044246003,4.5299560322554475,-0.1024068575526732,1.3060285582245958,-5.6190111762252695,1.0543101802172186,2.563473355209085,-0.06654262219339935,-0.4463480336928896,0.06302579245133726,True,safe,1.057652583802811,1.057652583802811,2.042347416197189,True,inside_operational_region,2.7815692382914197,2.204700926389647,1.4576525838028112,1.057652583802811,1.057652583802811,2.042347416197189
250559.0262525,6858681,200.0,0.024858932502066045,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.106228338207281,1.2252383164963496,True,0.073,256,2.8237340763981083,2.2120959358193826,1.4732684181262163,-0.4926697972503282,0.5865232049496756,0.058364751968623896,4.476950976823879,-0.21356324852071817,1.2425783622231246,-5.731901242309551,0.765859289979411,2.6099738638180483,-0.05458726566670401,-0.3661550731227658,0.01031052333864104,True,safe,1.0732684181262164,1.0732684181262164,2.0267315818737837,True,inside_operational_region,2.8237340763981083,2.2120959358193826,1.4732684181262163,1.0732684181262164,1.0732684181262164,2.0267315818737837
