t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303795.0804345,4905013,200.0,0.01319810000131838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6514800896434108,0.2928265378119232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43392783860875417,2.057226406471008,1.7577570236475422,-0.31007060666510966,5.170698618657269,-2.1620963967251,0.8444094883757707,-0.3370701252727901,0.21542654041507506,-0.4485822078110938,0.43392783860875417,2.057226406471008,1.7577570236475422,-0.005411752999962438,0.09024571552389204,-0.037735700868358535,0.7551143186918176,0.278170820573857,0.2558334308625244,-0.3370701252727901,0.21542654041507506,-0.4485822078110938,0.0,0.0,0.0
303795.0867899,4905015,200.0,0.01323660000343807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6600392374712553,0.2793971223376765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4449706539434821,2.0602356190802134,1.755380522519879,-0.515907028979476,5.132290475448049,-2.496036632676062,0.9723910743003108,-0.32813604728721213,0.13297128961450472,-0.487803791672987,0.4449706539434821,2.0602356190802134,1.755380522519879,-0.009004276289873658,0.08957536696531365,-0.04356405749058956,0.8764586466434923,0.3070274655735455,0.2882685856735971,-0.32813604728721213,0.13297128961450472,-0.487803791672987,0.0,0.0,0.0
303795.0928446,4905016,200.0,0.012969400006113574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6862176723388799,0.3386780445710505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45101837728785243,2.061832507813998,1.75421205180435,-0.6112469680918177,5.08315214863275,-2.6694918102496223,1.0389414504911116,-0.31992875739094506,0.0832096716074923,-0.507291801302157,0.45101837728785243,2.061832507813998,1.75421205180435,-0.01066827213603494,0.08871774137346566,-0.04659142144387962,0.940700146945452,0.3231548875633246,0.30008913630672307,-0.31992875739094506,0.0832096716074923,-0.507291801302157,0.0,0.0,0.0
303795.1344442,4905019,200.0,0.01317669999843929,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6890595624033936,0.08799871558822761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.471639537960272,2.067114071282052,1.7505444164303048,-0.9274431472587499,4.995850808349801,-3.1911044689905164,1.2510157994908622,-0.31781040025958385,0.013051413220055541,-0.546447523077974,0.471639537960272,2.067114071282052,1.7505444164303048,-0.016186936544723807,0.08719404554412424,-0.0556952797589898,1.1438282122641392,0.3789399895594114,0.3363064610100397,-0.31781040025958385,0.013051413220055541,-0.546447523077974,0.0,0.0,0.0
303795.1408496,4905026,200.0,0.013742100003582891,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3568545056382229,0.4230747204751641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5391607380077899,2.0841383384542103,1.7421220079701596,-1.3263062655894633,4.538764989367329,-3.6052952826337332,1.8739933050844906,-0.23332255061987484,-0.13402872795578974,-0.3377244470574001,0.5391607380077899,2.0841383384542103,1.7421220079701596,-0.023148411224366505,0.07921639303870531,-0.06292427318857818,1.7447668003064494,0.5610148024605784,0.3910269958327753,-0.23332255061987484,-0.13402872795578974,-0.3377244470574001,0.0,0.0,0.0
303795.1473546,4905027,200.0,0.013675200003490318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35114357311325023,0.6659585257539136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5513593961885168,2.087008070065298,1.7408623000451107,-1.3597246735214037,4.444372411031645,-3.5979374122333363,2.0171111382335387,-0.21421185449642363,-0.1666924031341726,-0.27845512944742035,0.5513593961885168,2.087008070065298,1.7408623000451107,-0.023731672473553456,0.07756893175730095,-0.06279585412415623,1.8847348940202069,0.5950104388729273,0.40308101032011967,-0.21421185449642363,-0.1666924031341726,-0.27845512944742035,0.0,0.0,0.0
303795.1532518,4905028,200.0,0.01388790000055451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8917128181942532,0.953630480122983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5642305584834721,2.0898009689127424,1.739495938175885,-1.4022263823365264,4.193334618311378,-3.580111685711394,2.1571247580941515,-0.20401684451215996,-0.28517039390385124,-0.22522516654420577,0.5642305584834721,2.0898009689127424,1.739495938175885,-0.024473467230101242,0.07318749572739325,-0.06248473650478825,2.024604028483007,0.6193196703885181,0.4130482970585727,-0.20401684451215996,-0.28517039390385124,-0.22522516654420577,0.0,0.0,0.0
303795.1591726,4905029,200.0,0.014550300002156291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4765340265951459,1.1934875224620956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.577618504136713,2.092603288598681,1.7369152987285679,-1.8256830302024118,4.1738624475036605,-3.624610171601371,2.2950842269664453,-0.4144920662678957,-0.24823709541122327,-0.2138151911229961,0.577618504136713,2.092603288598681,1.7369152987285679,-0.03186417997481916,0.07284764223428786,-0.06326138159572059,2.1504770535457696,0.6373907466663442,0.4864083542738453,-0.4144920662678957,-0.24823709541122327,-0.2138151911229961,0.0,0.0,0.0
303795.2030456,4905030,200.0,0.014166900007694494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6264898365766196,0.4029351671276294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5918536566810597,2.095338230794894,1.735621245085844,-1.83500052092678,4.002319033396577,-3.6772182484058162,2.4310469102675873,-0.3486458389399467,-0.3056407664007394,-0.2118795530210274,0.5918536566810597,2.095338230794894,1.735621245085844,-0.03202680086598342,0.06985364484800716,-0.06417956574910022,2.2912513616814096,0.6559696110965569,0.4794373231534026,-0.3486458389399467,-0.3056407664007394,-0.2118795530210274,0.0,0.0,0.0
303795.2092598,4905039,200.0,0.0180954650016951,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5786244679765812,0.385464773434779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7645788550850421,2.1133292026432198,1.730843202084481,-2.061110003088381,3.6191433656739433,-5.116314948312954,3.7091024015853824,-0.1483895778847385,-0.18735391108181582,-0.4468878312956675,0.7645788550850421,2.1133292026432198,1.730843202084481,-0.03597315579968274,0.06316596783271944,-0.08929654141706456,3.6172874446684338,0.7260513827816386,0.3814728793131136,-0.1483895778847385,-0.18735391108181582,-0.4468878312956675,0.0,0.0,0.0
303795.2157036,4905040,200.0,0.018084265003724266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903718816730854,1.2496924856561298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.790223921713658,2.1155717774411533,1.7310724293881354,-2.1049843823700845,3.9049796700242796,-5.237325266739648,4.028052821535084,-0.1445635888314399,0.012617125993833772,-0.43656454122784594,0.790223921713658,2.1155717774411533,1.7310724293881354,-0.03673890817541725,0.0681547524653654,-0.09140856990249713,3.9348337005499645,0.7706446854184866,0.38522727178804955,-0.1445635888314399,0.012617125993833772,-0.43656454122784594,0.0,0.0,0.0
303795.221773,4905041,200.0,0.01753906499959832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.94824235519958,2.0739856877937304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8168434368948758,2.118035762895422,1.7303317942443774,-1.6646909789174493,4.1941939818337275,-5.393244218419222,4.321466283740153,0.14210091282006362,0.18166539058102282,-0.44870506925330333,0.8168434368948758,2.118035762895422,1.7303317942443774,-0.029054338610357,0.07320249445032978,-0.09412986897556364,4.219358003240408,0.826284535214796,0.43513532246752423,0.14210091282006362,0.18166539058102282,-0.44870506925330333,0.0,0.0,0.0
303795.2276269,4905043,200.0,0.017335492504061127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4336130649453662,2.45717575078736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8730182821592241,2.1232317360519826,1.7293140788583343,-1.2074634148947783,5.457640467990503,-5.7294404630518665,4.843264175191726,0.35106996709463845,0.7853711917914971,-0.472573762097369,0.8730182821592241,2.1232317360519826,1.7293140788583343,-0.02107421218728822,0.09525379555651847,-0.09999760037724359,4.717295322825254,0.9362673520980184,0.5724824480645094,0.35106996709463845,0.7853711917914971,-0.472573762097369,0.0,0.0,0.0
303795.2718789,4905052,200.0,0.018086452501303665,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3441493813346974,1.4288689118690048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1260307017813518,2.1522387001659498,1.7332223353281884,-3.1726184979957837,11.179435423944451,-6.126756673932818,5.574565040959599,-0.3815023111490995,1.751638308690374,-0.20049549018933654,1.1260307017813518,2.1522387001659498,1.7332223353281884,-0.05537263869970355,0.19511795666191878,-0.10693207642866431,5.35017609547558,1.1573358401901708,1.054497461496183,-0.3815023111490995,1.751638308690374,-0.20049549018933654,0.0,0.0,0.0
303795.2779714,4905053,200.0,0.018554104997215253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354628695883986,0.4431585562630114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1534580424496932,2.1555968805504317,1.7345136296785444,-3.1250704862245295,11.556986768631708,-6.194080638529606,5.564593472140257,-0.2825314330084576,1.6811234781123288,-0.19335499387687857,1.1534580424496932,2.1555968805504317,1.7345136296785444,-0.05454276934151814,0.20170747072204342,-0.10810710127637435,5.338027254410213,1.173808502347982,1.0451502959743686,-0.2825314330084576,1.6811234781123288,-0.19335499387687857,0.0,0.0,0.0
303795.2840227,4905054,200.0,0.01859850500060471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317109488610377,0.37556094932093687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1809904094668973,2.1588580358090286,1.7357728756921484,-3.197435374274764,11.926960924523442,-6.230551218812528,5.561180656528003,-0.2732245637045044,1.6169936190259717,-0.17000043739129933,1.1809904094668973,2.1588580358090286,1.7357728756921484,-0.05580577490083183,0.20816473788964096,-0.10874363298242429,5.332544405564993,1.1787994248048248,1.0493485470988841,-0.2732245637045044,1.6169936190259717,-0.17000043739129933,0.0,0.0,0.0
303795.2900488,4905055,200.0,0.01834672500785198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7849359962817704,0.4866129114080169,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2083961247495574,2.1620897673322625,1.7371318153098134,-3.3177653401227816,12.423454647826583,-6.289605102188073,5.553047093762223,-0.2904468120337622,1.6377856353992124,-0.1587818843872593,1.2083961247495574,2.1620897673322625,1.7371318153098134,-0.05790592899369207,0.21683018807676646,-0.10977431768341628,5.3197685053141,1.1816802090904963,1.0677204497681487,-0.2904468120337622,1.6377856353992124,-0.1587818843872593,0.0,0.0,0.0
303795.2963237,4905056,200.0,0.018637925001032743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053858455035774,0.41055392507670835,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.235617266463302,2.1654387936769797,1.7386458448538393,-3.4920699626327862,12.986432257666703,-6.346469669019468,5.539536472389803,-0.3361707149323155,1.693689644679628,-0.1450807328780921,1.235617266463302,2.1654387936769797,1.7386458448538393,-0.06094811855793747,0.2266560009834846,-0.11076679160234448,5.299587647690241,1.187167191403743,1.0915443889464276,-0.3361707149323155,1.693689644679628,-0.1450807328780921,0.0,0.0,0.0
303795.3023886,4905057,200.0,0.017607025000530574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3195464005167254,0.5062129959268589,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.262877766606488,2.1687957353556078,1.7401683446365082,-3.7361849887881635,13.60637697001324,-6.3744916017522515,5.530940776690032,-0.4184155683872846,1.7723638952396905,-0.11399783983516251,1.262877766606488,2.1687957353556078,1.7401683446365082,-0.06520872951794088,0.2374760773942608,-0.11125586659130393,5.282749430521301,1.1871506368997942,1.1289542483589878,-0.4184155683872846,1.7723638952396905,-0.11399783983516251,0.0,0.0,0.0
303795.3406516,4905058,200.0,0.017102725002247188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8761301231032428,0.4258347463637319,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2898943222674695,2.172133665642979,1.7418294034956694,-4.0151979558349185,14.068292325404945,-6.3952310553087335,5.513747564921677,-0.5081202786238277,1.7458777267907148,-0.08852173844040666,1.2898943222674695,2.172133665642979,1.7418294034956694,-0.07007842444866519,0.2455380212113658,-0.11161783834092898,5.261138673636532,1.183722348276588,1.149188178078907,-0.5081202786238277,1.7458777267907148,-0.08852173844040666,0.0,0.0,0.0
303795.3464778,4905067,200.0,0.01808250749732459,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.747126815271154,0.48922501589719175,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,x_w_outside_launch_gate,pitch_rate_outside_launch_gate,False,pitch_rate_outside_launch_gate,1.2999999999999998,2.1734681143187555,1.7428976863434498,-4.006908554200749,14.260450644473359,-6.408870047255878,5.50605234911679,-0.49033672817151436,1.7458144570487846,-0.08595579022336396,1.5257807749845407,2.2032823300664055,1.7667652324554837,-0.06670136967354834,0.32382222043673714,-0.1171742855871365,5.047517322640844,1.2202069327844418,1.2273914879224286,-0.09301713127055194,1.7444008862082963,-0.028627445470276347,0.0,0.0,0.0
