t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89809.1827939,3580340,200.0,0.015082699996128213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591563777339566,0.49505567439878645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9310596714425934,1.9672607713775108,1.2451655443106036,19.0587847862586,15.643352023786749,75.31572908989864,1.116772742255226,-0.7537646217722077,0.4684693985361723,-0.6779060963319443,0.12605644333091268,-0.7096520983780081,0.08733714668552635,0.9310596714425934,1.9672607713775108,1.2451655443106036,0.33263854594921627,0.2730279988635971,1.3145074511588035,-0.7537646217722077,0.4684693985361723,-0.6779060963319443,0.12605644333091268,-0.7096520983780081,0.08733714668552635,0.0,0.0,0.0
89809.1891469,3580341,200.0,0.0184075999968627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807598298368829,0.12113711134239222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9268355810726239,1.9636384993979736,1.2466393659312371,19.131354031425932,15.425548947223952,75.3005139891371,1.1241438588891297,-0.7664423312502712,0.458795274392186,-0.6824752482993008,0.14963779898943363,-0.7139075022696028,0.10617499784711933,0.9268355810726239,1.9636384993979736,1.2466393659312371,0.3339051182130732,0.269226618056603,1.314241897554492,-0.7664423312502712,0.458795274392186,-0.6824752482993008,0.14963779898943363,-0.7139075022696028,0.10617499784711933,0.0,0.0,0.0
89809.1954049,3580343,200.0,0.015472200000658631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7114361928190159,0.46239431823738747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9186389173469469,1.9569698539822258,1.2501043502596587,18.969494605339197,15.065779109096772,75.14688699449147,1.1186429261063753,-0.7570170330759695,0.4388653161939595,-0.696910641332636,0.04248459381998136,-0.703257258189863,0.0629884987828927,0.9186389173469469,1.9569698539822258,1.2501043502596587,0.3310801383024713,0.26294744983191665,1.311560600677982,-0.7570170330759695,0.4388653161939595,-0.696910641332636,0.04248459381998136,-0.703257258189863,0.0629884987828927,0.0,0.0,0.0
89809.2015467,3580344,200.0,0.016055199997936143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718981256658235,0.4785445477535223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9146334275835266,1.9534444522483985,1.2513358188015902,19.130107550443736,14.750907535488183,75.09056706452505,1.113030137552172,-0.7682413993543509,0.4308548535618517,-0.6804449533795303,0.13727845079446038,-0.7695379531110443,0.0823522728440982,0.9146334275835266,1.9534444522483985,1.2513358188015902,0.3338833630158704,0.2574519041515111,1.3105776324655753,-0.7682413993543509,0.4308548535618517,-0.6804449533795303,0.13727845079446038,-0.7695379531110443,0.0823522728440982,0.0,0.0,0.0
89809.2094324,3580345,200.0,0.019331399995280663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8575737675417465,0.1822872729104474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9106035936139496,1.9498624624929821,1.2528703820684686,19.13740384026923,14.508325686566092,75.0541830281222,1.1146558552288994,-0.7760106355381218,0.4220595785090342,-0.6798020898147974,0.12398914599386146,-0.7813272453958459,0.0955361327568815,0.9106035936139496,1.9498624624929821,1.2528703820684686,0.33401070729650506,0.25321805218224513,1.3099426112351802,-0.7760106355381218,0.4220595785090342,-0.6798020898147974,0.12398914599386146,-0.7813272453958459,0.0955361327568815,0.0,0.0,0.0
89809.2154978,3580347,200.0,0.015776199998072116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7777851875048035,0.28035078738129027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9030747513171771,1.942998639352664,1.256203936128772,19.116006309590983,14.115637873230765,74.83922736666203,1.097212933171782,-0.7700248371036322,0.3898370788547111,-0.6774695734222871,0.10366470374221705,-0.776977053151053,0.03199972704797405,0.9030747513171771,1.942998639352664,1.256203936128772,0.33363724993437316,0.2463643569070868,1.3061909271968979,-0.7700248371036322,0.3898370788547111,-0.6774695734222871,0.10366470374221705,-0.776977053151053,0.03199972704797405,0.0,0.0,0.0
89809.2215927,3580348,200.0,0.016144699999131262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796834811542384,0.18388564747864372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8993182157101112,1.9394294227333262,1.2580544129996731,19.05976270139112,13.921228707399425,74.73011327544519,1.0974169682762756,-0.7725335830226268,0.37429726559500726,-0.6836793271198234,0.06904154159284767,-0.7745056676579173,0.005448681992883019,0.8993182157101112,1.9394294227333262,1.2580544129996731,0.33265561378808384,0.24297127686727427,1.3042865270448427,-0.7725335830226268,0.37429726559500726,-0.6836793271198234,0.06904154159284767,-0.7745056676579173,0.005448681992883019,0.0,0.0,0.0
89809.2280435,3580349,200.0,0.01616719999947236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0318786547490877,0.4228614360787741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8958292691013332,1.9360153635339934,1.2595703415635917,19.156908745142097,13.682079244401624,74.60736584380425,1.0804910582857068,-0.7696841179424003,0.3567331789253023,-0.6691701761707883,0.13109067333736535,-0.7995900813714957,-0.015443643393957408,0.8958292691013332,1.9360153635339934,1.2595703415635917,0.3343511321068249,0.23879733133358627,1.3021441802143414,-0.7696841179424003,0.3567331789253023,-0.6691701761707883,0.13109067333736535,-0.7995900813714957,-0.015443643393957408,0.0,0.0,0.0
89809.2340497,3580351,200.0,0.01653906499627201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9884340618000207,0.3193680376605289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888480906828073,1.9289675569587739,1.2629962699309636,19.282901712109265,13.245483238817334,74.297434629592,1.0677299528673732,-0.7722941401113322,0.3233043338134368,-0.6626336251182177,0.19472366915666717,-0.827181782781458,-0.08372919681548138,0.8888480906828073,1.9289675569587739,1.2629962699309636,0.3365501242147584,0.23117729353508487,1.2967348600716342,-0.7722941401113322,0.3233043338134368,-0.6626336251182177,0.19472366915666717,-0.827181782781458,-0.08372919681548138,0.0,0.0,0.0
89809.2398521,3580352,200.0,0.01682176499520583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455627534470305,0.14256198593750413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8854586363020949,1.9253642780243605,1.2646789595205745,19.280545579529214,13.053843916192395,74.14875223694692,1.0623639008138688,-0.7763138384912711,0.3072883714864887,-0.6569077093995701,0.18057668679360253,-0.8223696382039638,-0.11246673894744674,0.8854586363020949,1.9253642780243605,1.2646789595205745,0.336509001943623,0.22783255637898803,1.2941398627802343,-0.7763138384912711,0.3072883714864887,-0.6569077093995701,0.18057668679360253,-0.8223696382039638,-0.11246673894744674,0.0,0.0,0.0
89809.2460118,3580353,200.0,0.01674082499672463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9024315580081287,0.4243569248119683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8821868475910515,1.921855158150711,1.2665369940934637,19.154102960644728,12.87595183577688,73.97893475297774,1.054473458214489,-0.7730406144361374,0.2898134222730082,-0.6559959319854278,0.09908089550987964,-0.8147239528394359,-0.15057140185628712,0.8821868475910515,1.921855158150711,1.2665369940934637,0.33430216192924433,0.22472775386251476,1.2911759885575194,-0.7730406144361374,0.2898134222730082,-0.6559959319854278,0.09908089550987964,-0.8147239528394359,-0.15057140185628712,0.0,0.0,0.0
89809.2523801,3580354,200.0,0.01713822499592593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9221137851748357,0.13021907752694284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8789145979714457,1.9182445301503916,1.2683910829081186,19.12597005479607,12.640069569977683,73.85700487023513,1.0515012736068556,-0.7755494447212538,0.2745899783234058,-0.6548116759754259,0.08186466042382289,-0.8312660982614054,-0.14584116086412954,0.8789145979714457,1.9182445301503916,1.2683910829081186,0.33381115009403173,0.22061083167725437,1.2890479106470902,-0.7755494447212538,0.2745899783234058,-0.6548116759754259,0.08186466042382289,-0.8312660982614054,-0.14584116086412954,0.0,0.0,0.0
89809.2582569,3580355,200.0,0.017090514998712447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9785986471655718,0.4744109110572929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8760145259764598,1.914867307919496,1.2703627523700998,19.089993294849027,12.523202778654033,73.59677114290022,1.033288318721169,-0.7627646714013097,0.24727673884183027,-0.6517123752817816,0.08026915388330975,-0.8053346761603416,-0.23890304294876002,0.8760145259764598,1.914867307919496,1.2703627523700998,0.3331832371787562,0.21857112138241552,1.284505975280359,-0.7627646714013097,0.24727673884183027,-0.6517123752817816,0.08026915388330975,-0.8053346761603416,-0.23890304294876002,0.0,0.0,0.0
89809.2642989,3580357,200.0,0.016826637497071875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9255448510184618,0.08533847956592734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8697077414726571,1.9075922092725608,1.2740517474562794,19.0162776881215,12.101205324362423,73.26808583027042,1.0321112539333466,-0.77401584882442,0.22549586411746755,-0.6444414027127634,0.054609260270615544,-0.8272025761170204,-0.25384568560841725,0.8697077414726571,1.9075922092725608,1.2740517474562794,0.3318966571312556,0.21120587636999266,1.2787693343720221,-0.77401584882442,0.22549586411746755,-0.6444414027127634,0.054609260270615544,-0.8272025761170204,-0.25384568560841725,0.0,0.0,0.0
89809.2700767,3580358,200.0,0.0173336374977245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886529918037034,0.09731534001217591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8669967922327335,1.9037851464013857,1.275683634033295,19.005996945586244,11.922085342671203,73.08617762072856,1.021508828997939,-0.7820376607171642,0.20007484416224397,-0.6259931642392111,0.0615512715901267,-0.8215784444037271,-0.27545995198616713,0.8669967922327335,1.9037851464013857,1.275683634033295,0.3317172243244655,0.2080796429333689,1.2755944371791088,-0.7820376607171642,0.20007484416224397,-0.6259931642392111,0.0615512715901267,-0.8215784444037271,-0.27545995198616713,0.0,0.0,0.0
89809.2762535,3580359,200.0,0.0171169174977889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1286081058982949,0.44576848007938136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.864124274250647,1.900250217496237,1.2776297522819238,19.029433953320996,11.771365407743176,72.80586670503237,1.0143402133785877,-0.77701371279074,0.18397967693362788,-0.6255295653184316,0.09840851042795065,-0.8195566048963729,-0.3518735547679684,0.864124274250647,1.900250217496237,1.2776297522819238,0.3321262772762523,0.2054490838204832,1.2707020887709302,-0.77701371279074,0.18397967693362788,-0.6255295653184316,0.09840851042795065,-0.8195566048963729,-0.3518735547679684,0.0,0.0,0.0
89809.2822794,3580360,200.0,0.016754917498930235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2170702138576905,0.47726440615899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8612741099432126,1.8965343701540283,1.2793017208768342,19.11685021871137,11.492840481857552,72.63202355210714,1.0096560311579998,-0.7839247857227111,0.17237040223033762,-0.6124995314433124,0.15325828377058243,-0.8684802008501226,-0.33389943458262383,0.8612741099432126,1.8965343701540283,1.2793017208768342,0.3336519789271115,0.2005879068149059,1.2676679533703368,-0.7839247857227111,0.17237040223033762,-0.6124995314433124,0.15325828377058243,-0.8684802008501226,-0.33389943458262383,0.0,0.0,0.0
89809.2883442,3580361,200.0,0.016488862498898478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446902915020975,0.16935103377295574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8585930374737187,1.892914946638198,1.2811402752269725,19.07413922426189,11.301763322170173,72.3970748098276,1.0011794546510457,-0.7818821625634835,0.15543321301037105,-0.6056905980562091,0.1298769988075609,-0.8726155912085489,-0.3685038099341124,0.8585930374737187,1.892914946638198,1.2811402752269725,0.3329065314471671,0.19725298125300217,1.2635673242441392,-0.7818821625634835,0.15543321301037105,-0.6056905980562091,0.1298769988075609,-0.8726155912085489,-0.3685038099341124,0.0,0.0,0.0
89809.2943394,3580363,200.0,0.016653544996125792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1752688056347904,0.16216475441014316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8534640649547436,1.8857590369006916,1.2846785734538702,19.007486393778237,10.915164858393561,71.83677976731265,0.9800781073601342,-0.7763952147877868,0.12404794666996465,-0.5851287669464004,0.11275110785997941,-0.895804069352576,-0.46286208133114815,0.8534640649547436,1.8857590369006916,1.2846785734538702,0.3317432200994537,0.19050556517694828,1.2537883309696518,-0.7763952147877868,0.12404794666996465,-0.5851287669464004,0.11275110785997941,-0.895804069352576,-0.46286208133114815,0.0,0.0,0.0
89809.3008716,3580364,200.0,0.016504544996615668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833309893429819,0.10532142638064813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8511195232579527,1.88206823855063,1.2864738596773997,19.019697464473687,10.720986797780032,71.59726780789654,0.9716940032041917,-0.7765974173862373,0.10188510052055007,-0.5750696596621417,0.1272173666837521,-0.8978980917525998,-0.47831382686499446,0.8511195232579527,1.88206823855063,1.2864738596773997,0.33195634348828307,0.18711651868410506,1.2496080586799376,-0.7765974173862373,0.10188510052055007,-0.5750696596621417,0.1272173666837521,-0.8978980917525998,-0.47831382686499446,0.0,0.0,0.0
89809.3067169,3580365,200.0,0.01676098499952293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2803934694826975,0.2592221048386074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8486209987844573,1.878422417330058,1.2884376158442827,18.987474973835997,10.525750645125234,71.28241592608282,0.9704554249006772,-0.7765276686039656,0.08774583266232587,-0.5754034936129939,0.12103641215456615,-0.9142661173951803,-0.5318331540447908,0.8486209987844573,1.878422417330058,1.2884376158442827,0.33139395493346235,0.18370900500135257,1.244112856686188,-0.7765276686039656,0.08774583266232587,-0.5754034936129939,0.12103641215456615,-0.9142661173951803,-0.5318331540447908,0.0,0.0,0.0
89809.3127491,3580366,200.0,0.016533444996534363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3239890485270558,0.40344388252729996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8463511534503216,1.8746902839416677,1.2902540943355496,19.11045065425084,10.320927400000624,71.00922569455933,0.9645374026520652,-0.7785136147376691,0.06692959950811089,-0.5654815483219274,0.20116607692770494,-0.9255416452793097,-0.5520571652313223,0.8463511534503216,1.8746902839416677,1.2902540943355496,0.33354028545658165,0.18013416498930868,1.2393447876618175,-0.7785136147376691,0.06692959950811089,-0.5654815483219274,0.20116607692770494,-0.9255416452793097,-0.5520571652313223,0.0,0.0,0.0
89809.3185871,3580368,200.0,0.016708217498076727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.438300004797116,0.3438150531144482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8420380469614335,1.8675525223126064,1.2937727802819734,19.17391288571817,9.956420762246553,70.28395254065201,0.9406041499151659,-0.7687871268012096,0.03312083345854146,-0.5409302458666776,0.24040390815564694,-0.9504504128020714,-0.6754724762227926,0.8420380469614335,1.8675525223126064,1.2937727802819734,0.33464791034634933,0.17377232401512588,1.2266863831498114,-0.7687871268012096,0.03312083345854146,-0.5409302458666776,0.24040390815564694,-0.9504504128020714,-0.6754724762227926,0.0,0.0,0.0
89809.3246573,3580369,200.0,0.01669281750086683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323115525313745,0.24926067545499664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397643787116413,1.8636778441359256,1.295352735204344,19.19900043318154,9.682977065940683,70.02309618392538,0.9427698359942109,-0.7822793363147511,0.02415652587561784,-0.5256143699454234,0.24081434516054162,-0.991434591734907,-0.6518418089588508,0.8397643787116413,1.8636778441359256,1.295352735204344,0.33508577065083545,0.168999831195765,1.2221335808501745,-0.7822793363147511,0.02415652587561784,-0.5256143699454234,0.24081434516054162,-0.991434591734907,-0.6518418089588508,0.0,0.0,0.0
89809.3306385,3580370,200.0,0.016411807496265862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3708266630156831,0.2970875571365059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.83782329285672,1.8599700690193623,1.2970447343410831,19.229204620930563,9.52590009198471,69.6694387442749,0.9333252003128574,-0.7799008771455486,0.0030425186905715246,-0.5126804993820779,0.25257949685518705,-0.979250761968024,-0.7046948318731228,0.83782329285672,1.8599700690193623,1.2970447343410831,0.33561293317494645,0.16625832082116387,1.2159610941041006,-0.7799008771455486,0.0030425186905715246,-0.5126804993820779,0.25257949685518705,-0.979250761968024,-0.7046948318731228,0.0,0.0,0.0
89809.3365374,3580371,200.0,0.01673920749723551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4316979771758003,0.1592697025976152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8358841764631579,1.8561211174493755,1.2987581913195567,19.27459297492521,9.342963976407097,69.31252480431762,0.931517412557352,-0.7841849418691528,-0.01718999222172314,-0.5024770353067237,0.27092630777499915,-0.9840572571158561,-0.7455368342853964,0.8358841764631579,1.8561211174493755,1.2987581913195567,0.33640510939421375,0.16306548328352566,1.2097317707055808,-0.7841849418691528,-0.01718999222172314,-0.5024770353067237,0.27092630777499915,-0.9840572571158561,-0.7455368342853964,0.0,0.0,0.0
