t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89811.947652,0.07340989999647718,3580894,200.0,0.015709732498814473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5783357768540315,0.2985379371639857,True,1.6430749005548937,2.1008579966100287,1.2954608035444963,0.1570623576278476,0.03956652441053743,-0.13464210835388624,4.931980991885952,1.0722619692820423,0.59777603780407,-0.017955622267706774,0.6155354319257265,-0.2999337851750624,0.0,0.0,0.0,True,inside_operational_region,0.44307490055489374,estimated_actuator_state_not_measured_surface_marker,rad
89811.9535358,0.07945419999305159,3580895,200.0,0.01537179249792818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641741322626605,0.19323342152185616,True,1.6680939588551493,2.1021934248792524,1.2927528591146957,0.15633241408694243,0.04432709908996557,-0.13488682838373034,4.920419043159123,1.069488378886062,0.6176335415164347,-0.03895330386140297,0.6684183233689924,-0.28275837189486064,0.0,0.0,0.0,True,inside_operational_region,0.4680939588551494,estimated_actuator_state_not_measured_surface_marker,rad
89811.9594785,0.08543229999486357,3580896,200.0,0.01639579249534283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8030272544459194,0.07075091777424072,True,1.6930652158854902,2.1034149550897996,1.2902552096915865,0.1562638547414017,0.0483148464677825,-0.13535314456681924,4.909925804914085,1.0624766358842235,0.6251733465337553,-0.03402642078022588,0.6859036534141967,-0.27166083968653787,0.0,0.0,0.0,True,inside_operational_region,0.49306521588549024,estimated_actuator_state_not_measured_surface_marker,rad
89811.9650499,0.09098519998951815,3580897,200.0,0.015569977499389239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7697468213341879,0.1260946623593932,True,1.718049412213499,2.1045974720300715,1.2879207337813303,0.15615789694440485,0.05215985288561242,-0.1354906817234558,4.902596527429936,1.0537069850526073,0.6279706161167418,-0.03165694517040488,0.6974808564356522,-0.25084586076072457,0.0,0.0,0.0,True,inside_operational_region,0.5180494122134991,estimated_actuator_state_not_measured_surface_marker,rad
89811.9712262,0.09720109999761917,3580898,200.0,0.015921977498500522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48119829322496427,0.42473423651526276,True,1.7429889087981878,2.1057570061377198,1.285641125188848,0.15716900009640922,0.05426649294015684,-0.13601259891299478,4.895549990649307,1.0472468576028007,0.6220506481606364,0.008249776608725376,0.6478826197394318,-0.23715362808755902,0.0,0.0,0.0,True,inside_operational_region,0.5429889087981878,estimated_actuator_state_not_measured_surface_marker,rad
89811.9770236,0.10273420000157785,3580899,200.0,0.015704664998305643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1322171715211797,0.3893656129567438,True,1.7678466983915295,2.106900372378982,1.2831931981967375,0.15784407107354959,0.059886428497518907,-0.13587418491767567,4.883551435412752,1.0425071614969876,0.6445852080120313,0.029114871874308775,0.7256405450381849,-0.2224621213604709,0.0,0.0,0.0,True,inside_operational_region,0.5678466983915296,estimated_actuator_state_not_measured_surface_marker,rad
89811.9826294,0.10858099999313708,3580900,200.0,0.015481047498617033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8346625237025614,0.14094901397815762,True,1.7926983980258995,2.1079700802740753,1.2810266369196095,0.1575826257669921,0.064029790118731,-0.13546493058529396,4.875589577634779,1.0314782167219598,0.6502125718909908,0.014702226574226126,0.7432376766933623,-0.19362905642097084,0.0,0.0,0.0,True,inside_operational_region,0.5926983980258995,estimated_actuator_state_not_measured_surface_marker,rad
89812.050393,0.114183800003957,3580901,200.0,0.08342483999791137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6124586767802456,0.23384709688796532,True,1.8175368495146698,2.1090190649237455,1.2789278868963678,0.1574102410763114,0.06703200293542677,-0.13489762574868713,4.869574925149689,1.020086247762245,0.6508193027586646,0.005266961279721214,0.7211584981049051,-0.15841609547710023,0.0,0.0,0.0,True,inside_operational_region,0.6175368495146698,estimated_actuator_state_not_measured_surface_marker,rad
89812.0563846,0.18227930000284687,3580905,200.0,0.0685899074980905,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9764639013073191,0.2237857114851178,True,1.9160872113458765,2.11305062620335,1.27060725161046,0.15430318711453994,0.08631353018174082,-0.1349993696952101,4.820455025108282,0.9998352129667645,0.711026007099779,-0.07092836309582758,0.8307470758199392,-0.1566303995912427,0.0,0.0,0.0,True,inside_operational_region,0.7160872113458765,estimated_actuator_state_not_measured_surface_marker,rad
89812.0623001,0.18825929999002255,3580910,200.0,0.0505228499961074,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7442455438710497,0.2700408748925369,True,2.038102212875989,2.117065639599556,1.2612611931544417,0.14871612060571993,0.10360638888871065,-0.13150272952631958,4.768573625886098,0.9397882745563376,0.7590350603970015,-0.15989271851457726,0.7631741879269831,-0.05475604434125898,0.091827438502758,0.0,0.0,True,inside_operational_region,0.8381022128759892,estimated_actuator_state_not_measured_surface_marker,rad
89812.0686289,0.19427880000148434,3580915,200.0,0.03160711499673064,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7107658519565784,0.27135112413028506,True,2.1587199103327306,2.1205619250095413,1.2519849065706878,0.14200592558751257,0.1192659043843518,-0.1271446722107643,4.7092303278707375,0.8893410322812544,0.82648023830624,-0.22851386552010938,0.6996984786570623,0.01791389974044659,0.15236381693100867,0.0,0.0,True,inside_operational_region,0.8519849065706878,estimated_actuator_state_not_measured_surface_marker,rad
89812.07425,0.20020569999178406,3580919,200.0,0.015981729999943142,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.70393865981272,0.19628736018276075,True,2.254329496873577,2.1225014649828946,1.2448842127792692,0.1358794950133011,0.13137515332380456,-0.12408528407169817,4.664677129680692,0.8367301279735152,0.8773440540849295,-0.27460615887366085,0.6621058394751977,0.04099725520234654,0.185562258042602,0.0,0.0,True,inside_operational_region,0.8448842127792692,estimated_actuator_state_not_measured_surface_marker,rad
89812.0802734,0.20626049999555107,3580920,200.0,0.01557582999786429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6957044119254098,0.48161931283448617,True,2.2781189844858245,2.1230885407770463,1.2431343610200398,0.13386232193161351,0.13298828408678398,-0.12200601463214733,4.6546994411562395,0.8245915046694803,0.8839211460090612,-0.3052136475305554,0.6142735576065018,0.09501713008579557,0.19227185719610118,0.0,0.0,True,inside_operational_region,0.8431343610200398,estimated_actuator_state_not_measured_surface_marker,rad
89812.0860889,0.21200210000097286,3580922,200.0,0.014077322496840721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5673987456096666,0.39715686105031156,True,2.325408687754695,2.124042689312822,1.2396268900310068,0.13002650480470734,0.13555597586001555,-0.11918015549470118,4.630235968871786,0.7972794415849127,0.8954547451156665,-0.33964379155394797,0.51859767406288,0.13911083386657108,0.20412453948645834,0.0,0.0,True,inside_operational_region,0.8396268900310068,estimated_actuator_state_not_measured_surface_marker,rad
89812.091782,0.21760479999647941,3580923,200.0,0.013453422500996608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81584921076594,0.44986023110674295,True,2.349012537577076,2.1244574330199004,1.2379414731315923,0.12742132554481245,0.13738011513946446,-0.11695554096183036,4.620716491021037,0.7781433803593356,0.9027424599875635,-0.379965821381586,0.5018960754611518,0.1809787983376076,0.20934998056129875,0.0,0.0,True,inside_operational_region,0.8379414731315923,estimated_actuator_state_not_measured_surface_marker,rad
89812.0978534,0.22362979999161325,3580924,200.0,0.013643672496200902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5303341678446466,0.09328919552438722,True,2.372543281068979,2.1248875536767717,1.236138778852985,0.1260170398973801,0.13883692701186234,-0.11542421929424851,4.609118005719332,0.7656690115098612,0.9125089648647977,-0.3704744878266528,0.47280597539013997,0.19483186835891855,0.2141576184361803,0.0,0.0,True,inside_operational_region,0.8361387788529849,estimated_actuator_state_not_measured_surface_marker,rad
89812.1036455,0.22938710000016727,3580925,200.0,0.013795729999095872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.953893984211535,0.6840208814225863,True,2.395957272659351,2.1252513982759074,1.234568695067172,0.12237652852512815,0.13781009973569835,-0.11297794283670282,4.599664197481242,0.7417537735368183,0.9025494917983924,-0.44132558679664574,0.37004119866145024,0.24674395617731215,0.21858085881052547,0.0,0.0,True,inside_operational_region,0.8345686950671719,estimated_actuator_state_not_measured_surface_marker,rad
89812.1096784,0.23557389999041334,3580926,200.0,0.013138009998678453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27510980434994253,0.36779635416691475,True,2.419389087175075,2.1256086256689293,1.2327435507763522,0.12203982534718083,0.13852757974408103,-0.11189908836402385,4.5895128011590405,0.7313292781300923,0.9105395499391506,-0.38394516053904204,0.336445886226773,0.23805755178134053,0.22265043641150464,0.0,0.0,True,inside_operational_region,0.8327435507763522,estimated_actuator_state_not_measured_surface_marker,rad
89812.1157035,0.2416054999921471,3580928,200.0,0.013531220000074598,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.036861612534759,3.465675118382586,True,2.466099714889583,2.126533852972804,1.2283827364091644,0.08507772898029176,0.14934671013027323,-0.10399090945797385,4.558105519782667,0.6667254566484875,1.0209349293493462,-0.41329846007096255,0.33285760339283404,0.28824985829559835,0.22983945162043923,0.0,0.0,True,inside_operational_region,0.8283827364091644,estimated_actuator_state_not_measured_surface_marker,rad
89812.1216527,0.2475791000033496,3580929,200.0,0.014278219998302292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9199091761315442,0.27404820594113233,True,2.4892024462652667,2.126815905836471,1.2262111960352935,0.081529994089653,0.15189068803597827,-0.10298020840637534,4.5372153840585865,0.6507948213754523,1.0445519069646312,-0.46773079921530636,0.3646595523155441,0.2663444103061236,0.23300884184285167,0.0,0.0,True,inside_operational_region,0.8262111960352935,estimated_actuator_state_not_measured_surface_marker,rad
89812.1277385,0.2536963000020478,3580930,200.0,0.014113562498030207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6814562894982988,0.4100217040025645,True,2.5125198421079133,2.1271285476126995,1.2245300436579725,0.07966388932239843,0.15147469704726824,-0.10042780509505267,4.53704187850283,0.630944805376159,1.031956200126423,-0.46483474368191985,0.29682965802516253,0.30690213820163026,0.23592482161476303,0.0,0.0,True,inside_operational_region,0.8245300436579724,estimated_actuator_state_not_measured_surface_marker,rad
89812.1337017,0.25968960000318475,3580931,200.0,0.014880762497275556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.815022048658451,0.15786202758187998,True,2.535565505532158,2.1273373336056296,1.2226612995009367,0.07619183899428617,0.15139929282908726,-0.09875613052185406,4.523741633290806,0.6097480758926883,1.0312525344003172,-0.5115056211329817,0.24913833112886866,0.31086525114458763,0.23860765251708216,0.0,0.0,True,inside_operational_region,0.8226612995009367,estimated_actuator_state_not_measured_surface_marker,rad
89812.1392247,0.2652339999913238,3580932,200.0,0.0145508649983361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7335083752531368,0.13293963424654442,True,2.558651241265018,2.1275813820178695,1.2208041087865065,0.07347124530681315,0.15147053221077478,-0.09667404063152807,4.515304662065713,0.5914325584827003,1.0311394818437085,-0.5274117436972564,0.21511103836122442,0.3272943320531832,0.24107597610415582,0.0,0.0,True,inside_operational_region,0.8208041087865064,estimated_actuator_state_not_measured_surface_marker,rad
89812.1448214,0.2707334000006085,3580933,200.0,0.015320102501388695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8091753559849714,0.06959807727115247,True,2.581648799804305,2.1279033644650265,1.2188683247803456,0.07067785727801912,0.1520709484089311,-0.0942008611444134,4.503843721934671,0.5760340821095117,1.0367533776510724,-0.5450873724400541,0.2050890477083871,0.3525853150550971,0.24334694343394075,0.0,0.0,True,inside_operational_region,0.8188683247803455,estimated_actuator_state_not_measured_surface_marker,rad
89812.1508481,0.2768034000037005,3580934,200.0,0.015001764996020645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122676897509625,0.15367221738614512,True,2.6045949442959047,2.1281297864479125,1.2170952450578594,0.06731613295430927,0.1513701173297095,-0.09166401671823055,4.495681883539644,0.5547410033411998,1.0295994029430184,-0.5790789841856506,0.15336262918021132,0.3788240919564161,0.24543633424151506,0.0,0.0,True,inside_operational_region,0.8170952450578594,estimated_actuator_state_not_measured_surface_marker,rad
89812.1568288,0.2826933999895118,3580935,200.0,0.015966094998842134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732649213536557,0.03452653296688449,True,2.627400926278029,2.128309607746544,1.2150877964183564,0.06379597616355959,0.1511824622253788,-0.08956401116411161,4.481447725531101,0.5348318200685412,1.0356182229784598,-0.6104547888622873,0.12609249874634634,0.3851489496608678,0.24735866658400166,0.0,0.0,True,inside_operational_region,0.8150877964183564,estimated_actuator_state_not_measured_surface_marker,rad
89812.162498,0.288420099997893,3580937,200.0,0.01481810000073607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9931789034264542,0.12174259961044814,True,2.6731417767373236,2.128791468800941,1.2111387602222488,0.05598144979384978,0.15140540971993977,-0.08450391121899337,4.467114649709218,0.4996769244888384,1.0458968243093856,-0.6837201414253755,0.10419610370739127,0.41858765389002855,0.2507545169158488,0.0,0.0,True,inside_operational_region,0.8111387602222487,estimated_actuator_state_not_measured_surface_marker,rad
89812.1681001,0.2940353000012692,3580938,200.0,0.01494189999753586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9581601575520434,0.26916279746846056,True,2.695826483885873,2.128968299373099,1.2092150179471364,0.05238572204335945,0.15000069576472486,-0.08215571786631459,4.4564864241722235,0.47983983846144873,1.0400854826875856,-0.7013765029078899,0.04426327281096999,0.4286317749723545,0.25225163084950086,0.0,0.0,True,inside_operational_region,0.8092150179471364,estimated_actuator_state_not_measured_surface_marker,rad
89812.1741129,0.3000707000028342,3580939,200.0,0.015486182499716505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2432972860098181,0.3741918465784737,True,2.718571908289685,2.1291081754103027,1.2072086567315645,0.04722883826169744,0.1491419908445284,-0.0794738902328267,4.450520547040356,0.45696995793488177,1.0419731111729988,-0.7697005590652706,0.012697564735620413,0.4469057112423637,0.25362904216222115,0.0,0.0,True,inside_operational_region,0.8072086567315645,estimated_actuator_state_not_measured_surface_marker,rad
89812.1799248,0.30591529999219347,3580940,200.0,0.015783952501191908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1392418050039443,0.2640321346559665,True,2.7410882159105454,2.129325707447233,1.2050578445853097,0.04230180643603232,0.14850019769988432,-0.077324683087864,4.434581685106835,0.44082039991475913,1.0485227564240134,-0.8162758431746079,-0.007620814232506479,0.4441561248156754,0.2548963217471367,0.0,0.0,True,inside_operational_region,0.8050578445853097,estimated_actuator_state_not_measured_surface_marker,rad
89812.1864709,0.31210389999614563,3580941,200.0,0.015289317497234717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3659153519287328,0.3958387642945546,True,2.7636187215795722,2.129441210202775,1.2029489432144287,0.03650038145412937,0.14734991931522767,-0.07465913913367572,4.424475713512096,0.4170564427038446,1.0501823127396663,-0.8867092471962352,-0.04120337500861654,0.4594542093294827,0.25606227525101205,0.0,0.0,True,inside_operational_region,0.8029489432144287,estimated_actuator_state_not_measured_surface_marker,rad
89812.2059694,0.31846979999681935,3580942,200.0,0.03217288249670773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3578896773687235,0.2400037450366521,True,2.786234881569956,2.1295775351086914,1.2008538052312252,0.031201124935491986,0.1470072299405869,-0.07113498400241847,4.4202872578477805,0.392492507622001,1.0542520641512303,-0.9327951565826443,-0.04181983957359851,0.499402341553128,0.25713500425997005,0.0,0.0,True,inside_operational_region,0.8008538052312252,estimated_actuator_state_not_measured_surface_marker,rad
89812.21159,0.33751899999333546,3580946,200.0,0.016935037495739245,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.427185931702523,0.18602688778204637,True,2.875610657427777,2.1302506106180985,1.1921034130455788,0.0074848246793912665,0.1438556947098224,-0.05862925098689331,4.378666502716701,0.3060836675883036,1.0628211518015622,-1.0962041305429502,-0.09116441663647458,0.5575302115130124,0.26063409420979466,0.0,0.0,True,inside_operational_region,0.7921034130455787,estimated_actuator_state_not_measured_surface_marker,rad
89812.217426,0.34339120000367984,3580947,200.0,0.017104437497789924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.600707210557165,0.34198586508013157,True,2.8978018957009652,2.1304140387123383,1.1897481250564366,0.00043397666521372,0.14256817629128493,-0.055934603750039,4.366767167679201,0.28532179620950554,1.0674519616322917,-1.161354094421646,-0.11853660915677797,0.5536798175841523,0.2613412807576944,0.0,0.0,True,inside_operational_region,0.7897481250564365,estimated_actuator_state_not_measured_surface_marker,rad
89812.2233574,0.3493151000002399,3580948,200.0,0.017104637499059692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3754238945597026,0.24835621117548698,True,2.9200007944480157,2.130653236528084,1.1876816805618304,-0.0051271977623912335,0.14061064363627906,-0.053092799041709604,4.36067629172417,0.2692393808309333,1.0541007226492018,-1.1665351616394781,-0.16425360891422144,0.5550255732723446,0.2619919237911906,0.0,0.0,True,inside_operational_region,0.7876816805618304,estimated_actuator_state_not_measured_surface_marker,rad
89812.2398137,0.355324499993003,3580949,200.0,0.0317534249969081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4227794999361252,0.22424826482533425,True,2.942140817969371,2.1306295123809207,1.1854387359386926,-0.01083987889729876,0.1384712550317042,-0.050142076420034876,4.353640012596886,0.24027338873961673,1.048654565244742,-1.1762159637057235,-0.20896838012680777,0.5593506311069887,0.2625905442800762,0.0,0.0,True,inside_operational_region,0.7854387359386926,estimated_actuator_state_not_measured_surface_marker,rad
89812.2453994,0.3713422000000719,3580951,200.0,0.023986424997759565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.567216584828703,0.22254573595726182,True,2.9862053334231082,2.130860161164472,1.1807913412991933,-0.02412548194989972,0.13455533216934423,-0.04439730922806984,4.335317209065584,0.1979960073303922,1.0428191045946773,-1.2445207421341329,-0.26601234931674,0.5601962210320673,0.2636480230213449,0.0,0.0,True,inside_operational_region,0.7807913412991933,estimated_actuator_state_not_measured_surface_marker,rad
89812.2512566,0.3771520000009332,3580953,200.0,0.01686300249772948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5830954849212753,0.16874840186003537,True,3.03004852767629,2.1311822435043055,1.1759289447385106,-0.03780669808164472,0.1316145882789792,-0.03859090524143616,4.315287042998114,0.15955436299228415,1.0444363174750724,-1.3039728049150459,-0.2795658553264686,0.5619545392961469,0.2645431594502891,0.0,0.0,True,inside_operational_region,0.7759289447385106,estimated_actuator_state_not_measured_surface_marker,rad
89812.2572548,0.3831793999997899,3580955,200.0,0.017537462496862794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4735325076703718,0.22145018898822827,True,3.07382219005851,2.1315855380902087,1.1715469387121118,-0.04913553184267716,0.1258335853271797,-0.03246341613422876,4.30726199826469,0.1266307273415688,1.008743189695035,-1.276582660214362,-0.37568771678245705,0.5678903064714308,0.26530087607867425,0.0,0.0,True,inside_operational_region,0.7715469387121118,estimated_actuator_state_not_measured_surface_marker,rad
89812.2633256,0.3892504999967059,3580956,200.0,0.016090762496775064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6569567039367017,0.3098256043631078,True,3.095512262686899,2.131830022183047,1.1690769640838758,-0.05566188780166659,0.12243324052146987,-0.029381101612671046,4.295774034248852,0.10998317956919415,1.0017142110045854,-1.2940857159035546,-0.43160482133380135,0.5691191240073067,0.26563492735045047,0.0,0.0,True,inside_operational_region,0.7690769640838758,estimated_actuator_state_not_measured_surface_marker,rad
89812.2689123,0.39484369999263436,3580957,200.0,0.015944364997487852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6273674979087438,0.22408625436841514,True,3.1171497234194065,2.131909688507894,1.1665222742589458,-0.06258342681567974,0.12154824507040285,-0.025954101532339013,4.2826482619905315,0.08276536492914292,1.00664150843659,-1.3230246797188747,-0.39581709761001704,0.5857101366582386,0.265942269357248,0.0,0.0,True,inside_operational_region,0.7665222742589458,estimated_actuator_state_not_measured_surface_marker,rad
