t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213949.5252393,657311,200.0,0.014747647500037998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1514056884935275,0.1567009032678391,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.566181142121473,2.2275182206061928,0.5934973750932903,-12.215919020030624,-20.069592350277276,-28.10880564514136,2.692447048952029,-2.6818662620663978,-0.23778687342659255,0.017940641752847264,-2.2850131229810295,-0.2825351876480175,-2.097182632581238,6.566181142121473,2.2275182206061928,0.5934973750932903,-0.2132080080565335,-0.3502804660454055,-0.49059120731088557,-2.6818662620663978,-0.23778687342659255,0.017940641752847264,-2.2850131229810295,-0.2825351876480175,-2.097182632581238,0.0,0.0,0.0
213949.5312245,657312,200.0,0.014494037502044626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7758593095105937,0.8564473425875662,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.554106503400082,2.232605824440119,0.5978138544553873,-12.615419249201937,-20.0443741203432,-28.672451767998407,2.707246076570472,-2.6941843121504667,-0.26535006957394636,0.01189755628818523,-2.249054412439455,-0.15488483574515932,-2.045321537741366,6.554106503400082,2.232605824440119,0.5978138544553873,-0.22018060241804482,-0.34984032490153094,-0.5004286879708415,-2.6941843121504667,-0.26535006957394636,0.01189755628818523,-2.249054412439455,-0.15488483574515932,-2.045321537741366,0.0,0.0,0.0
213949.5372805,657313,200.0,0.01498554250253208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.803528414045245,0.35143162777203035,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542077591729077,2.2378465965123566,0.6023133605473165,-13.031096471969823,-20.216296419544065,-29.209963155464592,2.7220894716006545,-2.7071279837217053,-0.2848782207754635,0.008577323463109354,-2.2236621446921117,-0.16143139728331496,-2.012919105555175,6.542077591729077,2.2378465965123566,0.6023133605473165,-0.22743553858089038,-0.3528409350801849,-0.5098100314490894,-2.7071279837217053,-0.2848782207754635,0.008577323463109354,-2.2236621446921117,-0.16143139728331496,-2.012919105555175,0.0,0.0,0.0
213949.5438213,657315,200.0,0.01500288250414243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.653756149495223,0.48647918438623183,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.517947845564888,2.2483355474267066,0.6119633603912542,-13.767259038167252,-20.44608519647812,-30.28932309192927,2.753585889665146,-2.734548801889609,-0.32227904555575815,-0.02478545224052464,-2.139416330803611,-0.10790163642195069,-1.953193272603596,6.517947845564888,2.2483355474267066,0.6119633603912542,-0.2402839991909662,-0.3568515058218149,-0.5286484161545149,-2.734548801889609,-0.32227904555575815,-0.02478545224052464,-2.139416330803611,-0.10790163642195069,-1.953193272603596,0.0,0.0,0.0
213949.549748,657316,200.0,0.014556982506712042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5974730868411084,0.6457673504930977,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.505882639015184,2.253406346404847,0.6164439627977386,-14.135339961333012,-20.441465518315727,-30.82010622128936,2.7564678572112418,-2.7338918861534176,-0.3505984101469339,-0.032108526370517976,-2.1048439673256527,-0.01754448544544275,-1.907824173446231,6.505882639015184,2.253406346404847,0.6164439627977386,-0.246708223213989,-0.3567708772274987,-0.5379123293758874,-2.7338918861534176,-0.3505984101469339,-0.032108526370517976,-2.1048439673256527,-0.01754448544544275,-1.907824173446231,0.0,0.0,0.0
213949.5557359,657317,200.0,0.01481612750234386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.097945569075958,0.7961460664883666,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.493889329672216,2.258183549688305,0.6209827421336238,-14.630433768381822,-20.36217276589812,-31.399867548347462,2.751978344410885,-2.7241957911673325,-0.38640924525946163,-0.05319769422333287,-2.159651250475909,0.1085981882740699,-1.8846203689455197,6.493889329672216,2.258183549688305,0.6209827421336238,-0.25534924025322425,-0.35538695762484274,-0.548031073408783,-2.7241957911673325,-0.38640924525946163,-0.05319769422333287,-2.159651250475909,0.1085981882740699,-1.8846203689455197,0.0,0.0,0.0
213949.5622904,657319,200.0,0.015019165005499647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.575488565788819,0.16743790451375906,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.469745545526067,2.268251324265577,0.630142153980487,-15.409769384081072,-20.5185325094617,-32.40041605062979,2.7597263231952907,-2.724517500914273,-0.43400050820703273,-0.06882822840143443,-2.1034636161420295,0.12397783086356924,-1.8154486991282635,6.469745545526067,2.268251324265577,0.630142153980487,-0.26895121272523337,-0.3581159499676012,-0.5654939390995075,-2.724517500914273,-0.43400050820703273,-0.06882822840143443,-2.1034636161420295,0.12397783086356924,-1.8154486991282635,0.0,0.0,0.0
213949.5682025,657320,200.0,0.01430056499796888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3721834199742413,0.2895660905129156,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.457470164842053,2.2733794425124154,0.6346878387691468,-15.733831579125775,-20.575669425116644,-32.892058241308085,2.7712730630676172,-2.732002893110219,-0.45915739543828504,-0.0727259811614498,-2.041802827677605,0.14319307090281433,-1.7797956216994852,6.457470164842053,2.2733794425124154,0.6346878387691468,-0.2746071650100035,-0.3591131772702143,-0.5740747140685616,-2.732002893110219,-0.45915739543828504,-0.0727259811614498,-2.041802827677605,0.14319307090281433,-1.7797956216994852,0.0,0.0,0.0
213949.5742348,657321,200.0,0.014642085001901482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.607355865996374,0.3062021970364232,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.445425136750066,2.2782839759109317,0.6391905034885571,-16.15755427560403,-20.56458581742729,-33.37598450420296,2.7670867697152337,-2.723121599174784,-0.48383522099799375,-0.08533127306373922,-2.046932165992149,0.1979446087517126,-1.7348352747381215,6.445425136750066,2.2782839759109317,0.6391905034885571,-0.2820025211789776,-0.3589197318230357,-0.5825208206929489,-2.723121599174784,-0.48383522099799375,-0.08533127306373922,-2.046932165992149,0.1979446087517126,-1.7348352747381215,0.0,0.0,0.0
213949.5806334,657322,200.0,0.014344675001952053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.479236277152981,0.10483604364469923,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.433303006031096,2.2833783356422397,0.643717823267714,-16.535448840369547,-20.605447808990142,-33.85763706823628,2.770248756557289,-2.722563995889499,-0.503402573272516,-0.09224592520008024,-2.024147170067779,0.2159729947415017,-1.7041052257884124,6.433303006031096,2.2833783356422397,0.643717823267714,-0.28859802555952685,-0.3596329081147296,-0.5909272437860031,-2.722563995889499,-0.503402573272516,-0.09224592520008024,-2.024147170067779,0.2159729947415017,-1.7041052257884124,0.0,0.0,0.0
213949.5865264,657323,200.0,0.014523867503749599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.244335289006879,0.432019873668122,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421176838698933,2.2884710808367266,0.6480791593135032,-16.857979022137773,-20.533992085924904,-34.30743432768029,2.7704367221124664,-2.7189885607689193,-0.5224293123498412,-0.09740868151607829,-1.9663672365316156,0.29018882638463644,-1.6428105690133044,6.421176838698933,2.2884710808367266,0.6480791593135032,-0.2942272391684382,-0.3583857704778479,-0.5987776869297483,-2.7189885607689193,-0.5224293123498412,-0.09740868151607829,-1.9663672365316156,0.29018882638463644,-1.6428105690133044,0.0,0.0,0.0
213949.5926682,657325,200.0,0.014434209999591522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.195790126360924,0.3522124381709571,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.39668693630205,2.2987661902665257,0.6566441130727095,-17.453721865694913,-20.47150208508211,-35.22462239485666,2.778539237763466,-2.7184317995910114,-0.5658151041819592,-0.10130209594632034,-1.8579370857015065,0.3661343115007748,-1.571018480460526,6.39668693630205,2.2987661902665257,0.6566441130727095,-0.3046249132837038,-0.3572951142135672,-0.6147856385619788,-2.7184317995910114,-0.5658151041819592,-0.10130209594632034,-1.8579370857015065,0.3661343115007748,-1.571018480460526,0.0,0.0,0.0
213949.5986804,657326,200.0,0.014694410001822226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8572216717739716,0.3993341368941654,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.384913403584781,2.3037164095740534,0.661292025755464,-17.927395183027674,-20.526679955004358,-35.74438607797247,2.7649853263162303,-2.700968084076876,-0.5779470346792458,-0.12606541416115757,-1.9297478626789193,0.36059839343491146,-1.5887835783564845,6.384913403584781,2.3037164095740534,0.661292025755464,-0.31289207225000437,-0.35825814971794756,-0.6238572261646422,-2.700968084076876,-0.5779470346792458,-0.12606541416115757,-1.9297478626789193,0.36059839343491146,-1.5887835783564845,0.0,0.0,0.0
213949.6051907,657327,200.0,0.014751082504705415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5119001203189018,0.2559131886821466,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.372879486341358,2.308717934170207,0.6655622149811792,-18.291015338231126,-20.461696372871426,-36.24763263492228,2.760003661410232,-2.6905687794607753,-0.6001941493526011,-0.13500680379798324,-1.9221721365670303,0.42167862919797255,-1.57289720102885,6.372879486341358,2.308717934170207,0.6655622149811792,-0.3192384411849174,-0.3571239722499877,-0.6326405355327416,-2.6905687794607753,-0.6001941493526011,-0.13500680379798324,-1.9221721365670303,0.42167862919797255,-1.57289720102885,0.0,0.0,0.0
213949.6110041,657328,200.0,0.014211090004302337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0084264589070986,0.519375176934753,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.36091113520961,2.313868339141176,0.6697841984279638,-18.554554620922193,-20.400198748669926,-36.67166134189323,2.7553408708350955,-2.682787381620398,-0.612710832686088,-0.1383496115707984,-1.8412408317605733,0.45840113520512665,-1.5187629871148898,6.36091113520961,2.313868339141176,0.6697841984279638,-0.3238380693762206,-0.35605063622551736,-0.6400412325923588,-2.682787381620398,-0.612710832686088,-0.1383496115707984,-1.8412408317605733,0.45840113520512665,-1.5187629871148898,0.0,0.0,0.0
213949.6170454,657330,200.0,0.014626620007822272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.703131508749273,0.23651527674781875,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.336575025826095,2.323907536395413,0.6776537447077513,-19.357363856665277,-20.393673975412813,-37.745555158497446,2.751935132518532,-2.6645228146540303,-0.674254687435816,-0.13727986104591217,-1.9043910850132668,0.49486273712605716,-1.55997121911251,6.336575025826095,2.323907536395413,0.6776537447077513,-0.33784973380535677,-0.3559367574492347,-0.6587842155089105,-2.6645228146540303,-0.674254687435816,-0.13727986104591217,-1.9043910850132668,0.49486273712605716,-1.55997121911251,0.0,0.0,0.0
213949.6235997,657331,200.0,0.014947120003545639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.354928819370994,0.33200970400494956,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.324248666974247,2.328829272031187,0.6813918874927027,-19.656388717762457,-20.263043460702132,-38.24121325879466,2.7528783828496115,-2.656402442631712,-0.7087557250324397,-0.13975255194344893,-1.8611321840394477,0.574317469051989,-1.5294796972877958,6.324248666974247,2.328829272031187,0.6813918874927027,-0.3430687021768213,-0.35365682486395844,-0.6674350813232772,-2.656402442631712,-0.7087557250324397,-0.13975255194344893,-1.8611321840394477,0.574317469051989,-1.5294796972877958,0.0,0.0,0.0
213949.6295719,657332,200.0,0.014688949998947234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527194540174643,0.4344323480845104,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3120023518520725,2.333604337981415,0.684906016690414,-20.001854586423477,-20.107644792419187,-38.750397448340074,2.745348487279501,-2.638633701699995,-0.7444621437536408,-0.14257146060330395,-1.8541428434899645,0.6579633027638317,-1.5054506694207983,6.3120023518520725,2.333604337981415,0.684906016690414,-0.34909821903821836,-0.35094460644920655,-0.6763220219299435,-2.638633701699995,-0.7444621437536408,-0.14257146060330395,-1.8541428434899645,0.6579633027638317,-1.5054506694207983,0.0,0.0,0.0
213949.635411,657333,200.0,0.015470467507669535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582718151015702,0.8894635182887254,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.300535421545797,2.338737214157754,0.6893887792444641,-20.378444663948635,-20.33696731729081,-39.228484506532325,2.7273219779326525,-2.6219551163092385,-0.7325168381276981,-0.1644859301997713,-1.8603519768162664,0.5131593360097167,-1.545548480764251,6.300535421545797,2.338737214157754,0.6893887792444641,-0.3556709558213731,-0.35494703955720297,-0.6846662152065721,-2.6219551163092385,-0.7325168381276981,-0.1644859301997713,-1.8603519768162664,0.5131593360097167,-1.545548480764251,0.0,0.0,0.0
213949.6413209,657335,200.0,0.014485565000867433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4858150333034734,0.08623023985733932,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.27673028222496,2.348456728762171,0.6969498858371637,-21.040399657513614,-20.282246308689484,-40.27941134747593,2.7085675605826096,-2.587585136813614,-0.7797599715558439,-0.1808750307282022,-1.8400819332228997,0.5678243341928549,-1.5543579871823583,6.27673028222496,2.348456728762171,0.6969498858371637,-0.36722424995909986,-0.3539919777870977,-0.7030083487786207,-2.587585136813614,-0.7797599715558439,-0.1808750307282022,-1.8400819332228997,0.5678243341928549,-1.5543579871823583,0.0,0.0,0.0
213949.6472951,657336,200.0,0.014488264999598693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9854005515582795,0.5922073291595168,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.266329233520166,2.353205092195759,0.7021399635889635,-21.286920542454677,-20.369928687251814,-40.70600748614946,2.66080064181553,-2.545911949685966,-0.7347021387211693,-0.24167161043589713,-1.7630272478516504,0.509636660126622,-1.5307469368872324,6.266329233520166,2.353205092195759,0.7021399635889635,-0.3715268510762515,-0.3555223239889904,-0.7104538559747682,-2.545911949685966,-0.7347021387211693,-0.24167161043589713,-1.7630272478516504,0.509636660126622,-1.5307469368872324,0.0,0.0,0.0
