t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242080.2676549,5162933,200.0,0.01806659999783733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.930732797982739,0.38071481324957035,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1442591100992363,2.6844181384858716,1.1088966144396126,-66.14863586771584,-12.774398262828933,163.13312042041767,1.7388577806054424,1.511200432778922,0.49346398424992866,0.7045515803609204,0.6759935273377642,0.4166318436621254,0.6903730224468034,3.1442591100992363,2.6844181384858716,1.1088966144396126,-1.1545114915944577,-0.22295530964740884,2.8472100703886847,1.511200432778922,0.49346398424992866,0.7045515803609204,0.6759935273377642,0.4166318436621254,0.6903730224468034,0.0,0.0,0.0
242080.2743457,5162936,200.0,0.013978399998450186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5119093780803978,0.6878914982267988,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1180039609660097,2.678392218202589,1.105738363410785,-65.76470499744543,-12.597348169161315,163.19685597327776,1.775457098606691,1.5418692270915761,0.49072504099717085,0.7308051242836492,0.5914104622081509,0.2582666698427917,0.5026235818431455,3.1180039609660097,2.678392218202589,1.105738363410785,-1.147810633808192,-0.21986520257194453,2.848322465636672,1.5418692270915761,0.49072504099717085,0.7308051242836492,0.5914104622081509,0.2582666698427917,0.5026235818431455,0.0,0.0,0.0
242080.2871293,5162937,200.0,0.023537599998235237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8846179366721157,0.3297177755799017,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1095496851627002,2.676493465660021,1.1048447775299377,-65.57938460871105,-12.436171928002514,163.23095961541415,1.7680536262095994,1.5360437320628033,0.48890634445582204,0.7263290333549484,0.6049576048623523,0.23620081558667994,0.5122748703458572,3.1095496851627002,2.676493465660021,1.1048447775299377,-1.144576182853701,-0.21705214648773508,2.848917686478874,1.5360437320628033,0.48890634445582204,0.7263290333549484,0.6049576048623523,0.23620081558667994,0.5122748703458572,0.0,0.0,0.0
242080.2936204,5162938,200.0,0.019914299999072682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752914459365545,0.39503046219624965,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1011070448961022,2.674759164929143,1.1039086424731448,-65.41759681826817,-12.323616466018022,163.2905235115923,1.7604196046917202,1.5339332115554494,0.48341937983692196,0.7158434118354537,0.6056849728562713,0.19318942273395118,0.5005176658105746,3.1011070448961022,2.674759164929143,1.1039086424731448,-1.1417524532209462,-0.21508768308500237,2.8499572725824986,1.5339332115554494,0.48341937983692196,0.7158434118354537,0.6056849728562713,0.19318942273395118,0.5005176658105746,0.0,0.0,0.0
242080.3003682,5162940,200.0,0.021202599997195648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0638968480999211,0.4468439533557278,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0841940564055745,2.670693708255444,1.1023816266510071,-64.89878397667125,-12.140713744739324,163.46526976387804,1.7546289717904846,1.5239475545165309,0.4986300876552422,0.712512958067812,0.7136691420891712,0.09553668323300786,0.4751517193208486,3.0841940564055745,2.670693708255444,1.1023816266510071,-1.1326974609334521,-0.2118954283878316,2.8530071700404056,1.5239475545165309,0.4986300876552422,0.712512958067812,0.7136691420891712,0.09553668323300786,0.4751517193208486,0.0,0.0,0.0
242080.306729,5162941,200.0,0.017341999999189284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183866736705403,0.3317579867197874,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0760631908121314,2.668954525049215,1.1015799915884594,-64.65916544897807,-11.965682435371493,163.5869167769808,1.7359417288202468,1.5121563977082686,0.49085171849978054,0.6970949039945654,0.7489086037245827,0.06038947219560661,0.517575227414791,3.0760631908121314,2.668954525049215,1.1015799915884594,-1.128515328676425,-0.20884055574528615,2.855130310944265,1.5121563977082686,0.49085171849978054,0.6970949039945654,0.7489086037245827,0.06038947219560661,0.517575227414791,0.0,0.0,0.0
242080.3131689,5162942,200.0,0.024858699998731026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6606322057218883,0.7942580759590738,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.068102753360616,2.6671195843087396,1.1004985347367462,-64.35507986030765,-11.65459089617074,163.7270472223912,1.7162605680645946,1.4982285437041485,0.4699726162858129,0.6928111634962443,0.8176885289059679,0.056190801617260366,0.6290280434335132,3.068102753360616,2.6671195843087396,1.1004985347367462,-1.123208033946261,-0.203410984111136,2.857576048598963,1.4982285437041485,0.4699726162858129,0.6928111634962443,0.8176885289059679,0.056190801617260366,0.6290280434335132,0.0,0.0,0.0
242080.3198708,5162943,200.0,0.02087099999698694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280705179118583,0.7072542262716505,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0595717080096905,2.665112792932424,1.099940245462168,-64.04176990574521,-11.721201929264238,163.85341969027797,1.7248853530554642,1.503925303439711,0.4926338528677567,0.6861122720573619,0.8785799458229328,-0.03486453313604895,0.5206325086041291,3.0595717080096905,2.665112792932424,1.099940245462168,-1.1177397436598726,-0.20457356595677245,2.859781664247458,1.503925303439711,0.4926338528677567,0.6861122720573619,0.8785799458229328,-0.03486453313604895,0.5206325086041291,0.0,0.0,0.0
242080.326157,5162944,200.0,0.02019089999885182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.971992636788309,0.3228087133768049,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.051522354430025,2.6629426779007743,1.0989828216741282,-63.870094806488176,-11.529596158619478,163.93084788075217,1.7142691978730886,1.490120950260948,0.48459962328023026,0.6952852950311191,0.841101967484478,-0.019751628367262047,0.5533866921831991,3.051522354430025,2.6629426779007743,1.0989828216741282,-1.1147434479341491,-0.2012294143932003,2.861133041105094,1.490120950260948,0.48459962328023026,0.6952852950311191,0.841101967484478,-0.019751628367262047,0.5533866921831991,0.0,0.0,0.0
242080.3324968,5162946,200.0,0.02267938499821484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6858764247539251,0.4007902305192214,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.035122232595024,2.658854295820929,1.0970857693176852,-63.60281954004978,-11.380038612125384,164.1296530897262,1.7089010038164731,1.4857948935040712,0.4762984560901212,0.6970623759810467,0.7505174238413539,-0.07003729860043723,0.5033625671141044,3.035122232595024,2.658854295820929,1.0970857693176852,-1.110078614525654,-0.19861914278567383,2.864602846571806,1.4857948935040712,0.4762984560901212,0.6970623759810467,0.7505174238413539,-0.07003729860043723,0.5033625671141044,0.0,0.0,0.0
242080.3384425,5162947,200.0,0.02095529250030198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9785865069663686,0.8341971334062243,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0272569469186745,2.657112535389092,1.096722300625829,-63.22962913940913,-11.008537160797617,164.27913520976662,1.6869895850451442,1.4706394893335883,0.48208141516389286,0.6713798191910513,0.8594317793075247,-0.0379349721854132,0.6509345957581172,3.0272569469186745,2.657112535389092,1.096722300625829,-1.103565213297638,-0.19213521928406685,2.867211801739373,1.4706394893335883,0.48208141516389286,0.6713798191910513,0.8594317793075247,-0.0379349721854132,0.6509345957581172,0.0,0.0,0.0
242080.3447353,5162950,200.0,0.017810007496628612,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9588104022180656,0.24708771148787376,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.003354193209902,2.650373250406713,1.0952488574353405,-62.63468072764812,-10.670254242846378,164.63964744152784,1.6713496432473527,1.4419032559497071,0.5110697849361623,0.6731510271774017,0.8243661635426051,-0.09743408327384473,0.6060741375014453,3.003354193209902,2.650373250406713,1.0952488574353405,-1.0931814046328974,-0.18623106856256388,2.8735039271773193,1.4419032559497071,0.5110697849361623,0.6731510271774017,0.8243661635426051,-0.09743408327384473,0.6060741375014453,0.0,0.0,0.0
242080.353595,5162951,200.0,0.021814007498797663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8387202760649313,0.7136710442749458,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9955942797482438,2.648244069599175,1.0947645710277827,-62.31621533574448,-10.279862725291487,164.7460569087481,1.6581639175853677,1.4301379152869103,0.5073189903965255,0.6684613398124946,0.8835044670415518,-0.030217697302806365,0.7346133930833206,2.9955942797482438,2.648244069599175,1.0947645710277827,-1.0876231349905248,-0.1794174512093738,2.8753611227356055,1.4301379152869103,0.5073189903965255,0.6684613398124946,0.8835044670415518,-0.030217697302806365,0.7346133930833206,0.0,0.0,0.0
242080.3596315,5162952,200.0,0.021202304999822348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0990392307634174,0.4475991055478224,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.987729842000185,2.646018915763054,1.0944405890461868,-62.02925686855826,-10.29247601731381,164.83357093023255,1.6530290433024295,1.422314881096866,0.521052291032094,0.6618382786013206,0.9122920386962834,-0.07291114063688853,0.6290683952090108,2.987729842000185,2.646018915763054,1.0944405890461868,-1.082614764921649,-0.17963759468467888,2.8768885305521703,1.422314881096866,0.521052291032094,0.6618382786013206,0.9122920386962834,-0.07291114063688853,0.6290683952090108,0.0,0.0,0.0
242080.366043,5162954,200.0,0.018445707497716443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2079619949532336,0.0045050563653610265,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.972315477954022,2.6405084988751426,1.0936464419299468,-61.457850832578494,-10.030692176877924,165.0395928909596,1.646091799138722,1.3920401534893208,0.5444023140252272,0.689542270458571,0.9562745477132856,-0.0795914784648799,0.611570701198043,2.972315477954022,2.6405084988751426,1.0936464419299468,-1.072641848228033,-0.1750686047405572,2.880484292098272,1.3920401534893208,0.5444023140252272,0.689542270458571,0.9562745477132856,-0.0795914784648799,0.611570701198043,0.0,0.0,0.0
242080.3754915,5162955,200.0,0.023581507495959317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5171922184239,0.4312326993243638,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9648943567245114,2.6376022320582493,1.0933998244202283,-61.1160859938963,-9.791419178607294,165.11612270326012,1.633703365799722,1.3673432767371734,0.5563785765826504,0.6998585074905164,1.0033913124710878,-0.03791359354378286,0.6528016269458157,2.9648943567245114,2.6376022320582493,1.0933998244202283,-1.0666769265254814,-0.170892503109616,2.881819989298849,1.3673432767371734,0.5563785765826504,0.6998585074905164,1.0033913124710878,-0.03791359354378286,0.6528016269458157,0.0,0.0,0.0
242080.3816701,5162956,200.0,0.02040660749507349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8887836665584743,0.47996339960374285,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9573434274707906,2.634922475229797,1.0935978368979329,-60.655930950738025,-9.536731199424155,165.18768587157746,1.6259187050766895,1.3533120543137798,0.5809412363149502,0.6889596498461525,1.1108603083862714,0.0046426716120966174,0.6934235174524049,2.9573434274707906,2.634922475229797,1.0935978368979329,-1.058645705952713,-0.16644735930761945,2.8830690022091456,1.3533120543137798,0.5809412363149502,0.6889596498461525,1.1108603083862714,0.0046426716120966174,0.6934235174524049,0.0,0.0,0.0
242080.3883135,5162958,200.0,0.021081059996683978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6217649210336234,0.2704036441490276,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9420992438765414,2.629246711011998,1.0941081083272777,-59.84474841586708,-9.137080616167278,165.30708450884754,1.6253620143892415,1.3362632917384554,0.6267282540398856,0.6807450246310123,1.211226727614043,0.05292579411561661,0.6976334143661873,2.9420992438765414,2.629246711011998,1.0941081083272777,-1.0444878998845413,-0.15947214077227123,2.885152901551903,1.3362632917384554,0.6267282540398856,0.6807450246310123,1.211226727614043,0.05292579411561661,0.6976334143661873,0.0,0.0,0.0
242080.3943988,5162960,200.0,0.01683846750007157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7767454885579061,0.4085444786497971,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.927308513170429,2.6231612736055894,1.0950010202703535,-58.92350438105336,-8.772199173145689,165.4376620477507,1.6146342638273083,1.304155811343586,0.672276937601838,0.673991947157087,1.3392658055006517,0.07593794920889577,0.6872887906679929,2.927308513170429,2.6231612736055894,1.0950010202703535,-1.0284091582626846,-0.15310375821211641,2.8874319095349144,1.304155811343586,0.672276937601838,0.673991947157087,1.3392658055006517,0.07593794920889577,0.6872887906679929,0.0,0.0,0.0
242080.4035454,5162961,200.0,0.021572067498943366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3406073162748662,0.41070304007238745,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9198082033636514,2.6197051638778817,1.0953497623043935,-58.62963614727622,-8.522166576033001,165.4174836802703,1.6222656842300354,1.2933592588830678,0.6920307551521496,0.6928644972975103,1.2852527192542522,0.14861447343168405,0.6911178332007407,2.9198082033636514,2.6197051638778817,1.0953497623043935,-1.0232801900162531,-0.14873986615518753,2.887079730584704,1.2933592588830678,0.6920307551521496,0.6928644972975103,1.2852527192542522,0.14861447343168405,0.6911178332007407,0.0,0.0,0.0
242080.4095904,5162963,200.0,0.01708317499834318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7169710829563611,0.504316363926563,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9052093195366613,2.6130482957076526,1.0965302575520062,-57.83573384376641,-7.930964442942452,165.33350689302762,1.6158676957346365,1.263191837862962,0.727756903198381,0.6969538583882423,1.3087747180073206,0.30208850234712314,0.7236476883002825,2.9052093195366613,2.6130482957076526,1.0965302575520062,-1.0094239808808396,-0.13842144238794374,2.885614059152072,1.263191837862962,0.727756903198381,0.6969538583882423,1.3087747180073206,0.30208850234712314,0.7236476883002825,0.0,0.0,0.0
242080.4160867,5162964,200.0,0.015986074997281843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5863332444826999,0.49590822457216743,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8980199373960787,2.609655186037422,1.0972253947742316,-57.47354273445857,-7.652340700534596,165.27329209248964,1.610883403721872,1.2467753146159524,0.7442001124065762,0.6976122475594129,1.2966095821282944,0.36779158418580765,0.7214157611841288,2.8980199373960787,2.609655186037422,1.0972253947742316,-1.003102553501967,-0.1335585407086981,2.884563112624253,1.2467753146159524,0.7442001124065762,0.6976122475594129,1.2966095821282944,0.36779158418580765,0.7214157611841288,0.0,0.0,0.0
