t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242085.3551926,5163952,200.0,0.01678378249754792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330924108167367,0.3637501535733449,True,0.073,256,1.749502384023491,2.0992234377050285,1.5378524524075634,0.012386688714602911,0.23361615291349036,-0.1599929790767085,5.573252415735065,1.4443777690392943,1.32616901332623,-0.3517240915933,1.3120273564195688,-0.07514965556797207,0.0,0.0,0.0,True,safe,0.5495023840234909,1.1378524524075635,1.9621475475924366,True,inside_operational_region,1.749502384023491,2.0992234377050285,1.5378524524075634,0.5495023840234909,1.1378524524075635,1.9621475475924366
242085.3648188,5163953,200.0,0.021365704999535037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3544183855211074,0.3213168639729822,True,0.073,256,1.7784489492392517,2.1016287955029207,1.5381173320454329,0.010857931224327544,0.24006227025148563,-0.1589024068058209,5.549342505041584,1.4294917297346248,1.344640690796819,-0.3525912767998769,1.3086227444057792,-0.02978459718819699,0.0,0.0,0.0,True,safe,0.5784489492392517,1.1381173320454328,1.9618826679545671,True,inside_operational_region,1.7784489492392517,2.1016287955029207,1.5381173320454329,0.5784489492392517,1.1381173320454328,1.9618826679545671
242085.3693515,5163954,200.0,0.017800404998179684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4413532145401455,0.3184670859739398,True,0.073,256,1.8074585522486748,2.104150242808296,1.5385774925042943,0.00943075214556277,0.24694230376061022,-0.1576081536404983,5.5328036136906595,1.4205996708970503,1.3616451145066455,-0.35180010415807295,1.320266856776546,0.014722120135485552,0.0,0.0,0.0,True,safe,0.6074585522486748,1.1385774925042944,1.9614225074957057,True,inside_operational_region,1.8074585522486748,2.104150242808296,1.5385774925042943,0.6074585522486748,1.1385774925042944,1.9614225074957057
242085.3905632,5163955,200.0,0.03750106749764096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2464519085315422,0.1573090155715899,True,0.073,256,1.8362579150019371,2.106424946345114,1.538987936916385,0.008043908578063252,0.25297333341228034,-0.15713751393583042,5.510474864142624,1.4040818939564665,1.3790303198078586,-0.34327497964763887,1.301380995639477,0.0257123482858594,0.0,0.0,0.0,True,safe,0.6362579150019372,1.1389879369163851,1.961012063083615,True,inside_operational_region,1.8362579150019371,2.106424946345114,1.538987936916385,0.6362579150019372,1.1389879369163851,1.961012063083615
242085.3959894,5163957,200.0,0.03127656750045286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.184528590447234,0.2731218095304818,True,0.073,256,1.8935473947656254,2.111179900126642,1.5402379321645727,0.006276873680985062,0.264693771469827,-0.1577457288546369,5.464693136956227,1.394616794384702,1.4005553953499936,-0.28930511272301535,1.2629237202111618,-0.001814341376643238,0.0,0.0,0.0,True,safe,0.6935473947656254,1.1402379321645726,1.9597620678354273,True,inside_operational_region,1.8935473947656254,2.111179900126642,1.5402379321645727,0.6935473947656254,1.1402379321645726,1.9597620678354273
242085.4002607,5163960,200.0,0.022297054995907954,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3785021337006347,0.24732989603306013,True,0.073,256,1.9786656225209016,2.118275806326895,1.5427897676667035,0.003431199278948416,0.28518331197423485,-0.15900658656220967,5.390446937145968,1.383418177811407,1.4476858309025933,-0.24068766584852874,1.3036842790917638,-0.035855291966796876,0.0,0.0,0.0,True,safe,0.7786656225209017,1.1427897676667036,1.9572102323332965,True,inside_operational_region,1.9786656225209016,2.118275806326895,1.5427897676667035,0.7786656225209017,1.1427897676667036,1.9572102323332965
242085.4032767,5163961,200.0,0.02118715499924451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357186700712972,0.13548467429371744,True,0.073,256,2.006794529792484,2.1206920849283786,1.5437879964997314,0.0026721761829451296,0.2919110941097345,-0.158716236351228,5.363921881034667,1.3784047731165532,1.4621376972492792,-0.22862725279596513,1.3106905637872825,-0.021284920659955256,0.0,0.0,0.0,True,safe,0.8067945297924839,1.1437879964997313,1.9562120035002686,True,inside_operational_region,2.006794529792484,2.1206920849283786,1.5437879964997314,0.8067945297924839,1.1437879964997313,1.9562120035002686
242085.4074485,5163962,200.0,0.018282254998813866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1934789544954423,0.2785221865983567,True,0.073,256,2.0346941744492817,2.1230925550508353,1.5450287441149193,0.0005864829536825766,0.2973371219419003,-0.15784379973775398,5.3375380126941305,1.3664091295843384,1.4632999941302691,-0.26849207547012954,1.2731531556054492,0.009797439437340752,0.0,0.0,0.0,True,safe,0.8346941744492817,1.1450287441149194,1.9549712558850807,True,inside_operational_region,2.0346941744492817,2.1230925550508353,1.5450287441149193,0.8346941744492817,1.1450287441149194,1.9549712558850807
242085.4161341,5163963,200.0,0.024140599999169912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255179699543588,0.3283060806755337,True,0.073,256,2.0625606731776545,2.125495507799458,1.5462340350282515,-0.001717667356400998,0.3028270781510578,-0.15642678686532197,5.314351685403601,1.3519094427536893,1.4730360803179892,-0.31451254658383493,1.2439326495404148,0.0533930701429318,0.0,0.0,0.0,True,safe,0.8625606731776545,1.1462340350282516,1.9537659649717485,True,inside_operational_region,2.0625606731776545,2.125495507799458,1.5462340350282515,0.8625606731776545,1.1462340350282516,1.9537659649717485
242085.5157489,5163964,200.0,0.1181606399985328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742458249974834,0.161320989489362,True,0.073,256,2.090293028695212,2.128034895873384,1.547565819260784,-0.002235945287112351,0.3085094370835497,-0.15519068713620543,5.289649722672743,1.346867742950983,1.47882338168981,-0.2917679924460216,1.2259436237317323,0.08416341916840217,0.0,0.0,0.0,True,safe,0.890293028695212,1.1475658192607838,1.952434180739216,True,inside_operational_region,2.090293028695212,2.128034895873384,1.547565819260784,0.890293028695212,1.1475658192607838,1.952434180739216
242085.5201028,5163965,200.0,0.1170831399975584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5441327432000582,0.4300925762897274,True,0.073,256,2.118013626554222,2.1304283871892524,1.5488380997559583,-0.004127864925258962,0.31566702124001056,-0.15350537432494704,5.266999883223714,1.3302541350091124,1.5025037071348462,-0.32345416460535537,1.2600360493278302,0.12436045119149898,0.0,0.0,0.0,True,safe,0.9180136265542223,1.1488380997559582,1.9511619002440417,True,inside_operational_region,2.118013626554222,2.1304283871892524,1.5488380997559583,0.9180136265542223,1.1488380997559582,1.9511619002440417
242085.5269494,5163966,200.0,0.11990091749611737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6963395723690473,0.34575164592806246,True,0.073,256,2.145541234009091,2.13302588999373,1.5499446834648416,-0.004555769373415508,0.32410119419769945,-0.15284059959393614,5.2324775309582146,1.3299994968445674,1.5379926098309458,-0.29077516168399103,1.3310783815484057,0.12588935890814687,0.0,0.0,0.0,True,safe,0.945541234009091,1.1499446834648417,1.9500553165351584,True,inside_operational_region,2.145541234009091,2.13302588999373,1.5499446834648416,0.945541234009091,1.1499446834648417,1.9500553165351584
242085.5311466,5163967,200.0,0.1168662175004937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4726005727207694,0.1227572894151528,True,0.073,256,2.172730522468485,2.135438176442065,1.5512758294528766,-0.005656973480197003,0.3313428105806593,-0.15236693093268716,5.194737056744283,1.318476164000271,1.5558941404586695,-0.2841012462727817,1.3505406126329897,0.1210886636390518,0.0,0.0,0.0,True,safe,0.972730522468485,1.1512758294528767,1.9487241705471234,True,inside_operational_region,2.172730522468485,2.135438176442065,1.5512758294528766,0.972730522468485,1.1512758294528767,1.9487241705471234
242085.5354745,5163970,200.0,0.10694385249873312,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4641438222146341,0.08978282108823332,True,0.073,256,2.2542186731042086,2.1422772355403747,1.5557146273795244,-0.01214293353356366,0.3521970377778447,-0.15136318936851678,5.117962157706957,1.2747803825712192,1.616464811772635,-0.35189507000027537,1.366079478374315,0.1029513098682572,0.0,0.0,0.0,True,safe,1.0542186731042087,1.1557146273795245,1.9442853726204756,True,inside_operational_region,2.2542186731042086,2.1422772355403747,1.5557146273795244,1.0542186731042087,1.1557146273795245,1.9442853726204756
242085.5396634,5163973,200.0,0.09761015249889032,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3079213124997466,0.16757546470530094,True,0.073,256,2.334365494958538,2.1491303539287956,1.560798305637729,-0.01790237032923825,0.370562443314542,-0.14908832183487952,5.034434668616447,1.233314769351937,1.6530510248507144,-0.38592069074928187,1.3088975848445117,0.1257029206809371,0.0,0.0,0.0,True,safe,1.1343654949585382,1.1607983056377291,1.939201694362271,True,inside_operational_region,2.334365494958538,2.1491303539287956,1.560798305637729,1.1343654949585382,1.1607983056377291,1.939201694362271
242085.5418864,5163974,200.0,0.09364936749706546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115792244167758,0.37110351007201625,True,0.073,256,2.360751270824461,2.1515010160503025,1.5625952108891983,-0.01919864441871466,0.37573287711254766,-0.14784786438370157,5.004049305022359,1.2223604146473201,1.6584203338209014,-0.37988290786393314,1.262349797360348,0.14644691274277863,0.0,0.0,0.0,True,safe,1.1607512708244612,1.1625952108891981,1.9374047891108017,True,inside_operational_region,2.360751270824461,2.1515010160503025,1.5625952108891983,1.1607512708244612,1.1625952108891981,1.9374047891108017
242085.5434118,5163975,200.0,0.09087716749571997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.693849197153766,0.5398816907377361,True,0.073,256,2.387253787901016,2.153620094769537,1.5642681744958313,-0.0227409981091653,0.3826245246538038,-0.14549788638902195,4.981560424807003,1.1916001097097098,1.6876193128838115,-0.46364630545944613,1.280104287113041,0.19961113450240298,0.0,0.0,0.0,True,safe,1.1642681744958314,1.1642681744958314,1.9357318255041687,True,inside_operational_region,2.387253787901016,2.153620094769537,1.5642681744958313,1.1642681744958314,1.1642681744958314,1.9357318255041687
242085.5476952,5163979,200.0,0.07502791749628757,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.30170361077379,0.2580741960020857,True,0.073,256,2.4910230981164534,2.163168659520014,1.5716431328991622,-0.030255282268574657,0.4060813587865595,-0.1394729330230544,4.857265265221969,1.1433775796912826,1.7419976312482701,-0.4768642553574814,1.2253956300496018,0.2516834000939858,0.0,0.0,0.0,True,safe,1.1716431328991623,1.1716431328991623,1.9283568671008378,True,inside_operational_region,2.4910230981164534,2.163168659520014,1.5716431328991622,1.1716431328991623,1.1716431328991623,1.9283568671008378
242085.5517903,5163985,200.0,0.049839974999123855,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1378030381729647,0.1873410641915893,True,0.073,256,2.6427378532471044,2.1767374519178624,1.5835838167265424,-0.04097026880856225,0.4373209316600768,-0.134180939925014,4.687771339441615,1.0612227106148044,1.8087257183098036,-0.4491123057034921,1.1141690411746763,0.22029146730266974,0.0,0.0,0.0,True,safe,1.1835838167265424,1.1835838167265424,1.9164161832734576,True,inside_operational_region,2.6427378532471044,2.1767374519178624,1.5835838167265424,1.1835838167265424,1.1835838167265424,1.9164161832734576
242085.555783,5163990,200.0,0.02887947499730382,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0716732522829642,0.4413832568992247,True,0.073,256,2.764673256471168,2.18834555800418,1.5948888563713122,-0.0395109300696328,0.46387636500713425,-0.130245903286474,4.521767263283362,1.0287524241396302,1.8191628207175898,-0.21360685732061535,1.0827740623032829,0.20098736409452467,0.0,0.0,0.0,True,safe,1.1948888563713123,1.1948888563713123,1.9051111436286878,True,inside_operational_region,2.764673256471168,2.18834555800418,1.5948888563713122,1.1948888563713123,1.1948888563713123,1.9051111436286878
242085.5599266,5163992,200.0,0.02256631749908679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1076859756065383,0.9316726577194311,True,0.073,256,2.8124381917837913,2.1928617250583717,1.6001230784839449,-0.03571977203287435,0.4738950868844598,-0.1318318459529424,4.461524433131643,1.0312899972766727,1.7988582222694658,-0.016743535118461383,1.0601688801080116,0.11070565655101025,0.0,0.0,0.0,True,safe,1.2001230784839447,1.2001230784839447,1.8998769215160551,True,inside_operational_region,2.8124381917837913,2.1928617250583717,1.6001230784839449,1.2001230784839447,1.2001230784839447,1.8998769215160551
242085.5612402,5163993,200.0,0.018771617497196486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219197341743656,1.0473114818728948,True,0.073,256,2.8359014064614674,2.1948419718448204,1.602846398975954,-0.03334135887890932,0.4790145953460714,-0.13328754373779628,4.424551914868791,1.0238347148113438,1.7854370769409098,0.08758638059489543,1.055511073132457,0.05505025620337302,0.0,0.0,0.0,True,safe,1.2028463989759541,1.2028463989759541,1.897153601024046,True,inside_operational_region,2.8359014064614674,2.1948419718448204,1.602846398975954,1.2028463989759541,1.2028463989759541,1.897153601024046
242085.5653189,5163994,200.0,0.018878227500494903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3322169020696928,1.121798332525908,True,0.073,256,2.859124556250511,2.1972175178197184,1.6057720403246811,-0.029405956951162437,0.4832168967660695,-0.1352795047330959,4.387494647225489,1.0420218395360306,1.759844034723279,0.23490243449794113,1.021445266778124,-0.008565871879080048,0.0,0.0,0.0,True,safe,1.205772040324681,1.205772040324681,1.8942279596753189,True,inside_operational_region,2.859124556250511,2.1972175178197184,1.6057720403246811,1.205772040324681,1.205772040324681,1.8942279596753189
242085.6029031,5163995,200.0,0.050961942496783444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530538259302772,0.5330550655536136,True,0.073,256,2.882312988491025,2.1993779050158295,1.6087062622997483,-0.025602927656485974,0.48908398459065294,-0.1370852639216844,4.354112261440644,1.0484507215627525,1.749397509969332,0.35064782506085634,1.048164895858096,-0.05495998313029859,0.0,0.0,0.0,True,safe,1.2087062622997484,1.2087062622997484,1.8912937377002517,True,inside_operational_region,2.882312988491025,2.1993779050158295,1.6087062622997483,1.2087062622997484,1.2087062622997484,1.8912937377002517
242085.6069914,5163997,200.0,0.04426104249547759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4867181628638562,0.40274759539496235,True,0.073,256,2.9281033971077712,2.203758689375646,1.6147973403866165,-0.016925308111459092,0.49966256595374725,-0.14009384307731176,4.287413295226655,1.0645751389152347,1.722261382825724,0.5461688665952902,1.0526358319321327,-0.11046582009624112,0.0,0.0,0.0,True,safe,1.2147973403866166,1.2147973403866166,1.8852026596133835,True,inside_operational_region,2.9281033971077712,2.203758689375646,1.6147973403866165,1.2147973403866166,1.2147973403866166,1.8852026596133835
242085.6107027,5164000,200.0,0.03351511999969336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5575392040737017,0.4372253444395922,True,0.073,256,2.995268138838801,2.210543073515345,1.6249258196258884,-0.00020671923477433296,0.5116929174260916,-0.14567682174277063,4.195003058643001,1.1073259711031849,1.6446116826382622,0.8434953874285668,0.954209460471949,-0.1931789701387669,0.0,0.0,0.0,True,safe,1.2249258196258883,1.2249258196258883,1.8750741803741116,True,inside_operational_region,2.995268138838801,2.210543073515345,1.6249258196258884,1.2249258196258883,1.2249258196258883,1.8750741803741116
242085.6143896,5164002,200.0,0.026122559996699813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6045096485786392,0.2479778463486361,True,0.073,256,3.0392274951319456,2.2148489149427744,1.6316863679373659,0.00936761156301591,0.5217005519304152,-0.15032765315992647,4.124584372880635,1.1261134176002228,1.6195145439711855,0.9453321620360935,0.9674529919578276,-0.2571145275538125,0.0,0.0,0.0,True,safe,1.2316863679373657,1.2316863679373657,1.8683136320626341,True,inside_operational_region,3.0392274951319456,2.2148489149427744,1.6316863679373659,1.2316863679373657,1.2316863679373657,1.8683136320626341
242085.6181781,5164003,200.0,0.022766067497738282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3146639314483957,0.27270207959459986,True,0.073,256,3.0610261358518445,2.217141015415201,1.635082947144651,0.012784334555532961,0.5255997735387341,-0.15300658169449566,4.091607200258784,1.1421416909698654,1.6066727107776768,0.9463202287436726,0.9353189750155925,-0.29303038221740213,0.0,0.0,0.0,True,safe,1.235082947144651,1.235082947144651,1.864917052855349,True,inside_operational_region,3.0610261358518445,2.217141015415201,1.635082947144651,1.235082947144651,1.235082947144651,1.864917052855349
242085.6214245,5164005,200.0,0.019109740000941382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0051396385014222,0.6033832804671351,True,0.073,256,3.104163755978249,2.2213686585642467,1.6418950044466223,0.015066985530801436,0.534615968185038,-0.15583493527651893,4.028014693238808,1.1395878547387102,1.5980077893746971,0.7759290745969778,0.924300731918215,-0.2822207860330619,0.0,0.0,0.0,True,safe,1.2418950044466222,1.2418950044466222,1.8581049955533777,True,inside_operational_region,3.104163755978249,2.2213686585642467,1.6418950044466223,1.2418950044466222,1.2418950044466222,1.8581049955533777
242085.6279454,5164006,200.0,0.021178337500341423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668159456398412,1.0439407553400002,True,0.073,256,3.125584710758015,2.223497461104646,1.645168392181826,0.014083445791175375,0.5398528444814534,-0.15689821834347129,3.9942001024708196,1.1360244725672473,1.6071376614282729,0.6319547203702347,0.9443517077433974,-0.2681741968416869,0.0,0.0,0.0,True,safe,1.2451683921818262,1.2451683921818262,1.854831607818174,True,inside_operational_region,3.125584710758015,2.223497461104646,1.645168392181826,1.2451683921818262,1.2451683921818262,1.854831607818174
242085.6324692,5164007,200.0,0.020838152498015072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2579420530079197,1.1229755209831742,True,0.073,256,3.1465908234713384,2.2257601290731994,1.6482518624430231,0.013161300893674177,0.5460927726317268,-0.157395080501868,3.943956265267799,1.134610420940176,1.620237477655746,0.5044424397331295,0.9947471914805606,-0.24048933648643991,0.0,0.0,0.0,True,safe,1.248251862443023,1.248251862443023,1.8517481375569769,True,inside_operational_region,3.1465908234713384,2.2257601290731994,1.6482518624430231,1.248251862443023,1.248251862443023,1.8517481375569769
242085.6382775,5164008,200.0,0.021565452499032356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291656328566006,0.8962973623834644,True,0.073,256,3.1676986430782126,2.2279249342180583,1.651486040360289,0.01131789794890592,0.5521642277599978,-0.1568163091149466,3.9116839864323367,1.1240192238951072,1.633712002497995,0.3488454960759201,1.0315257854563202,-0.18642753063585937,0.0,0.0,0.0,True,safe,1.2514860403602888,1.2514860403602888,1.848513959639711,True,inside_operational_region,3.1676986430782126,2.2279249342180583,1.651486040360289,1.2514860403602888,1.2514860403602888,1.848513959639711
242085.6484212,5164009,200.0,0.02668052250006533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2134245674585638,0.40837405510310654,True,0.073,256,3.188561943277045,2.230049262638335,1.6548276140383569,0.009328371816983427,0.5578559426818481,-0.15661759023780863,3.8784018224266683,1.1123763787795597,1.638616754441816,0.22089089286763738,1.049377502976592,-0.1516838248161354,0.0,0.0,0.0,True,safe,1.2548276140383567,1.2548276140383567,1.8451723859616431,True,inside_operational_region,3.188561943277045,2.230049262638335,1.6548276140383569,1.2548276140383567,1.2548276140383567,1.8451723859616431
242085.6524278,5164010,200.0,0.023100522499554268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341983625442485,0.46371997421869354,True,0.073,256,3.209118155129236,2.2323962984023544,1.6582321022503692,0.008450102361004852,0.5612020295065823,-0.15577004975398845,3.8437750192141538,1.1090886365133947,1.6272756644258886,0.13980098123560786,0.9862230378114563,-0.10345022174801764,0.0,0.0,0.0,True,safe,1.258232102250369,1.258232102250369,1.8417678977496308,True,inside_operational_region,3.209118155129236,2.2323962984023544,1.6582321022503692,1.258232102250369,1.258232102250369,1.8417678977496308
