t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229204.4354979,2587770,200.0,0.019296999998914544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.73499524867148,0.32026354733695067,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.521258395935354,4.181204137302872,0.8943177925746907,-43.87392418263092,-24.657248020012688,-163.5988622966141,1.8834192047258607,1.2828003122463636,-0.5834720298490794,-1.2495005602298144,-0.5817407085084536,0.7293016988627812,-0.3106801517735636,5.521258395935354,4.181204137302872,0.8943177925746907,-0.7657444327572716,-0.43035016243007407,-2.855338799592728,1.2828003122463636,-0.5834720298490794,-1.2495005602298144,-0.5817407085084536,0.7293016988627812,-0.3106801517735636,0.0,0.0,0.0
229204.442156,2587775,200.0,0.014071900000999449,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0641604685534751,0.08296358181904381,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.478313511879933,4.201321855148329,0.891769436447345,-44.15789261019477,-23.974077279959396,-164.81977391430715,1.8948763047003585,1.3493895578252586,-0.5419529077554449,-1.2149037316275135,-0.5642868026142531,0.8116140464435821,-0.2658910664329425,5.478313511879933,4.201321855148329,0.891769436447345,-0.7707006167899717,-0.4184265836628578,-2.876647727197322,1.3493895578252586,-0.5419529077554449,-1.2149037316275135,-0.5642868026142531,0.8116140464435821,-0.2658910664329425,0.0,0.0,0.0
229204.4501784,2587776,200.0,0.021718899999541463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7512294171714657,1.068973680351387,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.46994827550876,4.204717073996511,0.8921663860233369,-44.14278656964246,-23.550633437915938,-165.0945570129751,1.8734184121051023,1.3432695287892482,-0.4948804036557848,-1.2084771019420275,-0.5258646936952567,0.9550221310567649,-0.15495769911494792,5.46994827550876,4.204717073996511,0.8921663860233369,-0.7704369666453941,-0.4110360944219047,-2.88144359699791,1.3432695287892482,-0.4948804036557848,-1.2084771019420275,-0.5258646936952567,0.9550221310567649,-0.15495769911494792,0.0,0.0,0.0
229204.4560442,2587778,200.0,0.014348400000017136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6329379345347622,0.7982793990466284,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.452905861076566,4.21455604453933,0.8903564199369651,-44.13353398301496,-23.71194713872085,-165.4229484499844,1.9112765265204958,1.3512712363031156,-0.5752847581468852,-1.2231481732856329,-0.4333377364151173,0.7205212647605537,-0.27879799265264416,5.452905861076566,4.21455604453933,0.8903564199369651,-0.7702754785444181,-0.4138515496295274,-2.8871751088090782,1.3512712363031156,-0.5752847581468852,-1.2231481732856329,-0.4333377364151173,0.7205212647605537,-0.27879799265264416,0.0,0.0,0.0
229204.4883345,2587779,200.0,0.018767400000797352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0013483547940494,0.235067520549898,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.444017424003313,4.218043711738377,0.8904358828803203,-44.058181340331,-23.60103745134685,-165.70857938892243,1.9087303133030702,1.3705046264570302,-0.5246039814206424,-1.220556897673977,-0.38395169085368297,0.7526923950677036,-0.2967456279980567,5.444017424003313,4.218043711738377,0.8904358828803203,-0.7689603268295042,-0.4119158104124936,-2.8921603091391095,1.3705046264570302,-0.5246039814206424,-1.220556897673977,-0.38395169085368297,0.7526923950677036,-0.2967456279980567,0.0,0.0,0.0
229204.4943704,2587785,200.0,0.018813299999237643,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8179035834464716,0.20584577924508266,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.39408477671594,4.237463165641956,0.8890535194133568,-44.20773348106558,-22.860314914247386,-166.83657859792066,1.812508185983125,1.380666128625279,-0.38780388487979933,-1.1084020535865393,-0.3617003583713234,0.7389723502243715,-0.20098004838762085,5.39408477671594,4.237463165641956,0.8890535194133568,-0.7715705040887286,-0.3989877632963821,-2.9118476092960206,1.380666128625279,-0.38780388487979933,-1.1084020535865393,-0.3617003583713234,0.7389723502243715,-0.20098004838762085,0.0,0.0,0.0
229204.500826,2587786,200.0,0.020125900000493857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6538344206622627,0.30325004092497454,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.385498485847363,4.240101936148157,0.8888362555675126,-44.15429032901761,-22.803971149558137,-167.0290259703735,1.80778574078432,1.3990616502740372,-0.35601332590035367,-1.0881039909388117,-0.3137675120226405,0.7112315568451519,-0.21864017789073797,5.385498485847363,4.240101936148157,0.8888362555675126,-0.7706377451228477,-0.39800437908958575,-2.9152064495821346,1.3990616502740372,-0.35601332590035367,-1.0881039909388117,-0.3137675120226405,0.7112315568451519,-0.21864017789073797,0.0,0.0,0.0
229204.5080434,2587787,200.0,0.02449220000016794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234152513502078,1.4617999543418307,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.377101447739624,4.242745328117878,0.8887110392162292,-44.44361693151509,-22.388417974707426,-167.32481271864992,1.79669503148522,1.4098287524615687,-0.32644573098505586,-1.064861075266612,-0.49592334853627246,0.8766857249224236,-0.1270570399952008,5.377101447739624,4.242745328117878,0.8887110392162292,-0.7756874469500374,-0.39075160797132513,-2.9203689022233257,1.4098287524615687,-0.32644573098505586,-1.064861075266612,-0.49592334853627246,0.8766857249224236,-0.1270570399952008,0.0,0.0,0.0
229204.514041,2587788,200.0,0.020366500000818633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0702043975278401,0.6101016417727574,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.36895462926229,4.246076055477685,0.8889412922875646,-44.404478930932285,-22.100561510569843,-167.4387471474205,1.7881644575616913,1.3937642723581065,-0.3245485828646582,-1.0722040373667305,-0.4155889040646846,0.893118014152336,-0.03247094474114698,5.36895462926229,4.246076055477685,0.8889412922875646,-0.7750043599772201,-0.3857275648989753,-2.922357433136751,1.3937642723581065,-0.3245485828646582,-1.0722040373667305,-0.4155889040646846,0.893118014152336,-0.03247094474114698,0.0,0.0,0.0
229204.5374173,2587789,200.0,0.02304340749853992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7031149904420476,0.2605790659104911,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.360464440286088,4.249174249585051,0.8884436818011132,-44.43824297694964,-22.060590105580847,-167.6209816872273,1.7927980109761668,1.4091110811403147,-0.3281685022505848,-1.0586954724085111,-0.4058206556072643,0.8296344919497198,-0.08095180459249708,5.360464440286088,4.249174249585051,0.8884436818011132,-0.7755936537490178,-0.38502993227526927,-2.9255380258672363,1.4091110811403147,-0.3281685022505848,-1.0586954724085111,-0.4058206556072643,0.8296344919497198,-0.08095180459249708,0.0,0.0,0.0
229204.5433374,2587794,200.0,0.017140207499528798,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8149014247781924,0.3319541153830374,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.319002114141943,4.266906713824038,0.8881976345056996,-44.393030425271796,-21.063185829602816,-168.242513546595,1.8002678766950502,1.3963860146788598,-0.36073427646488426,-1.0774698639185933,-0.2567062991504486,0.8028919567797477,0.06929224968132323,5.319002114141943,4.266906713824038,0.8881976345056996,-0.7748045458590114,-0.36762194368598244,-2.936385803219245,1.3963860146788598,-0.36073427646488426,-1.0774698639185933,-0.2567062991504486,0.8028919567797477,0.06929224968132323,0.0,0.0,0.0
229204.5494909,2587796,200.0,0.020620697500750365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9885961791538692,0.1263628683340218,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.302307199778417,4.27232373653977,0.888399283757723,-44.545010700784374,-20.63149292280149,-168.52651725589175,1.7811166952030315,1.4121629202883599,-0.3055324307290774,-1.0415481276764897,-0.3115085418178382,0.8204607428905301,0.1072016677522855,5.302307199778417,4.27232373653977,0.888399283757723,-0.777457102064794,-0.36008748110479427,-2.94134260303435,1.4121629202883599,-0.3055324307290774,-1.0415481276764897,-0.3115085418178382,0.8204607428905301,0.1072016677522855,0.0,0.0,0.0
229204.5561115,2587797,200.0,0.021589397499089072,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.41711893454999,7.254660286353337,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.293134897124164,4.269927237207007,0.8871461393401635,-40.80344486631751,-21.126759034046277,-167.71700873671162,1.7470784008392903,1.4976963080314243,-0.22042108417405373,-0.8721257095394834,-0.2707056104143611,0.811422874006651,0.12761792924808185,5.293134897124164,4.269927237207007,0.8871461393401635,-0.7121544590732181,-0.36873150541956434,-2.9272140140517133,1.4976963080314243,-0.22042108417405373,-0.8721257095394834,-0.2707056104143611,0.811422874006651,0.12761792924808185,0.0,0.0,0.0
229204.5620807,2587798,200.0,0.021325712500539305,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.440233077376117,6.858997460578412,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.285973144348931,4.2752555238866865,0.8894499925526292,-44.62692361220181,-20.248922860881525,-168.81599663466284,1.7290566481300238,1.3954069920824679,-0.19593815701603545,-1.0020401476563459,-0.2898790297349472,0.8227036929052023,0.14349703756903173,5.285973144348931,4.2752555238866865,0.8894499925526292,-0.7788867520689227,-0.3534103739047323,-2.9463949713105335,1.3954069920824679,-0.19593815701603545,-1.0020401476563459,-0.2898790297349472,0.8227036929052023,0.14349703756903173,0.0,0.0,0.0
229204.5981937,2587801,200.0,0.02071003749987439,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8267749582607041,0.0032090882496761675,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.261273790430281,4.282902661048084,0.8906912693574143,-44.63077857813438,-19.649492381738927,-169.19621491191714,1.7271989551285214,1.4059739565632976,-0.17866391451221858,-0.987184212654342,-0.23648431212542695,0.8091257792665386,0.16356231489233067,5.261273790430281,4.282902661048084,0.8906912693574143,-0.7789540339169982,-0.34294833840688677,-2.9530310321248816,1.4059739565632976,-0.17866391451221858,-0.987184212654342,-0.23648431212542695,0.8091257792665386,0.16356231489233067,0.0,0.0,0.0
229204.6042027,2587807,200.0,0.016343737500200305,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7636592939635009,0.1144977290928008,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.212699221604707,4.299556434907914,0.8938081123375915,-44.818547619869186,-18.657037505630637,-169.9751999636502,1.7174233880928302,1.39478382502395,-0.17944539911096452,-0.985860296470916,-0.24900748575623638,0.7521084663029828,0.12768599204302677,5.212699221604707,4.299556434907914,0.8938081123375915,-0.7822312219285852,-0.32562673314132473,-2.9666268861014418,1.39478382502395,-0.17944539911096452,-0.985860296470916,-0.24900748575623638,0.7521084663029828,0.12768599204302677,0.0,0.0,0.0
229204.6122384,2587808,200.0,0.025426237498996754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0816853803261097,0.9486393392227005,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.204914801340732,4.3026615719400025,0.8946573501507484,-44.601444721590894,-18.429596376203442,-170.0003166415916,1.7094408926874023,1.3754336539651615,-0.18915741892583068,-0.9972912814204612,-0.08584067090320827,0.7305391201614164,0.18965187910412099,5.204914801340732,4.3026615719400025,0.8946573501507484,-0.7784420615380068,-0.3216571365783656,-2.9670652548286824,1.3754336539651615,-0.18915741892583068,-0.9972912814204612,-0.08584067090320827,0.7305391201614164,0.18965187910412099,0.0,0.0,0.0
229204.6188271,2587809,200.0,0.021204137500482004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7053840429945935,0.8673860505544578,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.197176546730326,4.304480953741323,0.895316011266381,-44.70152307443975,-18.003588547452377,-170.18850351151517,1.6824714629149056,1.3752591225264932,-0.15622891415681467,-0.9565380786001494,-0.16398581512003857,0.8581888271496527,0.2582451611334925,5.197176546730326,4.304480953741323,0.895316011266381,-0.7801887583051919,-0.31422189732738737,-2.9703497353178707,1.3752591225264932,-0.15622891415681467,-0.9565380786001494,-0.16398581512003857,0.8581888271496527,0.2582451611334925,0.0,0.0,0.0
229204.6247399,2587811,200.0,0.022535565000076276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9630268246067988,0.5948736145213389,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.181163795555557,4.306037198615181,0.8979921546759201,-44.854747720569954,-17.84155532524724,-170.64824914569976,1.6511089146976512,1.3887867668578557,-0.0008472537598661761,-0.8929900596062791,-0.2678021785064249,0.8227249785733203,0.08016622474385393,5.181163795555557,4.306037198615181,0.8979921546759201,-0.7828630328753672,-0.3113938841022921,-2.9783738103560613,1.3887867668578557,-0.0008472537598661761,-0.8929900596062791,-0.2678021785064249,0.8227249785733203,0.08016622474385393,0.0,0.0,0.0
229204.631266,2587813,200.0,0.016910617499741744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9239559781594431,0.11351403137167354,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.165356123062624,4.309884071106685,0.8993913384473392,-44.96659735254032,-17.500074973070163,-171.00453503759317,1.6438170472929208,1.3936269897559048,-0.010465476668848547,-0.871681577293455,-0.3022238050566562,0.827960071566908,0.05675684350885589,5.165356123062624,4.309884071106685,0.8993913384473392,-0.784815177220394,-0.30543392762593236,-2.984592172248006,1.3936269897559048,-0.010465476668848547,-0.871681577293455,-0.3022238050566562,0.827960071566908,0.05675684350885589,0.0,0.0,0.0
