t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229211.0432428,2589095,200.0,0.020412902500629247,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.162130091357785,6.813051931361445,True,0.073,256,2.014015861092006,2.084305921712217,1.525361927533003,0.16700629385999077,0.22372364538147682,-0.002675953498167516,5.823432705945845,0.48623617630627664,1.059615960144407,0.3391754874095215,1.190740663501481,-0.6300892649575824,0.0,0.0,0.0,True,safe,0.8140158610920059,1.1253619275330031,1.974638072466997,True,inside_operational_region,2.014015861092006,2.084305921712217,1.525361927533003,0.8140158610920059,1.1253619275330031,1.974638072466997
229211.0480552,2589096,200.0,0.019085490000134483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7429261358350536,0.3788126310588407,True,0.073,256,2.0430175372533794,2.0852682302046133,1.5268562463531268,0.16940181744292637,0.23197486721018779,-0.0036893315866040055,5.791266208282217,0.47694751846142336,1.079532484952502,0.37012815334474425,1.2579371618871622,-0.6035602380177133,0.0,0.0,0.0,True,safe,0.8430175372533795,1.1268562463531269,1.9731437536468732,True,inside_operational_region,2.0430175372533794,2.0852682302046133,1.5268562463531268,0.8430175372533795,1.1268562463531269,1.9731437536468732
229211.0577561,2589097,200.0,0.024956390000580028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1796244302030292,0.4804808038732716,True,0.073,256,2.072210515394321,2.0863694840725335,1.5291195988991133,0.17192022005693097,0.23672734989617794,-0.005594792531529613,5.7841993749162866,0.47601706803682337,1.0519520289388387,0.4071374174929559,1.1939005935072802,-0.5907524734090172,0.031756846580491105,-0.031592303333960056,-0.01085985427104877,True,safe,0.8722105153943212,1.1291195988991132,1.9708804011008867,True,inside_operational_region,2.072210515394321,2.0863694840725335,1.5291195988991133,0.8722105153943212,1.1291195988991132,1.9708804011008867
229211.0591026,2589098,200.0,0.020856689999118713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6152942141400848,0.15712671347837404,True,0.073,256,2.1009386612950065,2.087343497911064,1.5309142089282588,0.17279430195427192,0.24450106410752337,-0.00740593949835322,5.749318186214133,0.4768870657263747,1.0698487178761136,0.38280251547492883,1.240147856676876,-0.5944987333684969,0.060519774030840225,-0.06020620007213119,-0.020695881274795103,True,safe,0.9009386612950065,1.130914208928259,1.9690857910717412,True,inside_operational_region,2.1009386612950065,2.087343497911064,1.5309142089282588,0.9009386612950065,1.130914208928259,1.9690857910717412
229211.0636234,2589099,200.0,0.02055288999883075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5722855651484344,0.21550021791774615,True,0.073,256,2.1297637510553065,2.087948281769162,1.532965963294869,0.1733273222399525,0.2523050333107464,-0.008070617861942964,5.727584619462905,0.4569175422133124,1.0872545890322527,0.3422146973681272,1.286007037915495,-0.5613635813894753,0.08657103807612733,-0.0861224834746966,-0.029604603694426964,True,safe,0.9297637510553065,1.1329659632948688,1.967034036705131,True,inside_operational_region,2.1297637510553065,2.087948281769162,1.532965963294869,0.9297637510553065,1.1329659632948688,1.967034036705131
229211.0678175,2589100,200.0,0.02002768999965653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454240893035596,0.2527078246964953,True,0.073,256,2.158476609511003,2.0886559520923256,1.5349762951142771,0.173138960892933,0.2594037050067799,-0.009682281180660723,5.7040011054565465,0.45250057264600013,1.1052236223126697,0.2924935647825087,1.2957951435345216,-0.5597845515812799,0.11016628440593135,-0.10959547464217001,-0.03767344440824595,True,safe,0.9584766095110029,1.134976295114277,1.9650237048857229,True,inside_operational_region,2.158476609511003,2.0886559520923256,1.5349762951142771,0.9584766095110029,1.134976295114277,1.9650237048857229
229211.0727372,2589101,200.0,0.019593870000191853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4277352095189866,0.19465452587637064,True,0.073,256,2.1868949077611926,2.089429039678682,1.537383023068876,0.17402747539340035,0.26620644506753566,-0.011438225014557268,5.676052913936315,0.4534406182936045,1.10457973069554,0.2885674247283736,1.2934174126567892,-0.5613237033965178,0.13153705737097093,-0.13085551821360836,-0.04498158438592788,True,safe,0.9868949077611926,1.137383023068876,1.962616976931124,True,inside_operational_region,2.1868949077611926,2.089429039678682,1.537383023068876,0.9868949077611926,1.137383023068876,1.962616976931124
229211.0786036,2589102,200.0,0.020570287501832565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3695961735150697,0.22584597560806544,True,0.073,256,2.2153625662059424,2.090022518378077,1.5397305153726195,0.1738641164194279,0.27288077362095375,-0.013005995133865689,5.654347711372102,0.44832831109777005,1.1162316665632244,0.248941932561703,1.2882499853317848,-0.5558857030031104,0.15089307216901862,-0.1501112427795418,-0.051600739705467503,True,safe,1.0153625662059425,1.1397305153726194,1.9602694846273805,True,inside_operational_region,2.2153625662059424,2.090022518378077,1.5397305153726195,1.0153625662059425,1.1397305153726194,1.9602694846273805
229211.0889778,2589103,200.0,0.025981512499732875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5099603642580421,0.22950645130610928,True,0.073,256,2.2436188120945886,2.0904715435111116,1.5420603732444802,0.17310575336073164,0.2803070557804088,-0.014360968637832094,5.6257159900068645,0.43973399617973485,1.1370287132324781,0.1945044161387082,1.3098694973495462,-0.5487645731285598,0.15572153418525633,-0.1570208404134689,-0.04673601104476409,True,safe,1.0436188120945886,1.14206037324448,1.9579396267555198,True,inside_operational_region,2.2436188120945886,2.0904715435111116,1.5420603732444802,1.0436188120945886,1.14206037324448,1.9579396267555198
229211.0931841,2589104,200.0,0.02223471250059791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2271378359575034,0.25105234942557686,True,0.073,256,2.2716807522580083,2.090910085454801,1.5447295565540726,0.17264767219094823,0.2861826457892467,-0.016200914422652257,5.599183309384943,0.43410595908945726,1.1360888051741465,0.16395681089704162,1.2743601684181867,-0.5490038273413873,0.16009478649536224,-0.16327902650105855,-0.04232991117654215,True,safe,1.0716807522580083,1.1447295565540725,1.9552704434459274,True,inside_operational_region,2.2716807522580083,2.090910085454801,1.5447295565540726,1.0716807522580083,1.1447295565540725,1.9552704434459274
229211.0968365,2589105,200.0,0.0232618325008896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6176721548612918,0.2995684968453702,True,0.073,256,2.2995898210575,2.091330714509703,1.5472993895343095,0.1710929029351398,0.29403470150140176,-0.0178895829104051,5.566955426257096,0.4323048220822594,1.155859811756867,0.10090429961142679,1.3106227664586043,-0.5554090909081062,0.16405574460242195,-0.16894721373595564,-0.03833920225878345,True,safe,1.0995898210575,1.1472993895343095,1.9527006104656905,True,inside_operational_region,2.2995898210575,2.091330714509703,1.5472993895343095,1.0995898210575,1.1472993895343095,1.9527006104656905
229211.0990788,2589107,200.0,0.01617433249869233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.196747611137337,0.2937009682225823,True,0.073,256,2.355315267883742,2.091912265172129,1.5530556455860458,0.16907281875876157,0.3057955277896425,-0.019572205979951907,5.525573779071563,0.41254746490669875,1.16587201763743,0.02587945211888877,1.257666621157592,-0.49676737951240063,0.146684682459694,-0.17873083944133783,-0.031451003134007956,True,safe,1.1530556455860457,1.1530556455860457,1.9469443544139542,True,inside_operational_region,2.355315267883742,2.091912265172129,1.5530556455860458,1.1530556455860457,1.1530556455860457,1.9469443544139542
229211.1156201,2589108,200.0,0.027766644999432523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4149697683980167,0.24300210556769253,True,0.073,256,2.383043148235748,2.0921860074441065,1.5558889029198986,0.16705867244854833,0.31255922266126657,-0.020975471933075696,5.501798182904869,0.4104680305759672,1.1840132394894876,-0.031341676838411846,1.2628821682461877,-0.495616056680142,0.13920715740487988,-0.18294228637174587,-0.0284859178033093,True,safe,1.1558889029198984,1.1558889029198984,1.9441110970801014,True,inside_operational_region,2.383043148235748,2.0921860074441065,1.5558889029198986,1.1558889029198984,1.1558889029198984,1.9441110970801014
229211.1167941,2589109,200.0,0.023554245000199793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7029893900709272,0.706929920210678,True,0.073,256,2.410443507164528,2.092424189975061,1.5592449309636216,0.16629318934301462,0.3159912735931938,-0.020997839256602813,5.479232797885217,0.3958772608813975,1.1628711323742533,-0.05140457573786532,1.1650960132959305,-0.43268959948433816,0.13243458601260846,-0.186756693517408,-0.025800369852733755,True,safe,1.1592449309636215,1.1592449309636215,1.9407550690363784,True,inside_operational_region,2.410443507164528,2.092424189975061,1.5592449309636216,1.1592449309636215,1.1592449309636215,1.9407550690363784
229211.1190198,2589110,200.0,0.0197296449998288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886641342146776,0.33168279548249724,True,0.073,256,2.437728458331317,2.0926418260386335,1.5623704164754,0.16380773497664558,0.3219868033707769,-0.02176762757623374,5.4496110180476744,0.3897599914804094,1.172394286519034,-0.11764134397061876,1.1640451047173355,-0.41744399692567125,0.12630050783471147,-0.19021149233437154,-0.023368005522382048,True,safe,1.1623704164754,1.1623704164754,1.9376295835246,True,inside_operational_region,2.437728458331317,2.0926418260386335,1.5623704164754,1.1623704164754,1.1623704164754,1.9376295835246
229211.1230539,2589111,200.0,0.01955800749985434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2986179956056532,0.22580348943509937,True,0.073,256,2.464919807980022,2.0927293782111325,1.5653749048213335,0.16158092187659356,0.32811939776064314,-0.022164833875381706,5.419329267585743,0.3795582074251346,1.1924410365634457,-0.16803522486850547,1.1697259008912944,-0.39336153045313577,0.11439335875444713,-0.19334058537816637,-0.010305101317222306,True,safe,1.1653749048213333,1.1653749048213333,1.9346250951786665,True,inside_operational_region,2.464919807980022,2.0927293782111325,1.5653749048213335,1.1653749048213333,1.1653749048213333,1.9346250951786665
229211.1394578,2589112,200.0,0.031574707500312854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32979818044023235,1.263713516453905,True,0.073,256,2.492083651514454,2.0927876807159764,1.5693946655349338,0.1630633776563326,0.3283992327309049,-0.02250641607922166,5.414759479941626,0.3633296564958219,1.1403276253547454,-0.0869396550241801,0.9822264254984538,-0.3399427544244386,0.1036087720585335,-0.19617467899561492,0.0015262801454033713,True,safe,1.1693946655349339,1.1693946655349339,1.9306053344650662,True,inside_operational_region,2.492083651514454,2.0927876807159764,1.5693946655349338,1.1693946655349339,1.1693946655349339,1.9306053344650662
229211.1476841,2589113,200.0,0.03500049250097884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3996048091458317,1.2416286616487633,True,0.073,256,2.5189574263339556,2.0925691573450966,1.5718236341961338,0.1569483091286621,0.3388122337782562,-0.023046668585224417,5.363871088276138,0.3500142724577121,1.2202290920285184,-0.2703948999561986,1.1584858218767158,-0.355386090251865,0.09384091667873884,-0.19874158465167738,0.01224224231703676,True,safe,1.1718236341961337,1.1718236341961337,1.9281763658038662,True,inside_operational_region,2.5189574263339556,2.0925691573450966,1.5718236341961338,1.1718236341961337,1.1718236341961337,1.9281763658038662
229211.1517524,2589116,200.0,0.023103392499900045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9188103678853314,0.4298327996895223,True,0.073,256,2.5987087382365353,2.092173183004898,1.582003340046384,0.1488907562622006,0.3503200137958222,-0.025709517325628983,5.2835431088985,0.3221061094991053,1.215868655446601,-0.35252339959001083,0.9894247485089918,-0.3262425753550552,0.06972353313599106,-0.17637192439477553,0.009095951084673655,True,safe,1.1820033400463839,1.1820033400463839,1.917996659953616,True,inside_operational_region,2.5987087382365353,2.092173183004898,1.582003340046384,1.1820033400463839,1.1820033400463839,1.917996659953616
229211.1563369,2589117,200.0,0.020154210000096345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0027610783546972,0.09085189061435933,True,0.073,256,2.625027276076685,2.0919945104252893,1.585315126927202,0.1458818781290092,0.3544613458662824,-0.026860918285674273,5.253128357949689,0.3170915835824802,1.2241278365086403,-0.38081997802033896,0.9557769875141003,-0.327772249409291,0.06315025391735574,-0.1702749934140995,0.00823841814637588,True,safe,1.1853151269272018,1.1853151269272018,1.914684873072798,True,inside_operational_region,2.625027276076685,2.0919945104252893,1.585315126927202,1.1853151269272018,1.1853151269272018,1.914684873072798
229211.1591419,2589118,200.0,0.02025651000091151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0934273145692652,0.46743017752358307,True,0.073,256,2.651369606384417,2.091407656051358,1.5886823994683328,0.14106947794607816,0.35748100942220606,-0.027886284579290432,5.232068469148021,0.2924127302284131,1.2308144842376039,-0.4658556799571464,0.891518533632895,-0.3192422943975554,0.03597060057471915,-0.18581439430149083,0.018321584542322595,True,safe,1.1886823994683327,1.1886823994683327,1.9113176005316672,True,inside_operational_region,2.651369606384417,2.091407656051358,1.5886823994683328,1.1886823994683327,1.1886823994683327,1.9113176005316672
229211.1638302,2589120,200.0,0.015617690000778655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8530741139782994,0.2691469169373299,True,0.073,256,2.703696318670535,2.0909147066509024,1.5957747733835137,0.13741076784050188,0.36497672129501035,-0.026971693173659883,5.190195976070792,0.27563470824888364,1.235690108267003,-0.44580674397071013,0.8508274482889409,-0.2303683453760798,-0.010943085245192379,-0.2126363173727883,0.035725724852945354,True,safe,1.1957747733835138,1.1957747733835138,1.9042252266164863,True,inside_operational_region,2.703696318670535,2.0909147066509024,1.5957747733835137,1.1957747733835138,1.1957747733835138,1.9042252266164863
