t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243755.998476,5498078,200.0,0.020317999998951564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269222178922264,0.40923723956259184,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3318251020466354,2.490732990377378,1.1667736536150504,-1.3670899482345755,49.10983378247307,127.05786280142993,1.4408330711667692,0.7756034468910635,1.0776561263855307,0.5595502706659147,0.5451042312937434,-0.2969571211685307,-0.13942326078863357,2.3318251020466354,2.490732990377378,1.1667736536150504,-0.023860220767612184,0.8571282946112957,2.2175780464321786,0.7756034468910635,1.0776561263855307,0.5595502706659147,0.5451042312937434,-0.2969571211685307,-0.13942326078863357,0.0,0.0,0.0
243756.0051388,5498080,200.0,0.02094769999894197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9985507496798555,0.08088463453860384,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.318142629927118,2.490656715174758,1.1695606501673028,-0.9849843814131124,48.906937965482754,126.87368741797388,1.4225594651273379,0.7635231045408388,1.0872120731925305,0.5086037834700965,0.6530862225710513,-0.31259078182259586,-0.16272897986449023,2.318142629927118,2.490656715174758,1.1695606501673028,-0.01719122053637845,0.8535870945662909,2.2143635795897474,0.7635231045408388,1.0872120731925305,0.5086037834700965,0.6530862225710513,-0.31259078182259586,-0.16272897986449023,0.0,0.0,0.0
243756.0118276,5498081,200.0,0.02199289999771281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9646193038254447,1.0540125111760879,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.311312395742748,2.4905936311021666,1.170928947273704,-0.6017857398595847,48.8931422095888,126.65933960458447,1.415841040720548,0.755349332512817,1.0949755929558063,0.4848522344922898,0.8611550918985439,-0.26738044997817256,-0.21768981094916423,2.311312395742748,2.4905936311021666,1.170928947273704,-0.010503142552099831,0.85334631320314,2.210622504501652,0.755349332512817,1.0949755929558063,0.4848522344922898,0.8611550918985439,-0.26738044997817256,-0.21768981094916423,0.0,0.0,0.0
243756.018949,5498083,200.0,0.01610699999582721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3212459029589596,0.2628423342059433,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2977100695080765,2.490420704715341,1.1739129018253065,-0.12133170202211906,48.6839174909626,126.36571759159148,1.4063420516583767,0.7509985721020609,1.1039120368302513,0.4417887797405494,0.9686894932745366,-0.29572200803115656,-0.2539116186375649,2.2977100695080765,2.490420704715341,1.1739129018253065,-0.002117637687334639,0.8496946529865541,2.2054978336185904,0.7509985721020609,1.1039120368302513,0.4417887797405494,0.9686894932745366,-0.29572200803115656,-0.2539116186375649,0.0,0.0,0.0
243756.025765,5498084,200.0,0.020390599998791004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.976233993236609,0.214239699818352,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2907875215891575,2.4901482010959444,1.1753673363416424,0.03603058353003108,48.529616913636666,126.2750104452609,1.4081723956764103,0.7466465696364927,1.1158117729377643,0.4247734494628661,0.9383779237793347,-0.3361793166446461,-0.24655312261771234,2.2907875215891575,2.4901482010959444,1.1753673363416424,0.0006288523140138835,0.8470015998744884,2.2039146952600337,0.7466465696364927,1.1158117729377643,0.4247734494628661,0.9383779237793347,-0.3361793166446461,-0.24655312261771234,0.0,0.0,0.0
243756.0319587,5498085,200.0,0.016518499996891478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6013440067109286,0.5607054988135389,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2841649221269704,2.489907923054368,1.1769274820419329,0.3285463612327001,48.4375052887136,126.08860429775297,1.3975775178834664,0.7405617854817858,1.1161503555961185,0.3987474690577963,1.0333657631204414,-0.3339661923428406,-0.2771738889694725,2.2841649221269704,2.489907923054368,1.1769274820419329,0.005734215748957272,0.8453939487402189,2.200661294240062,0.7405617854817858,1.1161503555961185,0.3987474690577963,1.0333657631204414,-0.3339661923428406,-0.2771738889694725,0.0,0.0,0.0
243756.0383724,5498086,200.0,0.02207759999873815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222940564248831,0.10656494357330398,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.277326388880107,2.489658678501101,1.1785144589330785,0.5418063954263875,48.307459283157485,125.95516067945401,1.3990737245343332,0.7407640366005701,1.123949809277842,0.38133024399580895,1.0432382347418208,-0.3543533486275231,-0.2819737616849491,2.277326388880107,2.489658678501101,1.1785144589330785,0.00945630550855281,0.8431242177641978,2.1983322637349705,0.7407640366005701,1.123949809277842,0.38133024399580895,1.0432382347418208,-0.3543533486275231,-0.2819737616849491,0.0,0.0,0.0
243756.0444234,5498089,200.0,0.01373799999782932,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7628688437714237,0.5162438083703057,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2575497328629,2.488604666340177,1.1827679749316322,1.5339522870580975,48.168165169897705,125.33897943506253,1.3730864575491977,0.7061282056110563,1.131212571958391,0.32727281309145784,1.2997710640404514,-0.28141916700803515,-0.3584407932912664,2.2575497328629,2.488604666340177,1.1827679749316322,0.026772517977661003,0.8406930768591687,2.1875778722313033,0.7061282056110563,1.131212571958391,0.32727281309145784,1.2997710640404514,-0.28141916700803515,-0.3584407932912664,0.0,0.0,0.0
243756.0834147,5498093,200.0,0.01946459999817307,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6228183935799705,0.042154986712954805,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2309498840948843,2.486145802392817,1.1885788149934688,2.729549061216422,47.852614568128544,124.57873494955818,1.3686718839398002,0.6701222772592592,1.1661168094845251,0.25371331467981384,1.412327660539276,-0.2863059469104568,-0.3940417939128904,2.2309498840948843,2.486145802392817,1.1885788149934688,0.04763961821294682,0.8351856799016475,2.174309102839122,0.6701222772592592,1.1661168094845251,0.25371331467981384,1.412327660539276,-0.2863059469104568,-0.3940417939128904,0.0,0.0,0.0
243756.0895691,5498097,200.0,0.019726800001080846,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5832794215585408,0.14393806646301677,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2046065140034976,2.482688680893061,1.1936749963721687,3.901003646525175,47.67656750095255,123.82105101214661,1.3579120824341229,0.6129372942724967,1.1959390968504795,0.1948403796314981,1.4596451973890494,-0.23531414140150603,-0.41344049927905063,2.2046065140034976,2.482688680893061,1.1936749963721687,0.06808535776416935,0.8321130789409468,2.1610850234418155,0.6129372942724967,1.1959390968504795,0.1948403796314981,1.4596451973890494,-0.23531414140150603,-0.41344049927905063,0.0,0.0,0.0
243756.0955764,5498099,200.0,0.017208699999173405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5503378374356485,0.0472750572685619,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.191326097901264,2.480866625913254,1.195958795121918,4.457431822740768,47.52654543960125,123.44090556989876,1.3583958872187576,0.5892421632227459,1.2111075306191659,0.17678124552949778,1.4600792518403545,-0.2526279498549284,-0.41748919919536154,2.191326097901264,2.480866625913254,1.195958795121918,0.07779686148999865,0.8294947000197377,2.1544502338381406,0.5892421632227459,1.2111075306191659,0.17678124552949778,1.4600792518403545,-0.2526279498549284,-0.41748919919536154,0.0,0.0,0.0
243756.1015659,5498100,200.0,0.017209059999329448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2029501320962885,0.6870212541536773,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1848703308544883,2.4799619769642725,1.1970154293011714,4.844043910771767,47.53494745003171,123.15156523378225,1.3499176798519292,0.572948248124712,1.2111880162810706,0.16441300606936246,1.5658270160290741,-0.21486504832059036,-0.4615886590923697,2.1848703308544883,2.4799619769642725,1.1970154293011714,0.08454451535414975,0.829641342765536,2.1494002923140805,0.572948248124712,1.2111880162810706,0.16441300606936246,1.5658270160290741,-0.21486504832059036,-0.4615886590923697,0.0,0.0,0.0
243756.1076545,5498101,200.0,0.022073229997539537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623378784406913,0.13058358087618238,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1783325917837137,2.4786625198377834,1.1981708130543092,5.115741851323668,47.522865306287926,122.92479485150183,1.350002339216539,0.5549756312874111,1.222459760720741,0.1417762250373988,1.5602366563308596,-0.19378864761548376,-0.4727927808513629,2.1783325917837137,2.4786625198377834,1.1981708130543092,0.08928653898766825,0.8294304695765078,2.145442402497281,0.5549756312874111,1.222459760720741,0.1417762250373988,1.5602366563308596,-0.19378864761548376,-0.4727927808513629,0.0,0.0,0.0
243756.1135523,5498103,200.0,0.016972380000402798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7845207808938763,0.3030872840162083,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1653072804516835,2.476522501031473,1.2003742591944608,5.712386565134106,47.59325094347337,122.42789707509353,1.345252153048693,0.5335072359458023,1.229319463725804,0.11767344891909934,1.5961192864878655,-0.11649194301423214,-0.508779588098942,2.1653072804516835,2.476522501031473,1.2003742591944608,0.09969995370827966,0.830658930691508,2.1367699002531175,0.5335072359458023,1.229319463725804,0.11767344891909934,1.5961192864878655,-0.11649194301423214,-0.508779588098942,0.0,0.0,0.0
243756.1197101,5498104,200.0,0.016175079997515884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.510639869408472,0.11633973972030565,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1587979558581196,2.4753021430666426,1.2013806297094989,5.954409580357864,47.57333192875093,122.20627291605263,1.3438204916505787,0.518630557415693,1.23520239755917,0.10559780186523246,1.566089147842296,-0.11744432916658319,-0.509324423087948,2.1587979558581196,2.4753021430666426,1.2013806297094989,0.1039240521895386,0.8303112783008482,2.13290182897589,0.518630557415693,1.23520239755917,0.10559780186523246,1.566089147842296,-0.11744432916658319,-0.509324423087948,0.0,0.0,0.0
243756.1258105,5498105,200.0,0.01767353749556113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6879970560980175,0.20328754070894955,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1522955470090874,2.4739557626119058,1.2027100251225475,6.206873078197446,47.616178218174234,121.94210940110358,1.3458276379719503,0.5127770413847842,1.2417218497726947,0.08024079233721068,1.5654308067185025,-0.08406043974228593,-0.5301354923120248,2.1522955470090874,2.4739557626119058,1.2027100251225475,0.10833037146794089,0.8310590871235473,2.128291305876388,0.5127770413847842,1.2417218497726947,0.08024079233721068,1.5654308067185025,-0.08406043974228593,-0.5301354923120248,0.0,0.0,0.0
243756.1334132,5498106,200.0,0.02284632999625762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4542172730489502,0.3354718349930397,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.145640023815738,2.4727337504615616,1.2036907748346461,6.424161124038272,47.531962530011164,121.72174254909959,1.3505060537179439,0.5025652516287412,1.2512758743338264,0.0748562308313214,1.5255708080604051,-0.12826410633591845,-0.5223561315196491,2.145640023815738,2.4727337504615616,1.2036907748346461,0.11212276329308768,0.8295892460832688,2.1244451787466634,0.5025652516287412,1.2512758743338264,0.0748562308313214,1.5255708080604051,-0.12826410633591845,-0.5223561315196491,0.0,0.0,0.0
243756.1395876,5498107,200.0,0.019329129997361517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8810488732833315,0.275719444914377,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1389836519128407,2.4712518342989607,1.2046532743857723,6.7364556387229255,47.59789071107742,121.46065789736099,1.3561171724727648,0.4855587723249837,1.26480169972321,0.0596919129452215,1.56509963008122,-0.08052675759507522,-0.5415085088865433,2.1389836519128407,2.4712518342989607,1.2046532743857723,0.11757333081025267,0.830739909912726,2.119888391947402,0.4855587723249837,1.26480169972321,0.0596919129452215,1.56509963008122,-0.08052675759507522,-0.5415085088865433,0.0,0.0,0.0
243756.1493962,5498108,200.0,0.02797498249999376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4377402920247302,0.21233572398483247,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.132523415826925,2.469821259605957,1.2056730458044662,6.937371465852574,47.619963838964445,121.22070146547712,1.3521488933305805,0.47199440556803085,1.266286282145394,0.045243369657783805,1.524239611331587,-0.06555871863350525,-0.5462341063763008,2.132523415826925,2.469821259605957,1.2056730458044662,0.12107997351303279,0.8311251586705684,2.115700362149691,0.47199440556803085,1.266286282145394,0.045243369657783805,1.524239611331587,-0.06555871863350525,-0.5462341063763008,0.0,0.0,0.0
243756.1552952,5498110,200.0,0.020577782497251295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4253483832268943,0.17711819714815358,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.119363471681975,2.4666493723746616,1.2076845372331027,7.317516907463295,47.767013692668755,120.74036364501248,1.3582521150701876,0.44601243038839644,1.2828342570158975,0.01606203779550494,1.4529008517408302,0.008580585571887858,-0.559728502951075,2.119363471681975,2.4666493723746616,1.2076845372331027,0.12771476310558771,0.8336916627822846,2.1073168856607296,0.44601243038839644,1.2828342570158975,0.01606203779550494,1.4529008517408302,0.008580585571887858,-0.559728502951075,0.0,0.0,0.0
243756.1614348,5498111,200.0,0.023658292498553377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.045872444841127,0.5113769132556797,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1125981584465716,2.465233322651766,1.2087970356429307,7.592383031485627,47.828121679543806,120.39108940959753,1.367565952138535,0.44502338709146105,1.2931264045951372,0.00386265829126034,1.521189549245991,0.02469146531726924,-0.6064014450653072,2.1125981584465716,2.465233322651766,1.2087970356429307,0.1325120819719725,0.8347581983525196,2.101220900260353,0.44502338709146105,1.2931264045951372,0.00386265829126034,1.521189549245991,0.02469146531726924,-0.6064014450653072,0.0,0.0,0.0
243756.1674484,5498112,200.0,0.02374782249492769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3382741099891613,0.15887627792756387,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1060890931395773,2.4635814148574053,1.2096958794110522,7.773022118123145,47.841029784790315,120.16150369357885,1.36453455318948,0.42798192872887186,1.2956521628267428,-0.008455086747750168,1.471748791489755,0.01603161039449797,-0.5951935975629576,2.1060890931395773,2.4635814148574053,1.2096958794110522,0.13566482879159247,0.8349834872892652,2.0972138736002783,0.42798192872887186,1.2956521628267428,-0.008455086747750168,1.471748791489755,0.01603161039449797,-0.5951935975629576,0.0,0.0,0.0
