t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243760.1586534,5498904,200.0,0.054521562500367965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8419007753856506,0.34555314506662543,True,0.073,256,1.6864937935473558,2.110520636594759,1.5124571360165528,0.1929431580912131,0.022421193216672908,-0.034864796236088846,6.232359322924985,0.7185650519073195,0.5733467496650407,0.6243809861849023,0.5337270716129037,-0.1734426580994864,0.0,0.0,0.0,True,safe,0.4864937935473559,1.1124571360165527,1.9875428639834472,True,inside_operational_region,1.6864937935473558,2.110520636594759,1.5124571360165528,0.4864937935473559,1.1124571360165527,1.9875428639834472
243760.1630773,5498906,200.0,0.047818714997964175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8985310615827428,0.12248599329986394,True,0.073,256,1.748966823234337,2.113991281992313,1.5064728428429452,0.19562206791881964,0.030926961825532562,-0.035896209083735364,6.2191505093167345,0.7276889466941368,0.6389566914193127,0.5195647410323101,0.6169724140459483,-0.20068439360305604,0.0,0.0,0.0,True,safe,0.548966823234337,1.1064728428429453,1.9935271571570548,True,inside_operational_region,1.748966823234337,2.113991281992313,1.5064728428429452,0.548966823234337,1.1064728428429453,1.9935271571570548
243760.1667444,5498910,200.0,0.034412482496278575,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.914638132763735,0.26684945300816765,True,0.073,256,1.872902000528144,2.120008314782015,1.4940513881481596,0.19881818385024053,0.04893682949855238,-0.035501713960923276,6.1664025495868735,0.7133946778438204,0.7816348940092364,0.34810430089256994,0.7453367270597764,-0.17996689909109795,0.0,0.0,0.0,True,safe,0.6729020005281441,1.0940513881481597,2.0059486118518404,True,inside_operational_region,1.872902000528144,2.120008314782015,1.4940513881481596,0.6729020005281441,1.0940513881481597,2.0059486118518404
243760.1691794,5498911,200.0,0.03125438249962496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2213261723534576,0.461589097620531,True,0.073,256,1.9039117820826472,2.1213654607833075,1.4911803699247659,0.19965626070231357,0.05498008384174513,-0.035721895313270746,6.157735214847023,0.709740079558967,0.8128801069405721,0.31840254944401725,0.8171233982595821,-0.19702738992686827,0.0,0.0,0.0,True,safe,0.7039117820826473,1.091180369924766,2.008819630075234,True,inside_operational_region,1.9039117820826472,2.1213654607833075,1.4911803699247659,0.7039117820826473,1.091180369924766,2.008819630075234
243760.1732616,5498914,200.0,0.02122409499580551,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0012654050310739,0.12228080414412681,True,0.073,256,1.9960338385972543,2.125874629976555,1.4825355126779045,0.20285246296949033,0.06952199753878308,-0.03750462162293067,6.104660757952478,0.7306772024074625,0.8838097334985109,0.279510319809348,0.8604342780069891,-0.24190010627504588,0.0,0.0,0.0,True,safe,0.7960338385972543,1.0825355126779046,2.0174644873220955,True,inside_operational_region,1.9960338385972543,2.125874629976555,1.4825355126779045,0.7960338385972543,1.0825355126779046,2.0174644873220955
243760.1769245,5498915,200.0,0.017637004999182485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06395521775643,0.11745481080250582,True,0.073,256,2.026727044685715,2.127070088803914,1.4796271793076259,0.2036937195493107,0.07472107427705232,-0.03819605433243156,6.091290877597897,0.7267526263539658,0.9148676879210498,0.26262712187498316,0.8821232911822535,-0.25908442076800275,0.0,0.0,0.0,True,safe,0.8267270446857149,1.079627179307626,2.020372820692374,True,inside_operational_region,2.026727044685715,2.127070088803914,1.4796271793076259,0.8267270446857149,1.079627179307626,2.020372820692374
243760.1890772,5498916,200.0,0.027115147498533353,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.322464291449854,6.1483027782100415,True,0.073,256,2.0574564695836024,2.1287693295875623,1.4759476563433065,0.17515887436185018,0.08821541589792847,-0.03761837523487399,6.06876985419003,0.7273207231494986,1.047239900174425,0.24386818355578602,0.8919146165937518,-0.270276228974327,0.019054107948294662,-0.010530767777986687,-0.02171970854209754,True,safe,0.8574564695836024,1.0759476563433066,2.0240523436566935,True,inside_operational_region,2.0574564695836024,2.1287693295875623,1.4759476563433065,0.8574564695836024,1.0759476563433066,2.0240523436566935
243760.1968759,5498917,200.0,0.029885825001154748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589198322180406,0.08176058607845801,True,0.073,256,2.087797930893203,2.1297546371602376,1.4731172206666887,0.17604393641893745,0.0927951588499023,-0.038650677969512603,6.043913407506571,0.7132118768914247,1.063696834080663,0.23583518367782452,0.8875855894152573,-0.28564259078460497,0.03631186441850413,-0.020068733357377067,-0.041391762549590205,True,safe,0.8877979308932031,1.0731172206666888,2.0268827793333113,True,inside_operational_region,2.087797930893203,2.1297546371602376,1.4731172206666887,0.8877979308932031,1.0731172206666888,2.0268827793333113
243760.2004748,5498918,200.0,0.02618102499986738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5837525348182551,0.6025078028306998,True,0.073,256,2.118476538661408,2.1311415248510404,1.470605927599918,0.1772529172231887,0.09525084878667833,-0.037517363197902664,6.042459456850028,0.7058206840876748,1.0558291868653256,0.23328184750192946,0.82684369555464,-0.21539197851581343,0.0519426228456764,-0.02870749449156554,-0.05920920738885393,True,safe,0.9184765386614082,1.0706059275999178,2.0293940724000823,True,inside_operational_region,2.118476538661408,2.1311415248510404,1.470605927599918,0.9184765386614082,1.0706059275999178,2.0293940724000823
243760.2044799,5498920,200.0,0.022124859999215082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2773989989384213,0.28471453510183636,True,0.073,256,2.179327851056284,2.1331839579448064,1.4648497334047383,0.1777821916046305,0.10800180921791647,-0.03802097090279455,6.006592687562255,0.6923973612767685,1.1305907189065092,0.181355066416524,0.9511055559922884,-0.2328999164165996,0.06681827961641451,-0.043618506071202795,-0.06926728749706067,True,safe,0.979327851056284,1.0648497334047384,2.0351502665952617,True,inside_operational_region,2.179327851056284,2.1331839579448064,1.4648497334047383,0.979327851056284,1.0648497334047384,2.0351502665952617
243760.2075608,5498921,200.0,0.01823219749968326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.697036321172865,0.7451639701156907,True,0.073,256,2.209496664146924,2.1340975592045766,1.4617383109301403,0.17668809565057986,0.11638913576459586,-0.038828324448339835,5.9764060901065434,0.6908559900818636,1.1896868956703528,0.11766973732700244,1.0630760315205299,-0.26970062739902306,0.06687026637008747,-0.05003708092651395,-0.06273702144545928,True,safe,1.0094966641469238,1.0617383109301404,2.0382616890698597,True,inside_operational_region,2.209496664146924,2.1340975592045766,1.4617383109301403,1.0094966641469238,1.0617383109301404,2.0382616890698597
243760.212618,5498922,200.0,0.020864302496444165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1038619518640167,0.24116439013972749,True,0.073,256,2.2397441564423,2.1348897885447684,1.4592308113510037,0.17744255054419833,0.12184534789650536,-0.03837622172765354,5.961422200100824,0.6741170464168974,1.2043689895946108,0.1214158505471017,1.0675626744467819,-0.2420554195533648,0.06691735200311734,-0.05585053606381853,-0.05682240494858468,True,safe,1.0397441564423,1.0592308113510036,2.040769188648996,True,inside_operational_region,2.2397441564423,2.1348897885447684,1.4592308113510037,1.0397441564423,1.0592308113510036,2.040769188648996
243760.2179389,5498923,200.0,0.01950230499865256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202781072052368,0.23918941435846028,True,0.073,256,2.270175986538109,2.1357008420927235,1.4568973413622668,0.17804446093420934,0.12640623507597182,-0.038181863573192754,5.958370686651618,0.662348607743726,1.2106453038305767,0.12044137670434578,1.0404053659340442,-0.22226467765466337,0.06695999857519934,-0.061115919952811876,-0.05146539682231967,True,safe,1.0568973413622667,1.0568973413622667,2.043102658637733,True,inside_operational_region,2.270175986538109,2.1357008420927235,1.4568973413622668,1.0568973413622667,1.0568973413622667,2.043102658637733
243760.2238422,5498924,200.0,0.020373659995202433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135211793310451,0.004070693685519933,True,0.073,256,2.300159390360411,2.136501355670725,1.4541832047317746,0.17863630834689115,0.13203316599002912,-0.03856475822132133,5.93113106240747,0.6600371905717515,1.2411826221665119,0.1217407350313941,1.0493491046101353,-0.230950245077244,0.06699862458473374,-0.06588490274250706,-0.04661342779270739,True,safe,1.0541832047317747,1.0541832047317747,2.0458167952682254,True,inside_operational_region,2.300159390360411,2.136501355670725,1.4541832047317746,1.0541832047317747,1.0541832047317747,2.0458167952682254
243760.2286402,5498925,200.0,0.021696332496632012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2454451223430203,0.22901620645597198,True,0.073,256,2.3303350499886557,2.1372693518548602,1.4518032623830288,0.17816897868367443,0.13820827404928204,-0.039284939645320094,5.917771638820522,0.6579495327793404,1.2622337637536234,0.08910538239417165,1.0728073847724775,-0.2523966100369654,0.06703360907562513,-0.0702042833096013,-0.04221888462431197,True,safe,1.0518032623830287,1.0518032623830287,2.048196737616971,True,inside_operational_region,2.3303350499886557,2.1372693518548602,1.4518032623830288,1.0518032623830287,1.0518032623830287,2.048196737616971
243760.2372933,5498926,200.0,0.025515232497256138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024121427806961,0.12374501641706342,True,0.073,256,2.3601908046015208,2.1376142004040153,1.449449375147637,0.17828726222445201,0.1432832755259228,-0.039940107574502726,5.893805827987901,0.6381596229147446,1.2801036858005075,0.08126050739619184,1.0566589658498546,-0.26160230417680197,0.06706529535690768,-0.0741164485041802,-0.03823864288306695,True,safe,1.049449375147637,1.049449375147637,2.050550624852363,True,inside_operational_region,2.3601908046015208,2.1376142004040153,1.449449375147637,1.049449375147637,1.049449375147637,2.050550624852363
243760.2410503,5498927,200.0,0.021754232497315742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6165134314568028,0.6347892591543363,True,0.073,256,2.390165424215188,2.137964795119002,1.4469735358613844,0.17631922891426877,0.15111234372061721,-0.03973502845148014,5.874440593022708,0.6213730177299337,1.3243626195716844,0.0011100596083979397,1.1386232759643176,-0.2573742704456374,0.06709399437169782,-0.07765978909941992,-0.034633643748530354,True,safe,1.0469735358613845,1.0469735358613845,2.0530264641386156,True,inside_operational_region,2.390165424215188,2.137964795119002,1.4469735358613844,1.0469735358613845,1.0469735358613845,2.0530264641386156
243760.244831,5498928,200.0,0.02079184499770266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1400781955494608,0.3503854310090972,True,0.073,256,2.4199583001603058,2.138876893691104,1.4449312090389534,0.1766936594397439,0.15636340672480165,-0.04186490237643037,5.853560542731852,0.6440446537323652,1.325590488727903,0.024278897463328425,1.1088480145509798,-0.31428432847476123,0.0671199877485343,-0.0808690765270755,-0.031368510722729656,True,safe,1.0449312090389533,1.0449312090389533,2.0550687909610463,True,inside_operational_region,2.4199583001603058,2.138876893691104,1.4449312090389534,1.0449312090389533,1.0449312090389533,2.0550687909610463
243760.2473492,5498929,200.0,0.020680772497178465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9171211137029526,0.10548437054171683,True,0.073,256,2.449668728368035,2.13911510874531,1.4429554782024734,0.17666325335612587,0.16093565541316313,-0.042218158554655716,5.835295736970586,0.6238185670460016,1.3329199708915145,0.02107904047145144,1.0720304457921015,-0.300136687283201,0.07349489988114745,-0.0837758040957278,-0.028411202474292352,True,safe,1.0429554782024733,1.0429554782024733,2.0570445217975264,True,inside_operational_region,2.449668728368035,2.13911510874531,1.4429554782024734,1.0429554782024733,1.0429554782024733,2.0570445217975264
243760.2529058,5498930,200.0,0.02126232999978766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324729972497367,0.2826779945660388,True,0.073,256,2.4792252372697448,2.1395597515498697,1.4409103462222124,0.17556041898223196,0.1674683936005601,-0.042509471853685366,5.809252315305404,0.6188015122629027,1.356480068063117,-0.01760958401529686,1.1060715794626814,-0.29769728478752233,0.07926880865725827,-0.08640849604022446,-0.02573269841115984,True,safe,1.0409103462222125,1.0409103462222125,2.0590896537777876,True,inside_operational_region,2.4792252372697448,2.1395597515498697,1.4409103462222124,1.0409103462222125,1.0409103462222125,2.0590896537777876
243760.2568791,5498931,200.0,0.01751652999917224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073419929157499,0.12450605339803514,True,0.073,256,2.5087053123903735,2.1398846051339038,1.4391407685747073,0.17516048303963538,0.1728173501775716,-0.04237955532539184,5.787695955403121,0.6060593119884258,1.3647829828930738,-0.028739588838108593,1.0980346804828456,-0.27498398211934305,0.0844983744710829,-0.08879298743507207,-0.0233067138963537,True,safe,1.0391407685747072,1.0391407685747072,2.060859231425293,True,inside_operational_region,2.5087053123903735,2.1398846051339038,1.4391407685747073,1.0391407685747072,1.0391407685747072,2.060859231425293
243760.2621683,5498932,200.0,0.020251205000853183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4579080780741638,0.4511121574756529,True,0.073,256,2.538213763739645,2.140177370691396,1.4373530223798245,0.17385952641641822,0.17990927524037037,-0.04151162492203886,5.768127585316455,0.5920430035979853,1.3904382018296677,-0.07239264782811458,1.1527836851048732,-0.24214677826493233,0.08288354666639117,-0.09095267771861919,-0.021109442312155988,True,safe,1.0373530223798246,1.0373530223798246,2.0626469776201755,True,inside_operational_region,2.538213763739645,2.140177370691396,1.4373530223798245,1.0373530223798246,1.0373530223798246,2.0626469776201755
243760.2659531,5498933,200.0,0.01713070499946621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0669017789445387,0.18572184616166829,True,0.073,256,2.5676515453655377,2.140387973328072,1.436046031832352,0.1730732967716193,0.18511941087444939,-0.04080953121656572,5.754332252150394,0.5735115367321414,1.3878088457143523,-0.0907833722361456,1.1356893315411098,-0.209093695966795,0.08142095890997053,-0.09290876031590864,-0.019119321441533478,True,safe,1.036046031832352,1.036046031832352,2.063953968167648,True,inside_operational_region,2.5676515453655377,2.140387973328072,1.436046031832352,1.036046031832352,1.036046031832352,2.063953968167648
243760.2672692,5498934,200.0,0.014916094996500788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228139566511437,0.15739815353809228,True,0.073,256,2.596964330890863,2.14052300929874,1.4346564367700856,0.1721986673366267,0.19116499773601303,-0.04032439825851375,5.734783581824277,0.5579665128589425,1.4001789119725392,-0.10783236328937632,1.1476612262317414,-0.1932113811758422,0.08009625856791772,-0.0946804306135285,-0.01731682187426518,True,safe,1.0346564367700855,1.0346564367700855,2.0653435632299146,True,inside_operational_region,2.596964330890863,2.14052300929874,1.4346564367700856,1.0346564367700855,1.0346564367700855,2.0653435632299146
243760.2774938,5498935,200.0,0.020463984998261034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598223331635824,0.14253488913656182,True,0.073,256,2.6260763200506023,2.14033088751742,1.433255332496706,0.17150969590433984,0.19792555041178117,-0.040200866317254835,5.708229749774385,0.5344553446560991,1.422407441196603,-0.11362223577506073,1.1791088618265502,-0.19556633718296929,0.07889644612006198,-0.0962850743273563,-0.01568425536136483,True,safe,1.0332553324967058,1.0332553324967058,2.0667446675032943,True,inside_operational_region,2.6260763200506023,2.14033088751742,1.433255332496706,1.0332553324967058,1.0332553324967058,2.0667446675032943
243760.2826315,5498936,200.0,0.020668984998539267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080328797524871,0.20904520338323002,True,0.073,256,2.6551442474220184,2.1403270426775314,1.4324014926299047,0.1709976754870084,0.20329717559620297,-0.04057056507111989,5.6899593255785215,0.5229817927363647,1.4142664306753747,-0.10929665948184636,1.1569666669059613,-0.20538592780431794,0.07780974759336065,-0.09773843811168244,-0.01420560123714618,True,safe,1.0324014926299045,1.0324014926299045,2.0675985073700955,True,inside_operational_region,2.6551442474220184,2.1403270426775314,1.4324014926299047,1.0324014926299045,1.0324014926299045,2.0675985073700955
243760.2864003,5498937,200.0,0.01652798500092252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481369945691024,0.27398498781315744,True,0.073,256,2.6840595125290783,2.1401845993266013,1.4314141284825843,0.16996869743921073,0.21063417807974805,-0.04090745685750541,5.6636193757274675,0.510876228672664,1.4312261692634711,-0.12307267363499455,1.2032976795364017,-0.22347937605257168,0.07682549902180652,-0.09905478408393077,-0.012866349205579924,True,safe,1.0314141284825844,1.0314141284825844,2.0685858715174157,True,inside_operational_region,2.6840595125290783,2.1401845993266013,1.4314141284825843,1.0314141284825844,1.0314141284825844,2.0685858715174157
243760.2874024,5498938,200.0,0.015717127499301275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8405436360510619,0.4899712690701946,True,0.073,256,2.7129246009913834,2.140046157767003,1.4303790312287623,0.16802036494175487,0.21963530948660903,-0.04110733292658297,5.635577908704663,0.5028346196640366,1.4647035573317928,-0.16608417706786033,1.2974211240470894,-0.24311368989474108,0.06958267248293379,-0.05071951257551094,-0.011653356948176853,True,safe,1.0303790312287622,1.0303790312287622,2.069620968771238,True,inside_operational_region,2.7129246009913834,2.140046157767003,1.4303790312287623,1.0303790312287622,1.0303790312287622,2.069620968771238
243760.297198,5498939,200.0,0.02049447499910635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9099422527603651,0.6600947567622818,True,0.073,256,2.7417975062498434,2.1395236049626707,1.4295641684369063,0.16478184884631597,0.22853191620176316,-0.04038567539438187,5.614180791018843,0.47225293291937365,1.4963200255457867,-0.25170259822172997,1.377530147114882,-0.22858357696861664,0.06302267309051811,-0.006941113351714122,-0.010554721156077997,True,safe,1.0295641684369063,1.0295641684369063,2.0704358315630937,True,inside_operational_region,2.7417975062498434,2.1395236049626707,1.4295641684369063,1.0295641684369063,1.0295641684369063,2.0704358315630937
243760.3016146,5498940,200.0,0.017400574996538087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5313788227137413,0.3714704673398682,True,0.073,256,2.770198280351444,2.139390553212318,1.4289436754517735,0.1619090999942321,0.2356471824211126,-0.04061635386622209,5.577992434302258,0.46654703478384607,1.5051264738840089,-0.30374379321388023,1.3807435451946832,-0.23643970769049114,0.05708112640325037,0.032710018808871304,-0.00955966072076674,True,safe,1.0289436754517736,1.0289436754517736,2.0710563245482265,True,inside_operational_region,2.770198280351444,2.139390553212318,1.4289436754517735,1.0289436754517736,1.0289436754517736,2.0710563245482265
243760.3086243,5498941,200.0,0.0216508774968749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0502877768134096,0.7454071608011311,True,0.073,256,2.7986752408752196,2.13872959857877,1.4283960917702663,0.15711962805712743,0.2444931283559555,-0.03947497321301707,5.549995219352583,0.43016873553379725,1.5338190629833963,-0.421819461797599,1.4476142540487078,-0.20738187266955505,0.05169972696626316,0.05302428775042639,-0.008658410937132592,True,safe,1.0283960917702664,1.0283960917702664,2.0716039082297337,True,inside_operational_region,2.7986752408752196,2.13872959857877,1.4283960917702663,1.0283960917702664,1.0283960917702664,2.0716039082297337
243760.3136275,5498942,200.0,0.0183458774985117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2767042974463165,0.6530090066752199,True,0.073,256,2.8271327961509356,2.138581774594376,1.4280677651602465,0.15163905129306032,0.25422132022013066,-0.038231397045826565,5.524464500049978,0.42031348712123096,1.5590391683691165,-0.5444359634380254,1.532942946279298,-0.18298669460549288,0.04682566614932738,0.07142340185301414,-0.007842127680682418,True,safe,1.0280677651602463,1.0280677651602463,2.0719322348397533,True,inside_operational_region,2.8271327961509356,2.138581774594376,1.4280677651602465,1.0280677651602463,1.0280677651602463,2.0719322348397533
