t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243523.0541589,5451490,200.0,0.014782599999307422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8345579316444383,0.43065813343919407,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7228343695575319,2.4046624782453105,1.12955015780779,1.753420616650399,39.44189452936208,133.0123399623687,1.5112469986565453,0.567037654011425,1.4008293712332704,-0.0035864427830784584,1.9071233302554798,0.17637466859439654,-1.3187736785527817,1.7228343695575319,2.4046624782453105,1.12955015780779,0.03060296293289877,0.6883909227617075,2.3215032781253644,0.567037654011425,1.4008293712332704,-0.0035864427830784584,1.9071233302554798,0.17637466859439654,-1.3187736785527817,0.0,0.0,0.0
243523.0612682,5451491,200.0,0.020048899998073466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59478630320233,0.2862840380276175,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7161568374555665,2.401501108139692,1.1309805589416633,2.050057810921037,39.41772167208165,132.4939978575281,1.5097483989056049,0.5486268501330437,1.4064699570268078,-0.013822709290957524,1.9533774035391278,0.12519138272026695,-1.331309803981636,1.7161568374555665,2.401501108139692,1.1309805589416633,0.03578025865679946,0.6879690268125493,2.312456501744178,0.5486268501330437,1.4064699570268078,-0.013822709290957524,1.9533774035391278,0.12519138272026695,-1.331309803981636,0.0,0.0,0.0
243523.0681069,5451493,200.0,0.016035399996326305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3448346634395105,0.4261997242250828,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7026053365580474,2.395044697648856,1.1336286804124271,2.5895381654033436,39.27228911180173,131.56725742247622,1.5151896770416635,0.5147395459145357,1.4247848119331403,-0.028830486814548778,1.9574180285477503,-0.0020551836826588343,-1.3041271063591184,1.7026053365580474,2.395044697648856,1.1336286804124271,0.04519596709234186,0.6854307497960597,2.296281829841158,0.5147395459145357,1.4247848119331403,-0.028830486814548778,1.9574180285477503,-0.0020551836826588343,-1.3041271063591184,0.0,0.0,0.0
243523.0744349,5451494,200.0,0.01919609999822569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.481305229678883,1.0697659496744578,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6963184741215644,2.391476744446167,1.135082780271135,3.022647081895669,39.4757159575445,130.92485728619226,1.5054435377045075,0.48053299427734997,1.4252659510066248,-0.06375935639801183,2.120248760225707,0.10235502334880688,-1.3811295091041347,1.6963184741215644,2.391476744446167,1.135082780271135,0.052755143704878105,0.6889812180412176,2.2850698323477427,0.48053299427734997,1.4252659510066248,-0.06375935639801183,2.120248760225707,0.10235502334880688,-1.3811295091041347,0.0,0.0,0.0
243523.0809493,5451496,200.0,0.016485799998918083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5495386806202123,0.38257885230332694,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6830562908791284,2.384929214553841,1.1374906373689835,3.644928578447147,39.32778603607576,129.94843669088084,1.5024574340957588,0.44643296411823974,1.4323440680222046,-0.08041405735203544,2.134339314104774,-0.027037116064021108,-1.3569768740107135,1.6830562908791284,2.384929214553841,1.1374906373689835,0.06361600469393913,0.6863993538493713,2.2680280780752753,0.44643296411823974,1.4323440680222046,-0.08041405735203544,2.134339314104774,-0.027037116064021108,-1.3569768740107135,0.0,0.0,0.0
243523.0887914,5451497,200.0,0.02109759999802918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4751612621900367,0.29528374738564617,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6764212702135608,2.381758004316657,1.1387052208722814,3.930581221796863,39.240250133216485,129.4612831257999,1.4997801143801248,0.43490883681323833,1.4325989696719372,-0.08862780177077745,2.1242491059143385,-0.08784024726478921,-1.3463384796410731,1.6764212702135608,2.381758004316657,1.1387052208722814,0.06860158383741677,0.6848715641307712,2.2595256444017844,0.43490883681323833,1.4325989696719372,-0.08862780177077745,2.1242491059143385,-0.08784024726478921,-1.3463384796410731,0.0,0.0,0.0
243523.0954456,5451499,200.0,0.0170239999970363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5259892069289247,0.11233572607217808,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6629141002284933,2.375451811218446,1.141223988170302,4.535973884976519,39.06057332207514,128.48631883650995,1.5044532172436766,0.42075357437406974,1.4402721140751715,-0.1093716139760671,2.126230023621715,-0.18334250151247056,-1.3304960312111807,1.6629141002284933,2.375451811218446,1.141223988170302,0.07916767907731881,0.6817356121868707,2.2425093074643083,0.42075357437406974,1.4402721140751715,-0.1093716139760671,2.126230023621715,-0.18334250151247056,-1.3304960312111807,0.0,0.0,0.0
243523.1018164,5451500,200.0,0.019255600000178674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0552914563800937,0.6175693363598977,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6562873741932513,2.372398907690709,1.1423323895597663,4.940473239665366,38.876941067041884,127.94479071519275,1.4980206886389797,0.4075944277179876,1.4365061633868565,-0.11992834792167847,2.2053217326953813,-0.27949093768228417,-1.3440335082741435,1.6562873741932513,2.372398907690709,1.1423323895597663,0.08622752463883154,0.6785306247236784,2.233057858755184,0.4075944277179876,1.4365061633868565,-0.11992834792167847,2.2053217326953813,-0.27949093768228417,-1.3440335082741435,0.0,0.0,0.0
243523.1076792,5451501,200.0,0.016542800000024727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5812189316519984,0.038891424013400344,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6495855770122438,2.3691328801902807,1.1433894453666573,5.269130605518731,38.80381159839247,127.46103249521711,1.499668892767304,0.3904671207062867,1.4419770931166254,-0.13131747221211998,2.2054778696337385,-0.2947910351692728,-1.334585195298148,1.6495855770122438,2.3691328801902807,1.1433894453666573,0.09196367778390435,0.6772542747155121,2.224614685033022,0.3904671207062867,1.4419770931166254,-0.13131747221211998,2.2054778696337385,-0.2947910351692728,-1.334585195298148,0.0,0.0,0.0
243523.113723,5451502,200.0,0.02115712999934016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6502490147902398,0.13422483140765093,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.642860995172525,2.36596610879939,1.1443730714365719,5.598115361454325,38.691085648899744,126.96131548963807,1.4995090413705028,0.3758374323164304,1.4449596439404182,-0.13915896307912332,2.2112538988420445,-0.3324179342479092,-1.3316651560541974,1.642860995172525,2.36596610879939,1.1443730714365719,0.09770554496385042,0.6752868357444273,2.215892977957461,0.3758374323164304,1.4449596439404182,-0.13915896307912332,2.2112538988420445,-0.3324179342479092,-1.3316651560541974,0.0,0.0,0.0
243523.1198357,5451504,200.0,0.01772830999952563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4217604677049107,0.31415525911093756,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6292893695440505,2.359381719670859,1.146328841121508,6.171950246213784,38.38641148972976,126.04171093131342,1.507889544158069,0.34668191659172126,1.4585794884527807,-0.16151904517531235,2.149104983889893,-0.4287935785596162,-1.290962363323838,1.6292893695440505,2.359381719670859,1.146328841121508,0.10772085306570522,0.6699692685211658,2.1998428505983476,0.34668191659172126,1.4585794884527807,-0.16151904517531235,2.149104983889893,-0.4287935785596162,-1.290962363323838,0.0,0.0,0.0
243523.1287415,5451505,200.0,0.02228700999812278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4009526362240545,0.26824709866309066,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6224772577603757,2.356154549286156,1.1471906044932425,6.44121461813047,38.22468266108923,125.57434647623988,1.5098693413122226,0.33273254094021454,1.4631433704323176,-0.16794630568735724,2.1161099786777764,-0.4742883926982226,-1.2775408579042122,1.6224772577603757,2.356154549286156,1.1471906044932425,0.11242040291396593,0.6671465679659949,2.191685802050525,0.33273254094021454,1.4631433704323176,-0.16794630568735724,2.1161099786777764,-0.4742883926982226,-1.2775408579042122,0.0,0.0,0.0
243523.13694,5451506,200.0,0.02525349999788711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.80468018073155,0.1711724125462917,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6156634730992838,2.3529011455514,1.1482414346798835,6.778172344573008,38.08230062102807,125.03745731135167,1.5131615612179878,0.3227981986618311,1.4665384769893617,-0.18634411393456626,2.1524199670584614,-0.5057975650702068,-1.299070942680958,1.6156634730992838,2.3529011455514,1.1482414346798835,0.1183014246804226,0.6646615325712211,2.1823153184049433,0.3227981986618311,1.4665384769893617,-0.18634411393456626,2.1524199670584614,-0.5057975650702068,-1.299070942680958,0.0,0.0,0.0
243523.143338,5451507,200.0,0.02136960000072401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064403141477524,0.7521443140579498,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6089176594500958,2.3495528031464588,1.1486823588394943,6.9708453282068135,37.85870178441612,124.629980688118,1.5113347393499161,0.2944317545520694,1.471254508627124,-0.1812534334064583,2.0516236715872127,-0.5730188342927852,-1.2525246178444778,1.6089176594500958,2.3495528031464588,1.1486823588394943,0.12166420262447364,0.6607589966687137,2.175203509704607,0.2944317545520694,1.471254508627124,-0.1812534334064583,2.0516236715872127,-0.5730188342927852,-1.2525246178444778,0.0,0.0,0.0
243523.1491031,5451509,200.0,0.019075652498080218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.251379001895589,0.28380993981603914,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5951520036202127,2.3429530404302534,1.1499675304498793,7.439654348711233,37.48198428978855,123.7398953858536,1.5192538099518145,0.26557236241165527,1.4834118518702413,-0.1925947483891959,1.9674593876110893,-0.6422090401109599,-1.2184386804610512,1.5951520036202127,2.3429530404302534,1.1499675304498793,0.12984646359532537,0.6541840360375986,2.1596685905564845,0.26557236241165527,1.4834118518702413,-0.1925947483891959,1.9674593876110893,-0.6422090401109599,-1.2184386804610512,0.0,0.0,0.0
243523.1553371,5451510,200.0,0.020920467496439554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.486923787331938,1.1751864663383766,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5883793490579965,2.3397581735913637,1.1504250937436524,7.94720485971897,37.44017688476405,123.13546953862246,1.5148092938355824,0.24539986272943895,1.4811042343036054,-0.20188202295142407,2.1487126582573093,-0.5966426172962795,-1.2887230451649911,1.5883793490579965,2.3397581735913637,1.1504250937436524,0.1387048911325901,0.6534543591682063,2.1491193694381447,0.24539986272943895,1.4811042343036054,-0.20188202295142407,2.1487126582573093,-0.5966426172962795,-1.2887230451649911,0.0,0.0,0.0
243523.1612574,5451511,200.0,0.020831687498035562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9647664917159253,0.8289396351765407,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.581486362619871,2.3363932787486883,1.1507948924103422,8.093199232991541,37.15115175196648,122.75511182143359,1.519178961796275,0.22652174484536808,1.4884994559343447,-0.20239067853974274,2.0096051102425,-0.6882701172896961,-1.2247862319645986,1.581486362619871,2.3363932787486883,1.1507948924103422,0.1412529736355821,0.6484099189798749,2.1424808749378297,0.22652174484536808,1.4884994559343447,-0.20239067853974274,2.0096051102425,-0.6882701172896961,-1.2247862319645986,0.0,0.0,0.0
243523.1687248,5451512,200.0,0.026982617498340522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497826024903449,1.0728299037771256,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5745985132296432,2.3327098393203176,1.151351414427318,8.134853181659322,36.88766006515219,122.44316108903958,1.529345246148206,0.20682081706404523,1.4998180303309987,-0.21602756175803203,1.808164904838063,-0.7457716229207124,-1.1424685145949627,1.5745985132296432,2.3327098393203176,1.151351414427318,0.14197997218629155,0.6438111214933318,2.1370363075535463,0.20682081706404523,1.4998180303309987,-0.21602756175803203,1.808164904838063,-0.7457716229207124,-1.1424685145949627,0.0,0.0,0.0
243523.1782697,5451513,200.0,0.031764077498656985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426843100380362,0.1869059671891303,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5677608143833575,2.3294330481855012,1.1515961706184101,8.420789195300129,36.695444757746294,121.98673293345895,1.5263149582698605,0.18985902933834586,1.499035560846897,-0.21559983333355362,1.832188221616336,-0.7627540029360361,-1.146391559203865,1.5677608143833575,2.3294330481855012,1.1515961706184101,0.14697049707435106,0.6404563315063658,2.1290701334398596,0.18985902933834586,1.499035560846897,-0.21559983333355362,1.832188221616336,-0.7627540029360361,-1.146391559203865,0.0,0.0,0.0
243523.184494,5451516,200.0,0.02203360999851752,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.034994035071285,0.10090173669958737,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5468333606691722,2.3191053665395835,1.1523691332715802,9.037865814510592,35.993184159540355,120.82973009544195,1.5421036508254804,0.14677040846258232,1.5175565753482954,-0.2314393175459944,1.7065433925074995,-0.8459356359063526,-1.0675262347702537,1.5468333606691722,2.3191053665395835,1.1523691332715802,0.15774051581664894,0.6281995718606472,2.1088766244615442,0.14677040846258232,1.5175565753482954,-0.2314393175459944,1.7065433925074995,-0.8459356359063526,-1.0675262347702537,0.0,0.0,0.0
243523.190314,5451517,200.0,0.022367109998641853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8660905026334003,0.2526404489344901,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5397672952798658,2.315764530982105,1.152544990106047,9.189947026846129,35.74113157238808,120.46378265710588,1.5467413875652354,0.13791499479319413,1.5230672482259282,-0.23163447843514545,1.6353328414227137,-0.8770627112540906,-1.0367279629631587,1.5397672952798658,2.315764530982105,1.152544990106047,0.16039483370232865,0.6238004243266699,2.102489636773341,0.13791499479319413,1.5230672482259282,-0.23163447843514545,1.6353328414227137,-0.8770627112540906,-1.0367279629631587,0.0,0.0,0.0
243523.1966485,5451519,200.0,0.017690834999285303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4630840978004813,0.5768643986134353,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.52555555354804,2.309220355047368,1.1528845675613693,9.869354188375157,35.384029345099385,119.61046784421059,1.5537583782498006,0.12284838744187657,1.5292426147525928,-0.2459479556919184,1.7587786389420135,-0.8587438690123455,-1.0530000497704046,1.52555555354804,2.309220355047368,1.1528845675613693,0.17225272563263916,0.6175678146942771,2.0875964837322787,0.12284838744187657,1.5292426147525928,-0.2459479556919184,1.7587786389420135,-0.8587438690123455,-1.0530000497704046,0.0,0.0,0.0
