t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293164.3675246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.3675338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.3738741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.3739196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.3739335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.3739431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.3805118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.3805602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.3805735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.3805827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.3869155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.3869649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.3869799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.3869905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.393666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.3937171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.3937328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.3937443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.4371591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.4372123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.437227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.4372384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.4436437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.4436892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.4437039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.4437142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.4501471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.4501958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.4502104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.4502215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.4567119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.4567602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.4567796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.4567923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.4633704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.4634189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.4634328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.4634434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5044439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.504496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5045116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5045231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.510921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5109712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5109874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.510999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5172396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5172931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.517309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5173208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5238091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5238602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.523876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5238879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5300588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5301185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5301341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5301453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.536589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5366364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5366508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5366616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5429648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5430054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.543019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5430295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5491199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5491669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5491806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5491909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5644019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5644533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5644674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5644778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5704995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5705453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5705594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5705695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5771504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5772011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5772158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5772723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5835056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.5835545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.5835698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5835809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.5895841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.589633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.589648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.5896587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.626102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.6261579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.6261726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.6261834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.6323582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.6324063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.6324207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.6324314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.6392182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.6392704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.6392852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.6392961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.6456462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.6456919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.6457055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.6457158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.6521599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.6522103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.6522244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.6522352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.6586127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.6586571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.6586703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.65868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.7026718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.7027201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.7027336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.7027433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.7088963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.7089407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.7089537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.7089633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.7151895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.7152383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.7152516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.7152612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.7212949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.7213408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.7213561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.7213657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.839467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.839524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.8395394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.839551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.8460112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.8460629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.8460777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.8460887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.8531138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.8531646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.853178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.8531885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.8597968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.8598475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.8598616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.8598718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9073202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9073754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9073909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9074024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9138661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9139374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9139531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9139648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.920223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9202778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9202935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9203047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9268263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9268775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9268929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9269043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9335401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9335917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.933607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9336183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9756878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9757393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9757529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9757626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9821407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9821892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9822028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9822122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9882552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9883105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9883275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.98834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293164.9948564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293164.9949142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293164.9949314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293164.9949433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.0014913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.0015434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.0015588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.00157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.0449382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.0449914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.045006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.045017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.0516541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.0517001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.0517143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.0517251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.0593196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.0593704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.0593853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.0593961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.0658239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.0658677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.0658824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.0658935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.0725936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.0726444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.0726588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.0726696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.117355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.1174093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.1174224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1174315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
