t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358764.4085826,0.06804189999820665,2018031,200.0,0.015591242500745431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6421801697555981,0.30612670949095844,True,1.6846694869803458,2.082160714519348,1.5232426082221384,0.137924479232701,0.08051300130995465,-0.15215919664854116,5.276520963672619,1.0245001716561224,0.450595404328764,0.03435767017443754,0.7069898339379993,0.039989657617793974,0.0,0.0,0.0,True,inside_operational_region,0.48466948698034584,estimated_actuator_state_not_measured_surface_marker,rad
358764.4145861,0.07405629998538643,2018032,200.0,0.015734070000079117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0010572366540658,0.4754974570593605,True,1.7114079487920857,2.0826931625128333,1.5223755554831517,0.13696609587516662,0.08523327130762581,-0.15087480687962174,5.266490595970792,1.0128775819206859,0.480450415033625,-0.006860519776944053,0.7508644605856528,0.05403114439093472,0.0,0.0,0.0,True,inside_operational_region,0.5114079487920857,estimated_actuator_state_not_measured_surface_marker,rad
358764.4213366,0.08057950000511482,2018034,200.0,0.015042667499489355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2247555269230015,0.53877757740305,True,1.7647657639084038,2.0838260930927834,1.5205511742683677,0.13252845500165478,0.09625878466650839,-0.14829199082383404,5.244725658480532,0.9963498221724243,0.5514804984522681,-0.1432525565537794,0.8623497637796714,0.06965872356480944,0.0,0.0,0.0,True,inside_operational_region,0.5647657639084038,estimated_actuator_state_not_measured_surface_marker,rad
358764.4277261,0.08711119997315109,2018035,200.0,0.01524016749722857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3471228598380276,0.6537251053095634,True,1.7913932954323641,2.0842504768771493,1.5195826885801247,0.12887776991346023,0.10160671038908387,-0.14676293199343027,5.235003796736439,0.9808106219663186,0.5896124260796795,-0.24610524440643167,0.901980698930054,0.08510310438043424,0.0,0.0,0.0,True,inside_operational_region,0.5913932954323642,estimated_actuator_state_not_measured_surface_marker,rad
358764.4336963,0.0930497000226751,2018036,200.0,0.015518972497177487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14005571375418,0.23656507940144922,True,1.8178553626772698,2.084752352847902,1.518860158515169,0.12677656064013298,0.10671243235712291,-0.14554702013375875,5.220034237305408,0.9703331952927003,0.6114453894759261,-0.2793433662502649,0.92559264615427,0.08920553439920471,0.0,0.0,0.0,True,inside_operational_region,0.6178553626772698,estimated_actuator_state_not_measured_surface_marker,rad
358764.4397894,0.09916929999599233,2018037,200.0,0.0156659474966871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5452720577074095,0.40620940303285585,True,1.8442826121647902,2.0851042836483793,1.51807900543796,0.12392819048357406,0.11367606013268494,-0.1440743480878992,5.205684889612331,0.954098777654842,0.6486740040204826,-0.33313225709327055,1.0077307310907944,0.09372599105461325,0.0,0.0,0.0,True,inside_operational_region,0.6442826121647902,estimated_actuator_state_not_measured_surface_marker,rad
358764.4465433,0.1055960999801755,2018038,200.0,0.015721102499315617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200517230937014,0.6029336108553427,True,1.870501968264318,2.0852940460856124,1.517989333594996,0.12236175192725884,0.11581014608544526,-0.14263020277389904,5.192648465762882,0.9259164642143809,0.6299347843164309,-0.33533631658251317,0.9162430715282228,0.11682760591920592,0.0,0.0,0.0,True,inside_operational_region,0.6705019682643181,estimated_actuator_state_not_measured_surface_marker,rad
358764.4531023,0.111913500004448,2018040,200.0,0.015598792496761745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2244387033571178,0.23678693019686906,True,1.922961790587296,2.0858193572916415,1.517128609019147,0.12040684029442916,0.12733271836637394,-0.13920803963052197,5.166234741819381,0.8941783949576729,0.6744495831070948,-0.30619561638605153,0.9958513045469853,0.1407819757925624,0.0,0.0,0.0,True,inside_operational_region,0.722961790587296,estimated_actuator_state_not_measured_surface_marker,rad
358764.4591897,0.11861040000803769,2018041,200.0,0.0155077924986968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284982940121716,1.173576536588841,True,1.9491792385052293,2.0861443396567316,1.5164661763775475,0.11980218638179396,0.1384937367461907,-0.1369214810094035,5.149842658867108,0.8859189541435346,0.7369596092682504,-0.2854176963454494,1.2082911580996805,0.14774557959824286,0.0,0.0,0.0,True,inside_operational_region,0.7491792385052294,estimated_actuator_state_not_measured_surface_marker,rad
358764.4651598,0.12456760002532974,2018043,200.0,0.015597689999045069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4317960048229128,0.3834710837410518,True,2.0010458481782187,2.086325716540896,1.5164095922881784,0.11990323384844936,0.15235015915520567,-0.13330215344198892,5.1157779165326565,0.8443610441550544,0.7648118527015813,-0.21339284793152624,1.2705833379902038,0.16022763857882574,0.0,0.0,0.0,True,inside_operational_region,0.8010458481782188,estimated_actuator_state_not_measured_surface_marker,rad
358764.4722221,0.1308887000195682,2018044,200.0,0.015210889996883888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0176614678203884,0.47416110102176817,True,2.02671427868005,2.086256548021772,1.516709667142898,0.12092400854691032,0.1572904223266116,-0.1324610289214787,5.095420334579909,0.8226755498635019,0.7591933029327431,-0.14812211084804658,1.2256280938807134,0.14124246151949438,0.0,0.0,0.0,True,inside_operational_region,0.8267142786800499,estimated_actuator_state_not_measured_surface_marker,rad
358764.4783504,0.1377224000170827,2018045,200.0,0.01510138750042417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5926248247492953,0.1982544653033805,True,2.052435984112813,2.086225636387372,1.5168688905769572,0.12067757729591566,0.16509044793483074,-0.13091571535756552,5.077998310679043,0.8056671701261048,0.7824055622665774,-0.13991615588861994,1.2855924348652974,0.13684220962427995,0.0,0.0,0.0,True,inside_operational_region,0.8524359841128131,estimated_actuator_state_not_measured_surface_marker,rad
358764.4843753,0.1436598000000231,2018046,200.0,0.015518429999796786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572438952631246,0.1478377928944026,True,2.0780797866211755,2.086193589895569,1.517132212345317,0.11964986698253943,0.17259613213391845,-0.12897832664932318,5.061037160528298,0.7877915418244673,0.8036784902854884,-0.16170675351117414,1.327345628865834,0.14724663544468367,0.0,0.0,0.0,True,inside_operational_region,0.8780797866211756,estimated_actuator_state_not_measured_surface_marker,rad
358764.4906292,0.14981640002224594,2018048,200.0,0.015280622496553547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5121362212501874,0.14912137010768378,True,2.1291716599659565,2.086093839422019,1.5178109521000795,0.11714526821450333,0.18680125977045714,-0.1248655328368935,5.028643394123815,0.7539329102854858,0.846699349895991,-0.20978523962553408,1.3661678953828087,0.1729627244207777,0.0,0.0,0.0,True,inside_operational_region,0.9291716599659565,estimated_actuator_state_not_measured_surface_marker,rad
358764.4969303,0.1563412999967113,2018049,200.0,0.015788022496613992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316167562542886,0.3497663505574772,True,2.154472311510867,2.0858877775494307,1.5183528999502862,0.11534682501102678,0.19272043717198395,-0.12293507892308897,5.008813289229588,0.7301109046711451,0.8578794738598463,-0.24690831879292757,1.3417758743356443,0.18401867998118185,0.0,0.0,0.0,True,inside_operational_region,0.9544723115108671,estimated_actuator_state_not_measured_surface_marker,rad
358764.5028257,0.16224370000418276,2018050,200.0,0.015310027498080032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7655083682737258,0.3510738313586365,True,2.179786863000296,2.0857757279636413,1.5188776854101436,0.11326424725336404,0.2007130212657291,-0.12020003340046692,4.990875213511522,0.7109803328239728,0.8848024904776695,-0.29299678336868684,1.3930275093515876,0.21178989344416485,0.0,0.0,0.0,True,inside_operational_region,0.9797868630002962,estimated_actuator_state_not_measured_surface_marker,rad
358764.5090592,0.1683321999735199,2018051,200.0,0.015407614998006924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.946565876050241,0.44143513473385776,True,2.205030159570733,2.0857083641438137,1.5193724814871863,0.11065241623000865,0.2094080453649143,-0.11718422284528618,4.971332020405962,0.6937160184287009,0.919492695690763,-0.351697097844063,1.4598748104682042,0.24191635878234546,0.0,0.0,0.0,True,inside_operational_region,1.005030159570733,estimated_actuator_state_not_measured_surface_marker,rad
358764.5153554,0.1748156999819912,2018052,200.0,0.01567352249871524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6516185820660538,0.14371700176415864,True,2.230104673455382,2.0854860152275037,1.520131449546848,0.10873932341411674,0.21681792662651844,-0.11445937520597216,4.951547271818782,0.6697078632854957,0.9375898464972444,-0.37606198912573324,1.4717928382238736,0.26279789933482434,0.0,0.0,0.0,True,inside_operational_region,1.030104673455382,estimated_actuator_state_not_measured_surface_marker,rad
358764.5217698,0.18128469999646768,2018054,200.0,0.015984212497231785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.549901269921627,0.08714603286444887,True,2.279819555521728,2.084901813710853,1.5221499603982929,0.1061133550502813,0.2310514943894768,-0.10946848998492564,4.909169988326605,0.6227628506733659,0.9602228099010335,-0.37528042330964106,1.4704692604222698,0.28307018799892136,0.0,0.0,0.0,True,inside_operational_region,1.079819555521728,estimated_actuator_state_not_measured_surface_marker,rad
358764.5279952,0.18731539999134839,2018055,200.0,0.017227112498902717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7077367114025845,0.19404219174742549,True,2.3045455451220933,2.0845564399895276,1.5232983528355386,0.10524833765440356,0.23912676924297038,-0.10702584705597751,4.887886950420667,0.6010953403856173,0.9768336036575629,-0.36053227715594865,1.5014188900794905,0.2862384528270302,0.0,0.0,0.0,True,inside_operational_region,1.1045455451220934,estimated_actuator_state_not_measured_surface_marker,rad
358764.5339473,0.19338700000662357,2018056,200.0,0.016465999998979783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3287427574023412,0.32138207420370424,True,2.329041310716504,2.08399250292081,1.5247438921983718,0.10446939516975506,0.24537355573195585,-0.10508085926938726,4.8657297372423445,0.5716780031254283,0.9756096665799079,-0.34196002394736,1.4648509185213419,0.27933160676582114,0.0,0.0,0.0,True,inside_operational_region,1.1247438921983717,estimated_actuator_state_not_measured_surface_marker,rad
358764.5514424,0.1998377999989316,2018057,200.0,0.03198249999862844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5503539546126475,0.20762462067826323,True,2.3534468032444202,2.0834208284190523,1.52616598163539,0.1041833257008773,0.2527481417175532,-0.10277891155533503,4.842258587590106,0.5458004858228296,0.986988278835156,-0.3134149027359836,1.4729364357288801,0.28113730447231383,0.0,0.0,0.0,True,inside_operational_region,1.1261659816353902,estimated_actuator_state_not_measured_surface_marker,rad
358764.5577189,0.21731869998620823,2018061,200.0,0.01799843499603145,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.619322583406958,0.04040798661590872,True,2.4498590502808764,2.081083323372916,1.5332267569257851,0.1009959236468645,0.28336660096421484,-0.09352597925285311,4.751933918781674,0.4622952334255084,1.0309571178762609,-0.29842668529136945,1.5184074698711156,0.2839328974429824,0.0,0.0,0.0,True,inside_operational_region,1.1332267569257852,estimated_actuator_state_not_measured_surface_marker,rad
358764.5634228,0.22297800000524148,2018062,200.0,0.016715034998839712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948963145178422,0.24475773742173196,True,2.4736236547920463,2.080479879847013,1.5352909538321828,0.09930293525041378,0.29001760043705715,-0.0910055410389301,4.727455310550701,0.44128545510411976,1.0337017134362863,-0.32888076867540916,1.4939846015044984,0.2946270933215369,0.0,0.0,0.0,True,inside_operational_region,1.135290953832183,estimated_actuator_state_not_measured_surface_marker,rad
358764.5789896,0.22897270001703873,2018063,200.0,0.029566847499520835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.835957933393649,0.27934947029124296,True,2.497308315633794,2.079899625193927,1.5373253682169727,0.09804685743834529,0.298518209393805,-0.08811974039928883,4.701347611109096,0.4229071827292413,1.0517875384748245,-0.34383690598269456,1.5360333608922503,0.30921965345322006,0.0,0.0,0.0,True,inside_operational_region,1.1373253682169726,estimated_actuator_state_not_measured_surface_marker,rad
358764.5846212,0.24427670001750812,2018066,200.0,0.017668247497934234,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6068494044431934,0.28885240781203403,True,2.5675462009042267,2.0777393730890004,1.5438970413172273,0.09258216454576296,0.31960447378047885,-0.07933130310957148,4.626921838007557,0.3523452153153929,1.0891875824566433,-0.42273628461398916,1.5028530449980648,0.35394051926417636,0.0,0.0,0.0,True,inside_operational_region,1.1438970413172274,estimated_actuator_state_not_measured_surface_marker,rad
358764.5906895,0.25030680000782013,2018068,200.0,0.015849547497966597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6548624209661416,0.20347382983467383,True,2.6135791421087697,2.0760715789812494,1.5486321182562441,0.08823228862037302,0.334015056347583,-0.07371191807986266,4.569056966563887,0.30270070285887773,1.1134066024360223,-0.4798169719747543,1.4970358097508545,0.3675655578702403,0.0,0.0,0.0,True,inside_operational_region,1.148632118256244,estimated_actuator_state_not_measured_surface_marker,rad
358764.5965235,0.2559707000036724,2018069,200.0,0.01563196749658633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4969868060124925,0.2518039135640587,True,2.6362825085474437,2.0750712647755156,1.551195286502026,0.08585417174267729,0.3402983322042803,-0.07110624278500932,4.538237922683378,0.2727592671917602,1.116128228816167,-0.5078514249545779,1.4633034564403844,0.3697528247675756,0.0,0.0,0.0,True,inside_operational_region,1.151195286502026,estimated_actuator_state_not_measured_surface_marker,rad
358764.6027784,0.2621768999961205,2018070,200.0,0.015950037497218978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7455883058311439,0.19452112083663403,True,2.6590134754260975,2.0742514463590402,1.5536443603481787,0.08464056548341237,0.34843025195895727,-0.06855894452560829,4.509595247128573,0.25758671971208535,1.136837823512585,-0.49232765116628824,1.4963057604191852,0.3646825143628206,0.0,0.0,0.0,True,inside_operational_region,1.1536443603481787,estimated_actuator_state_not_measured_surface_marker,rad
358764.6574828,0.2685019000200555,2018071,200.0,0.06800870999800548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8701268713728674,0.33431492944224706,True,2.6815532126238755,2.0732449517357687,1.5562589090240846,0.08153796469488928,0.3562167393134037,-0.06534879240957325,4.480857179047258,0.2286204762260078,1.1513115764728878,-0.5506204674907218,1.513911633188931,0.38244788540544555,0.0,0.0,0.0,True,inside_operational_region,1.1562589090240847,estimated_actuator_state_not_measured_surface_marker,rad
358764.6635532,0.3230543999816291,2018074,200.0,0.058088344995977946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6095393889402083,0.13084128192045075,True,2.7481461946924455,2.0702862399625834,1.5647605611127005,0.07833403522018134,0.3782417927495789,-0.057073246237264286,4.393441044033918,0.16747920791161303,1.1756000954647732,-0.49543784990123835,1.5102769242204026,0.3878449470360164,0.0,0.0,0.0,True,inside_operational_region,1.1647605611127005,estimated_actuator_state_not_measured_surface_marker,rad
358764.6701112,0.32957330002682284,2018080,200.0,0.034447589998153325,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5969468655276458,0.05671107437682918,True,2.8771436669643164,2.0636429593194165,1.5831185973553528,0.06855460415091841,0.42024357611939456,-0.03966315107076035,4.215784934383988,0.044382604051923034,1.2355152472527093,-0.5281954240915464,1.4666095760691045,0.4127936256724446,0.0,0.0,0.0,True,inside_operational_region,1.1831185973553526,estimated_actuator_state_not_measured_surface_marker,rad
358764.6760832,0.3354152999818325,2018084,200.0,0.018971052497744244,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5161897600014864,0.22930725624355264,True,2.9602594751215623,2.05895152727779,1.5959262960223908,0.060746172149702904,0.44508460137693584,-0.027055928611664726,4.086611383155746,-0.03557206537960151,1.2640097702561457,-0.5883590191857687,1.376164945622802,0.44991561144979675,0.0,0.0,0.0,True,inside_operational_region,1.1959262960223906,estimated_actuator_state_not_measured_surface_marker,rad
358764.6955645,0.3414764999761246,2018085,200.0,0.03574315250118045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4706576333452932,0.5189924291349646,True,2.9805826209509307,2.057637668614355,1.5991612912901283,0.0575128710696684,0.4499705464096406,-0.02379657349055586,4.0502744729857305,-0.06232413072399756,1.2645710801225614,-0.6450931031968985,1.3151696662306545,0.46308053821205863,0.0,0.0,0.0,True,inside_operational_region,1.1991612912901282,estimated_actuator_state_not_measured_surface_marker,rad
358764.7013536,0.36085380002623424,2018089,200.0,0.021654802499414944,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0869642343408041,0.5881440302984647,True,3.0605124835912525,2.0524586145320316,1.6124145666740426,0.05214042576501621,0.4664300094188123,-0.01281373393726426,3.9277807453159865,-0.13252648880405066,1.2584588021798133,-0.5815728513532925,1.093348793598928,0.45527516187851036,0.0,0.0,0.0,True,inside_operational_region,1.2124145666740427,estimated_actuator_state_not_measured_surface_marker,rad
358764.7074724,0.36696820001816377,2018091,200.0,0.015807019998211536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9933507338504431,0.5297000031070496,True,3.0996309063133114,2.0496692543373793,1.6190457120425341,0.04934405230781591,0.4737121201138059,-0.007801005194905564,3.865403998643423,-0.16851208104046458,1.2551664575829173,-0.5593837215213352,0.9915940151003341,0.44168016108900304,0.0,0.0,0.0,True,inside_operational_region,1.2190457120425342,estimated_actuator_state_not_measured_surface_marker,rad
358764.7268616,0.3730305000208318,2018092,200.0,0.03235271999849042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223475686041472,0.14619337536148314,True,3.11908969567724,2.048411355185985,1.6222172803746895,0.04757137219701857,0.4781380732984579,-0.004695205807042857,3.8345307641551165,-0.18065453762697806,1.2645423289736644,-0.5726748118472686,0.9781436789183908,0.45283479695047374,0.0,0.0,0.0,True,inside_operational_region,1.2222172803746894,estimated_actuator_state_not_measured_surface_marker,rad
358764.7331193,0.3925986000103876,2018096,200.0,0.015826682497451623,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0929788797906248,0.18211264850198913,True,3.1950220771981988,2.0428845939422136,1.6349775834809321,0.03950597621989038,0.492332955805872,0.006557960691148779,3.7071327976015747,-0.2454621367829365,1.2699450787245465,-0.6169107703645106,0.8604864345053945,0.45926298439559543,0.0,0.0,0.0,True,inside_operational_region,1.2349775834809322,estimated_actuator_state_not_measured_surface_marker,rad
358764.7397153,0.399205100024119,2018097,200.0,0.016307622497759564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5910859715656966,0.4953273907749299,True,3.2136406619894036,2.0413637099551534,1.6380129118434565,0.03575607948583004,0.4967983429508691,0.010475047583773378,3.669204348788897,-0.2722943998244961,1.277839512567514,-0.7010671742890963,0.870137009622745,0.49196365218014,0.0,0.0,0.0,True,inside_operational_region,1.2380129118434566,estimated_actuator_state_not_measured_surface_marker,rad
358764.7456452,0.40505459997802973,2018098,200.0,0.016945604997411948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9831471455371046,0.2777079555037388,True,3.232114808631997,2.0400021618901554,1.6411741123526142,0.03436998375712319,0.4995958278639634,0.01366705644856836,3.637583634450255,-0.28482423544385793,1.2733958625840653,-0.6812674815719707,0.8215806566356337,0.5001106081961516,0.0,0.0,0.0,True,inside_operational_region,1.2411741123526143,estimated_actuator_state_not_measured_surface_marker,rad
358764.7516292,0.41110750002553686,2018100,200.0,0.015173259997623824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085758990226914,0.01991873724484028,True,3.2687455661141023,2.037251006884416,1.6471938707144682,0.030794086842710122,0.5067333408367949,0.01950116492708176,3.572565392886299,-0.3096185646470689,1.2824330610998813,-0.6687162881471753,0.7944508896946326,0.49639848182491625,0.0,0.0,0.0,True,inside_operational_region,1.2471938707144683,estimated_actuator_state_not_measured_surface_marker,rad
358764.7575025,0.41696439997758716,2018101,200.0,0.014756134997151737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19639833966253,0.25148543068269036,True,3.286761359449745,2.035834511063125,1.6501504218800078,0.02811856299996629,0.5097372487124376,0.022814087057922094,3.5364695867032068,-0.3263300998269884,1.2823385138626657,-0.7001886337953572,0.7649691943461228,0.507147901435811,0.0,0.0,0.0,True,inside_operational_region,1.250150421880008,estimated_actuator_state_not_measured_surface_marker,rad
358764.7637439,0.42320880002807826,2018102,200.0,0.014603012495447276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8250250397452228,0.27517316176505463,True,3.3047500647209214,2.0343422095633965,1.6531254123981802,0.026742204994585794,0.5122635261522404,0.025173024079928386,3.507495676850998,-0.34083257511022974,1.2817147724905276,-0.6678222389104445,0.7235311138956184,0.4888735926781351,0.0,0.0,0.0,True,inside_operational_region,1.2531254123981803,estimated_actuator_state_not_measured_surface_marker,rad
