t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358756.1804442,2016385,200.0,0.015297202499011774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3728814774689982,0.34666524777372937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366815533953935,2.530002848989409,0.07931865798123727,4.16239690717038,-1.274889805087487,-19.33209018179011,0.004066917694130591,0.01994747050791535,-0.028818268517085514,-0.009953841690475682,6.366815533953935,2.530002848989409,0.07931865798123727,0.0726475308049519,-0.022251024698885402,-0.3374086249647066,0.0013663052048684802,-0.0007192972768521836,-0.0037623983103194725,0.01994747050791535,-0.028818268517085514,-0.009953841690475682,0.0,0.0,0.0
358756.1874927,2016387,200.0,0.015401399999617272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22493098278981669,0.17898179742302117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366872731348792,2.529965128932381,0.07905944322122499,4.082531446993611,-1.1737459334245597,-19.328552804538703,0.008744578559155591,-0.0272268621547403,0.032024041603599965,-0.008940492392628226,6.366872731348792,2.529965128932381,0.07905944322122499,0.07125361556624688,-0.020485731120152728,-0.33734688608478436,0.0036653994978526295,-0.0003634170934030302,0.007930979051454358,-0.0272268621547403,0.032024041603599965,-0.008940492392628226,0.0,0.0,0.0
358756.1939689,2016388,200.0,0.015184699997560959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4465194926216032,0.4715428873699555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36689900262207,2.529909143546173,0.07933135385616268,4.1672769694662595,-1.2689369597682658,-19.319257356938138,0.007973643201596717,0.026731602977081666,-0.028163572175041396,0.0019262536236271128,6.36689900262207,2.529909143546173,0.07933135385616268,0.07273270395971743,-0.02214712794820306,-0.3371846499187079,0.004517927902638819,-0.003112177327805534,-0.005786334388299758,0.026731602977081666,-0.028163572175041396,0.0019262536236271128,0.0,0.0,0.0
358756.2010406,2016390,200.0,0.015489617497513462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13303945066852493,0.14043235034491316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366800092917681,2.5299061556090647,0.07917482366011205,4.099185757992166,-1.2441181252215394,-19.341433665583544,0.0040886332709869746,-0.016654399320353036,-0.00784308273271395,-0.01100563363269676,6.366800092917681,2.5299061556090647,0.07917482366011205,0.07154428812782276,-0.02171395756885497,-0.3375716995205087,-0.0007777310547429905,-0.002831680149303066,0.0028449330331578922,-0.016654399320353036,-0.00784308273271395,-0.01100563363269676,0.0,0.0,0.0
358756.2075889,2016391,200.0,0.015332217499525212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23244505318393838,0.19867475204784646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366870791663542,2.5299675540839655,0.0790402841085168,4.075768196292598,-1.1823630392555844,-19.33242423246693,0.008236249362859,-0.027391957650072747,0.029675595082538763,-0.006505087948467165,6.366870791663542,2.5299675540839655,0.0790402841085168,0.07113557457337638,-0.020636127988896913,-0.3374144552488856,0.001577192506042335,0.001824849983328354,0.007875162849390844,-0.027391957650072747,0.029675595082538763,-0.006505087948467165,0.0,0.0,0.0
358756.2144577,2016392,200.0,0.015381239996825634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35051350892101646,0.3530179954277109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366762224314511,2.5299438598266093,0.0793171058439712,4.1455016229784185,-1.2538829234870335,-19.344273463300148,0.007005807507515002,0.017598122042395803,-0.017268056404023468,-0.009312739650110074,6.366762224314511,2.5299438598266093,0.0793171058439712,0.07235265246774203,-0.021884385449380872,-0.33762126334075404,-0.003238168836172224,-0.002040974716001656,-0.0058677102543870175,0.017598122042395803,-0.017268056404023468,-0.009312739650110074,0.0,0.0,0.0
358756.2213264,2016394,200.0,0.015597794997529854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1961767192479069,0.1512720821089811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366942756942765,2.530135269770117,0.07945937388019017,4.216000450761443,-1.1981386601352615,-19.27826336531866,0.012825340390278392,0.04957289684717564,0.01908848704696155,0.025383850206611592,6.366942756942765,2.530135269770117,0.07945937388019017,0.07358308913135225,-0.020911464514793643,-0.33646916979141306,0.002160909449377483,0.007810654130333987,-0.009940498404727705,0.04957289684717564,0.01908848704696155,0.025383850206611592,0.0,0.0,0.0
358756.2280038,2016395,200.0,0.015375394999364652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38263840295546,1.3765776781215908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366408855095882,2.5300210731720507,0.07865468062270561,4.011661653490309,-1.5272628687323746,-19.35610383746809,0.03474660407946226,-0.07865118638901974,-0.1783331411486866,-0.010268592008260118,6.366408855095882,2.5300210731720507,0.07865468062270561,0.07001670432940577,-0.026655765602833892,-0.3378277423217275,-0.018115954478450956,-0.003978678022430201,0.029382117173264197,-0.07865118638901974,-0.1783331411486866,-0.010268592008260118,0.0,0.0,0.0
358756.2343978,2016397,200.0,0.01463934249902239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31344981077685774,0.18722238095695298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3665555789171595,2.5301118317400335,0.07914058600931627,4.161390058993407,-1.437678199935205,-19.317259421975788,0.00758322628392005,0.022606307713031598,-0.0778491025804188,0.009503340693284013,6.3665555789171595,2.5301118317400335,0.07914058600931627,0.07262995798919603,-0.025092218173014658,-0.33714977937537416,-0.007187411049430765,0.0015331041287991742,-0.001869768704924584,0.022606307713031598,-0.0778491025804188,0.009503340693284013,0.0,0.0,0.0
358756.241017,2016398,200.0,0.014868142498626625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2879421066383444,0.18060343150172384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366745437764836,2.5300046425799576,0.07949768600108684,4.168650255952569,-1.3594344516282746,-19.292342246471836,0.017831430663714617,0.02341624644989267,-0.018418866485188555,0.01906740717656171,6.366745437764836,2.5300046425799576,0.07949768600108684,0.07275667233047667,-0.02372660714595698,-0.33671489262253296,0.0035717782435939643,-0.0016799486724756408,-0.017389079680975014,0.02341624644989267,-0.018418866485188555,0.01906740717656171,0.0,0.0,0.0
358756.247054,2016399,200.0,0.01461101999749693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6692444364944703,0.59525250711244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366624818476313,2.529926489342337,0.0790860963550449,4.048738615616103,-1.2209160346360717,-19.34620551701621,0.007234650657607933,-0.05095713341679012,0.06278963214530578,-0.02113419866974548,6.366624818476313,2.529926489342337,0.0790860963550449,0.0706638193951381,-0.021309004694792577,-0.33765498403942473,-0.0007058280780976847,-0.005018587906934361,0.005162920906053861,-0.05095713341679012,0.06278963214530578,-0.02113419866974548,0.0,0.0,0.0
358756.2533769,2016400,200.0,0.014658227498431233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5890448394514031,0.5763116149147239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366789079139393,2.530011784792112,0.07937449211241424,4.158023545116784,-1.3329607236927694,-19.28551465558979,0.010543937758157573,0.021905249678215846,-0.010170566213844934,0.02226380059551837,6.366789079139393,2.530011784792112,0.07937449211241424,0.07257120123773486,-0.023264553428205215,-0.3365957286816621,0.004793208638000217,0.0011403045122470273,-0.009321989059200302,0.021905249678215846,-0.010170566213844934,0.02226380059551837,0.0,0.0,0.0
358756.2593783,2016402,200.0,0.014780117498527392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1092401063810689,0.13538403719590453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366851067441465,2.5299395330217913,0.07936770726649012,4.167246529496984,-1.2854302209797404,-19.325390689892217,0.008217267285727732,0.019713091499814157,0.015862333470901623,-0.006679725715079087,6.366851067441465,2.5299395330217913,0.07936770726649012,0.07273217268202936,-0.02243498966073476,-0.3372916967728776,0.006164248425575682,-0.0011728939314383634,-0.005305642545297787,0.019713091499814157,0.015862333470901623,-0.006679725715079087,0.0,0.0,0.0
358756.2663635,2016403,200.0,0.014806617496584653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6481084279817592,0.5703657294888302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366809168436522,2.5298935023317535,0.07913198387436998,4.022138058235178,-1.1828763369297965,-19.37620163939185,0.008091013529132161,-0.06863378440836745,0.07062195830889344,-0.039306519366070505,6.366809168436522,2.5298935023317535,0.07913198387436998,0.07019955208597528,-0.020645086723354744,-0.3381785151377108,0.003940866322016284,-0.002702162878368417,0.0065293482323556026,-0.06863378440836745,0.07062195830889344,-0.039306519366070505,0.0,0.0,0.0
358756.2723672,2016404,200.0,0.014881937497443286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939912100350509,1.0509926056512464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366645198786234,2.529997210618167,0.07866413778954023,3.98638984916729,-1.4363420281793082,-19.3670171634883,0.02634803193508819,-0.077870549615832,-0.08788293257813383,-0.017128282939950997,6.366645198786234,2.529997210618167,0.07866413778954023,0.06957562813604934,-0.025068897576502103,-0.33801821579312374,-0.004793775539758867,0.0012807145765118344,0.02587659701545678,-0.077870549615832,-0.08788293257813383,-0.017128282939950997,0.0,0.0,0.0
358756.2783124,2016405,200.0,0.014896947498375541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302457666520042,1.0799318879369875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.367045792292078,2.530120422820333,0.07937362666602035,4.213525655232036,-1.1550487570335806,-19.279776724143197,0.01900680507156422,0.06840415851022828,0.09363138610848658,0.02463958357980611,6.367045792292078,2.530120422820333,0.07937362666602035,0.07353989580105047,-0.02015940383130399,-0.3364955828856653,0.010531595314086217,0.009760484392174537,-0.012452994965022425,0.06840415851022828,0.09363138610848658,0.02463958357980611,0.0,0.0,0.0
358756.2842118,2016406,200.0,0.01510716749916209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9462740163582715,0.9513578386945406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.366673198318142,2.530014028766883,0.07902382564948224,4.09216916412446,-1.3808856178328777,-19.365216265144987,0.008883080227644322,-0.014702481682490609,-0.056621019466139996,-0.019518448253559337,6.366673198318142,2.530014028766883,0.07902382564948224,0.07142182546255604,-0.02410100062461984,-0.33798678418753925,-0.005533938916887783,-0.0011718088011679244,0.006849196925802744,-0.014702481682490609,-0.056621019466139996,-0.019518448253559337,0.0,0.0,0.0
