t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250666.3825683,6880153,200.0,0.01842859499810979,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.499950381123184,9.568396736495716,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.404758004383703,3.9143583298453684,0.8870048609272614,-56.81433010020126,-41.798189081527475,-173.63445571048914,2.9281740419225715,1.1297558878891203,1.8405138387263686,-1.9774639473390558,-1.258978935714318,2.2826685664035224,-0.035716549689401245,6.404758004383703,3.9143583298453684,0.8870048609272614,-0.9915971225634319,-0.729516020843799,-3.0304929470563056,1.1297558878891203,1.8405138387263686,-1.9774639473390558,-1.258978935714318,2.2826685664035224,-0.035716549689401245,0.0,0.0,0.0
250666.3900625,6880154,200.0,0.02473529000055339,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.482058788143355,4.404651282989635,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.392433065314506,3.916497008845556,0.8930038718541274,-58.42446750009366,-40.98906848234183,-175.52045480398067,2.8936265765291704,1.1508344143676024,1.9073852919142382,-1.8467637269808883,-2.0491850213730496,2.8495423699086135,-0.0730921631564178,6.392433065314506,3.916497008845556,0.8930038718541274,-1.0196993216010548,-0.7153942023423001,-3.063409840927361,1.1508344143676024,1.9073852919142382,-1.8467637269808883,-2.0491850213730496,2.8495423699086135,-0.0730921631564178,0.0,0.0,0.0
250666.4313755,6880162,200.0,0.025900237499586587,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8323742838298704,4.199137313395892,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.290594575787393,3.920693825590817,0.9387052213758639,-54.36298963259158,-38.19245519926783,-177.94774191228356,2.8046695346971857,1.2906930224320547,1.8796820425332388,-1.6331191443620414,-0.0057678942468744054,1.8788433195040917,0.34100408415266986,6.290594575787393,3.920693825590817,0.9387052213758639,-0.9488131603162655,-0.6665840926476507,-3.1057739928584587,1.2906930224320547,1.8796820425332388,-1.6331191443620414,-0.0057678942468744054,1.8788433195040917,0.34100408415266986,0.0,0.0,0.0
250666.4463269,6880164,200.0,0.031329210003359094,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.700662991431418,2.771813921708805,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.26661198648276,3.9220484344567095,0.9486902191763137,-56.78025719089053,-37.04698383561631,179.0697230489978,2.7240763530146794,1.3339248874073952,1.9315042289702502,-1.3822184289318977,-1.7819072881496787,2.6649623722651437,0.03768627823374815,6.26661198648276,3.9220484344567095,0.9486902191763137,-0.9910024381102263,-0.6465918458646223,3.1253562578393908,1.3339248874073952,1.9315042289702502,-1.3822184289318977,-1.7819072881496787,2.6649623722651437,0.03768627823374815,0.0,0.0,0.0
250666.4524396,6880166,200.0,0.027651410003936235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1867900577773978,1.7224777012797061,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.242722448998046,3.9224238933312408,0.9599061886087289,-56.79191965627274,-35.738625785301394,177.80303457990118,2.6899723423908077,1.3474240511283988,1.9454059400818722,-1.2789821568584876,-1.6486204391771642,2.6871066816835927,0.30373021092312824,6.242722448998046,3.9224238933312408,0.9599061886087289,-0.9912059865300455,-0.6237566900916534,3.1032483734566085,1.3474240511283988,1.9454059400818722,-1.2789821568584876,-1.6486204391771642,2.6871066816835927,0.30373021092312824,0.0,0.0,0.0
250666.4581628,6880167,200.0,0.026252887497252693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1168512448809067,0.18114640217305245,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2307554805086856,3.922624702149862,0.9654367036166108,-56.84399728674719,-35.1507726049401,177.16247142557225,2.6780556967258184,1.3596422174032088,1.9505788948005502,-1.2323138117294468,-1.620261556419479,2.680525435040326,0.3731784042708919,6.2307554805086856,3.922624702149862,0.9654367036166108,-0.9921149126484616,-0.6134967165760288,3.092068437346608,1.3596422174032088,1.9505788948005502,-1.2323138117294468,-1.620261556419479,2.680525435040326,0.3731784042708919,0.0,0.0,0.0
250666.5112347,6880178,200.0,0.025964997500605266,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.4333633502893517,0.868782191932571,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1058574023554355,3.917039073014661,1.0181572726022214,-58.85896935539044,-30.667989419915443,168.55444897616712,2.4798102105938273,1.4144298340104737,1.9604263203945351,-0.5527888996089282,-1.97337392463068,2.6931231631242807,0.0979631213270808,6.1058574023554355,3.917039073014661,1.0181572726022214,-1.0272828095820077,-0.5352573903443103,2.9418301035189014,1.4144298340104737,1.9604263203945351,-0.5527888996089282,-1.97337392463068,2.6931231631242807,0.0979631213270808,0.0,0.0,0.0
250666.5228674,6880180,200.0,0.02543368999961462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1614558881419788,1.202776222140833,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.08458505940189,3.9155361795393784,1.0267964059551695,-58.478289879845725,-30.165304854144182,167.27855213787797,2.4088123448669556,1.3853874132415895,1.9136820677241169,-0.4699995443469778,-1.525850275273453,2.5163442661936726,-0.004901234697881035,6.08458505940189,3.9155361795393784,1.0267964059551695,-1.020638699338987,-0.5264838895726438,2.91956150277497,1.3853874132415895,1.9136820677241169,-0.4699995443469778,-1.525850275273453,2.5163442661936726,-0.004901234697881035,0.0,0.0,0.0
250666.5476383,6880184,200.0,0.032435335003919284,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,155.58006573052674,11.445719707825155,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.041367716567558,3.9048498867758745,1.0410163080216264,118.55198015130107,12.849903355921283,-163.2240517976905,2.3521980535336593,2.3201840724264464,-0.11975113505063606,0.3677515720703976,-1.4958110169357945,2.59958273081825,-0.013490976200737203,6.041367716567558,3.9048498867758745,1.0410163080216264,2.069122388399169,0.22427312212389516,-2.8487971223154682,2.3201840724264464,-0.11975113505063606,0.3677515720703976,-1.4958110169357945,2.59958273081825,-0.013490976200737203,0.0,0.0,0.0
250666.5539007,6880186,200.0,0.02620188000368692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0943231403567246,2.2975604232286972,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.021094915800475,3.9015413807131485,1.0481782744895904,119.19407977602688,12.417834297056048,-162.15588960361183,2.2822992365118417,2.243586546730352,-0.09926796027061235,0.40663876398693427,-0.8413582148153851,2.4092246601992757,-0.07411116663960246,6.021094915800475,3.9015413807131485,1.0481782744895904,2.0803291409764544,0.21673209445070363,-2.830154175083469,2.243586546730352,-0.09926796027061235,0.40663876398693427,-0.8413582148153851,2.4092246601992757,-0.07411116663960246,0.0,0.0,0.0
250666.5596526,6880188,200.0,0.02210179500039842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.551937445433858,2.3514410298059416,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.999550104323797,3.8993567027193228,1.0528606721810783,120.00018523449518,11.627316086421636,-161.04383469984177,2.2505013851592057,2.2041769846509762,0.0249524374437603,0.45358315754010187,-0.2949881423844196,2.3863641107925595,0.025499942059687725,5.999550104323797,3.8993567027193228,1.0528606721810783,2.0943983353450246,0.2029349488781591,-2.810745155549733,2.2041769846509762,0.0249524374437603,0.45358315754010187,-0.2949881423844196,2.3863641107925595,0.025499942059687725,0.0,0.0,0.0
250666.5671103,6880189,200.0,0.027147295002268517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2553420590126994,1.185670196029704,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.989638334675492,3.8982153731930698,1.0561587679015683,120.31825887824705,11.35146990625378,-160.4863035660766,2.217149043539954,2.163047890671921,0.021304447327326836,0.4863330386206177,-0.12537765583237623,2.3440920263654217,0.00031070408899335974,5.989638334675492,3.8982153731930698,1.0561587679015683,2.0999497676923102,0.1981205248051805,-2.8010144015831537,2.163047890671921,0.021304447327326836,0.4863330386206177,-0.12537765583237623,2.3440920263654217,0.00031070408899335974,0.0,0.0,0.0
250666.5732298,6880190,200.0,0.024878237503351178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9516738466877073,1.127294260269132,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.981183066458866,3.898476369352973,1.0611191944580327,120.80549671481666,11.261299528839766,-160.1147301542567,2.1468086703141704,2.0656859626830286,-0.03355604979349114,0.5836119961349688,0.13661117137404452,2.1626054619583455,-0.06235663128785343,5.981183066458866,3.898476369352973,1.0611191944580327,2.108453672180744,0.19654675483154005,-2.794529222134028,2.0656859626830286,-0.03355604979349114,0.5836119961349688,0.13661117137404452,2.1626054619583455,-0.06235663128785343,0.0,0.0,0.0
250666.5805784,6880191,200.0,0.0305585100027637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1491433587199227,0.1666989932989542,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.971430415468806,3.897319546493124,1.0640885679359435,121.13959845815252,10.989789733984756,-159.60542151960473,2.125255014545343,2.043649850911813,-0.011993666269438097,0.5831469074664365,0.2510441009936303,2.1327397068900664,-0.06614997391200504,5.971430415468806,3.897319546493124,1.0640885679359435,2.114284847638608,0.19180801495990574,-2.785640109550514,2.043649850911813,-0.011993666269438097,0.5831469074664365,0.2510441009936303,2.1327397068900664,-0.06614997391200504,0.0,0.0,0.0
250666.5862852,6880193,200.0,0.022650675002750382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3210828950093116,0.3383132030600607,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.952054543391486,3.8950860161834218,1.0696885462261723,121.89021621766366,10.29041077485308,-158.60934769914857,2.0865856364231403,2.001069755905264,0.026798118372591828,0.5906278955317776,0.4697164593581321,2.1214487408930953,-0.002854922858250189,5.952054543391486,3.8950860161834218,1.0696885462261723,2.12738559896602,0.17960154940388717,-2.7682553417906353,2.001069755905264,0.026798118372591828,0.5906278955317776,0.4697164593581321,2.1214487408930953,-0.002854922858250189,0.0,0.0,0.0
250666.5922722,6880194,200.0,0.025106340005415177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154171204704007,0.5485443598424723,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9422781576940125,3.8929407613458604,1.0728752919301272,122.07106450848619,10.02564318541617,-158.04919797250912,2.087918041003185,2.0080067906637526,0.009151391276312038,0.5720373472357736,0.4391674760919722,2.1215447579666007,-0.0416171849919609,5.9422781576940125,3.8929407613458604,1.0728752919301272,2.1305419970874775,0.17498048321564452,-2.7584788847566304,2.0080067906637526,0.009151391276312038,0.5720373472357736,0.4391674760919722,2.1215447579666007,-0.0416171849919609,0.0,0.0,0.0
250666.6008938,6880195,200.0,0.030507260002758576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.799890577286755,1.0909867536317819,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.932817990346436,3.8929590111775,1.0752660910905605,122.66885441728944,9.573669196517027,-157.6439670532108,2.053971186646508,1.9580262406510553,0.059651727551869316,0.617553680173665,0.6736341666280388,2.104946710261148,0.06303373148463914,5.932817990346436,3.8929590111775,1.0752660910905605,2.1409753992312908,0.16709204897598218,-2.751406270983991,1.9580262406510553,0.059651727551869316,0.617553680173665,0.6736341666280388,2.104946710261148,0.06303373148463914,0.0,0.0,0.0
250666.6068582,6880197,200.0,0.022113960004043056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0506091260918664,1.112132383617675,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.914247738713595,3.8879944783138645,1.0801751441700624,122.68050963150931,9.074950323183185,-156.57832409793488,2.020305274903466,1.9489598948569844,0.036862028382069756,0.5308765608928121,0.39076693312922967,2.0782326460778844,-0.03214283765990909,5.914247738713595,3.8879944783138645,1.0801751441700624,2.141178821094453,0.15838776259447007,-2.7328072927637437,1.9489598948569844,0.036862028382069756,0.5308765608928121,0.39076693312922967,2.0782326460778844,-0.03214283765990909,0.0,0.0,0.0
250666.6137755,6880198,200.0,0.025227740000934955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4755131764190668,0.7764435699057465,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.904155053465352,3.88736898298717,1.0820429791820512,123.24585779098659,8.88737277568703,-156.09519157983488,2.0248599930246853,1.9412401552956255,0.10652599548108377,0.5659477565168962,0.6106745622982518,2.0241717787198024,-0.08628613926704323,5.904155053465352,3.88736898298717,1.0820429791820512,2.1510460078974214,0.15511391678784614,-2.7243750395994475,1.9412401552956255,0.10652599548108377,0.5659477565168962,0.6106745622982518,2.0241717787198024,-0.08628613926704323,0.0,0.0,0.0
250666.619923,6880199,200.0,0.024282539999637903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.497764652205518,0.4509079813312192,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.894700148981358,3.8863508841875865,1.0840333379273916,123.67517216620416,8.485289092287386,-155.61774533053287,2.0060322376363198,1.9152273115218073,0.13348789689655982,0.5815932126660893,0.7167129889985238,2.044860785823458,-0.02814356805271305,5.894700148981358,3.8863508841875865,1.0840333379273916,2.1585389572711104,0.14809623264397587,-2.71604203054783,1.9152273115218073,0.13348789689655982,0.5815932126660893,0.7167129889985238,2.044860785823458,-0.02814356805271305,0.0,0.0,0.0
250666.6264672,6880200,200.0,0.0299964050084389,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,613.4987244382637,8.490951941684427,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.887069509748628,3.894725614497287,1.0894881529683769,-53.91279531815922,-24.051748866532932,156.00978493666398,1.9487986616433848,1.341729970524919,1.3859781336053887,-0.27684205422220626,0.8345323922696462,2.0559220498025077,0.010881738117718379,5.887069509748628,3.894725614497287,1.0894881529683769,-0.9409557872556622,-0.4197822085838139,2.7228844124730394,1.341729970524919,1.3859781336053887,-0.27684205422220626,0.8345323922696462,2.0559220498025077,0.010881738117718379,0.0,0.0,0.0
