t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250673.3287045,6881531,200.0,0.07827578999895506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.414400326606911,1.1279398201626496,True,0.073,256,1.9052844372466287,2.156898191389282,1.3900288050035254,0.11296982442863657,0.11071568933443299,-0.13169748888455013,5.301709239279414,1.1183341406351779,0.8773648398215672,-1.242624835417341,2.347753700849879,-0.2514839638754903,0.0,0.0,0.0,True,safe,0.7052844372466287,0.9900288050035254,2.109971194996475,True,inside_operational_region,1.9052844372466287,2.156898191389282,1.3900288050035254,0.7052844372466287,0.9900288050035254,2.109971194996475
250673.3330176,6881533,200.0,0.07204884500100601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.068007089648459,0.38409253829266343,True,0.073,256,1.9593927388189265,2.1583692126173926,1.3921783074180936,0.0989480596808261,0.1375770601960702,-0.12832000267600163,5.2961533020482605,1.0164609018764523,0.7989340518747393,-1.302268663421818,2.4540649268399264,-0.16239115027219347,0.0,0.0,0.0,True,safe,0.7593927388189265,0.9921783074180935,2.1078216925819064,True,inside_operational_region,1.9593927388189265,2.1583692126173926,1.3921783074180936,0.7593927388189265,0.9921783074180935,2.1078216925819064
250673.3385586,6881534,200.0,0.07342669249846472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.535902683613632,0.2457794745385331,True,0.073,256,1.9859528998357274,2.158602859467733,1.393641610597496,0.09127882265580345,0.15332799159275368,-0.12680612920878342,5.274701104231509,0.9547634361369559,0.7920431081767149,-1.348175986055807,2.5724605913425775,-0.135482551565086,0.0,0.0,0.0,True,safe,0.7859528998357275,0.993641610597496,2.106358389402504,True,inside_operational_region,1.9859528998357274,2.158602859467733,1.393641610597496,0.7859528998357275,0.993641610597496,2.106358389402504
250673.3427646,6881536,200.0,0.06666668000239592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2555544981533693,0.9342812883575972,True,0.073,256,2.0392173963101383,2.159446010861332,1.399022518938025,0.08514253900938007,0.18501139418236567,-0.1234298665721556,5.2619347381489145,0.8782414258991121,0.7333399469770205,-1.1473522823000668,2.7540631384478247,-0.07980914246737861,0.0,0.0,0.0,True,safe,0.8392173963101384,0.999022518938025,2.100977481061975,True,inside_operational_region,2.0392173963101383,2.159446010861332,1.399022518938025,0.8392173963101384,0.999022518938025,2.100977481061975
250673.3464959,6881538,200.0,0.06002802500490397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.473348689681496,1.5506838622359567,True,0.073,256,2.091980685978333,2.1598167636685983,1.4059204620435442,0.08467093226468903,0.2095166656881462,-0.12020210110105056,5.250928864430222,0.804703820151767,0.663187446821093,-0.8401008458918758,2.669460357274019,-0.024287702881144763,0.0,0.0,0.0,True,safe,0.8919806859783332,1.005920462043544,2.094079537956456,True,inside_operational_region,2.091980685978333,2.1598167636685983,1.4059204620435442,0.8919806859783332,1.005920462043544,2.094079537956456
250673.3487051,6881541,200.0,0.048894605004931445,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9781251895021932,2.0078387723662368,True,0.073,256,2.1697943258453956,2.1602661620604495,1.4169426539732008,0.09007237531611834,0.23866376123176503,-0.11723112743590214,5.201341583349212,0.7390422885437519,0.6174609609441415,-1.1598268191590106,2.8013968652379786,0.014417861612155858,0.0,0.0,0.0,True,safe,0.9697943258453956,1.0169426539732007,2.0830573460267994,True,inside_operational_region,2.1697943258453956,2.1602661620604495,1.4169426539732008,0.9697943258453956,1.0169426539732007,2.0830573460267994
250673.3508383,6881542,200.0,0.04526390500035334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0849065110043052,1.7629787214942325,True,0.073,256,2.195134768958997,2.159998535683921,1.4213513957446067,0.09019161774013762,0.24386758954556642,-0.11567544217488823,5.177726846350472,0.6954205605776888,0.5712371526742918,-0.9749293145865332,2.511773422966291,0.046553019198117114,0.0,0.0,0.0,True,safe,0.9951347689589969,1.0213513957446065,2.0786486042553936,True,inside_operational_region,2.195134768958997,2.159998535683921,1.4213513957446067,0.9951347689589969,1.0213513957446065,2.0786486042553936
250673.3554116,6881544,200.0,0.038314904998002684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1299793867963106,0.9762990711409563,True,0.073,256,2.2482415155386164,2.161306295288728,1.42687801652387,0.07621143536164343,0.2701471035895242,-0.10892078345820266,5.186366529617803,0.7058823677334343,0.7580368925313057,-1.1511447071309528,2.5595967109173414,0.1609557550294492,0.0,0.0,0.0,True,safe,1.0268780165238698,1.0268780165238698,2.0731219834761303,True,inside_operational_region,2.2482415155386164,2.161306295288728,1.42687801652387,1.0268780165238698,1.0268780165238698,2.0731219834761303
250673.3594481,6881548,200.0,0.024347082499275804,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.414807213715899,3.0052176191340316,True,0.073,256,2.3491422984226906,2.1628949430478484,1.4382224414704508,0.01678980140606301,0.28866099368539366,-0.09275998745342795,5.046745347962001,0.5669370850184784,0.8835657654439577,-2.122524820009928,1.7993535712951294,0.43297826727411376,-0.024544819841736003,0.0,-0.037673444408245965,True,safe,1.0382224414704506,1.0382224414704506,2.061777558529549,True,inside_operational_region,2.3491422984226906,2.1628949430478484,1.4382224414704508,1.0382224414704506,1.0382224414704506,2.061777558529549
250673.3657141,6881549,200.0,0.02581868249978952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.943370283843633,3.6879821926059297,True,0.073,256,2.374353859161527,2.1630132604475465,1.4416984595913727,-0.000212571680112017,0.2895411236175147,-0.08654396448005963,5.040644096824861,0.5066303521088645,0.8693595922282669,-2.3945981174088753,1.5304322194251874,0.5591759103195684,-0.022230824165754576,-0.052653838889933434,-0.03412173011487912,True,safe,1.0416984595913727,1.0416984595913727,2.0583015404086273,True,inside_operational_region,2.374353859161527,2.1630132604475465,1.4416984595913727,1.0416984595913727,1.0416984595913727,2.0583015404086273
250673.3687686,6881550,200.0,0.02443427499980973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.726851565524784,3.176621772566257,True,0.073,256,2.3991676472724617,2.1630452056067213,1.444445851937324,-0.0213513787055426,0.29120451950539206,-0.08053001045620967,5.009500644549438,0.44162250316980356,0.8915035974501798,-2.7575347830801777,1.328724424668791,0.6586483868534079,-0.020134983523013843,-0.10034366678688533,-0.030904858430672415,True,safe,1.0444458519373239,1.0444458519373239,2.055554148062676,True,inside_operational_region,2.3991676472724617,2.1630452056067213,1.444445851937324,1.0444458519373239,1.0444458519373239,2.055554148062676
250673.3804755,6881551,200.0,0.030349975006690528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.648137940894739,1.4629312369771124,True,0.073,256,2.4245409736748345,2.1638810348346675,1.448145529798651,-0.040478969698376055,0.2946386896731359,-0.07216144713014305,5.018122678515427,0.4081602553639855,0.885852968063627,-3.0160873624850595,1.213428910758299,0.8193669514468942,-0.02531209065719229,-0.1435374724578277,-0.027991261621385908,True,safe,1.048145529798651,1.048145529798651,2.051854470201349,True,inside_operational_region,2.4245409736748345,2.1638810348346675,1.448145529798651,1.048145529798651,1.048145529798651,2.051854470201349
250673.3864197,6881553,200.0,0.02230747500158688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.3718827908364055,0.5118443455350961,True,0.073,256,2.4737208393822026,2.164443240701317,1.455817906933341,-0.07768113924908349,0.2991543082929957,-0.05803667296569426,4.978168398146717,0.29519479038101143,0.8472562796804509,-3.3471502557731054,0.9638224959353537,0.9840304025689308,-0.03424808312505316,-0.21809253035601397,-0.022962221567282542,True,safe,1.055817906933341,1.055817906933341,2.044182093066659,True,inside_operational_region,2.4737208393822026,2.164443240701317,1.455817906933341,1.055817906933341,1.055817906933341,2.044182093066659
250673.3906914,6881554,200.0,0.02543038750373684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.343551984486209,0.5943037726662703,True,0.073,256,2.4983244312450346,2.164932741860457,1.4603225568347467,-0.09604763748424228,0.2988381892726104,-0.05065989964342332,4.975561286377425,0.253249847985511,0.7963448501992454,-3.4739420671883923,0.7722926674054709,1.0532152515173954,-0.038094658942872825,-0.2501854046325697,-0.020797427457558852,True,safe,1.0603225568347465,1.0603225568347465,2.039677443165253,True,inside_operational_region,2.4983244312450346,2.164932741860457,1.4603225568347467,1.0603225568347465,1.0603225568347465,2.039677443165253
250673.3958329,6881556,200.0,0.020139380001756753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9198970763699195,0.5530993484391556,True,0.073,256,2.546079185285066,2.16600157983191,1.4705263165711855,-0.12926347367685276,0.29961489377878436,-0.03746107670462928,4.930561678678556,0.18716279534784103,0.6683844259769716,-3.544070442348933,0.5243112776461248,1.1150920624228218,-0.04473407583037885,-0.3055795997640594,-0.017060865057439565,True,safe,1.0705263165711854,1.0705263165711854,2.0294736834288143,True,inside_operational_region,2.546079185285066,2.16600157983191,1.4705263165711855,1.0705263165711854,1.0705263165711854,2.0294736834288143
250673.4075221,6881557,200.0,0.027356480001008994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.947880193899301,0.6087200161134112,True,0.073,256,2.5702843482586912,2.1665236829339527,1.475326104801685,-0.14980894841155967,0.3030774915346135,-0.02889211043103712,4.924086634416131,0.13669101672906292,0.6554101572497354,-3.7230222166247917,0.5132879862427674,1.215417229078178,-0.047592070679385,-0.32942451371253534,-0.01545242921533621,True,safe,1.0753261048016851,1.0753261048016851,2.024673895198315,True,inside_operational_region,2.5702843482586912,2.1665236829339527,1.475326104801685,1.0753261048016851,1.0753261048016851,2.024673895198315
250673.4318703,6881558,200.0,0.04669848000449326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.609112834887501,0.7776343066182502,True,0.073,256,2.5938703477723637,2.167196421800658,1.4811691296181857,-0.16474562909665957,0.30571561551039483,-0.02261619041391638,4.906476611965597,0.11523652025723168,0.5931041441847615,-3.6631034963663938,0.483330899050306,1.2237409275046072,-0.05018062424647422,-0.3510214165480065,-0.013995630810692957,True,safe,1.0811691296181856,1.0811691296181856,2.018830870381814,True,inside_operational_region,2.5938703477723637,2.167196421800658,1.4811691296181857,1.0811691296181856,1.0811691296181856,2.018830870381814
250673.4364745,6881559,200.0,0.04645648000260314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.832389619877277,0.8031783132683379,True,0.073,256,2.6172869606269726,2.167825159114587,1.486674209037386,-0.18430125871073777,0.3124399022979638,-0.014724530787217027,4.8792809728888145,0.07316190179956159,0.5764562742304151,-3.784456933273292,0.5800082483505471,1.305497362807289,-0.045449778867566876,-0.370582242520901,-0.012676174021545656,True,safe,1.086674209037386,1.086674209037386,2.013325790962614,True,inside_operational_region,2.6172869606269726,2.167825159114587,1.486674209037386,1.086674209037386,1.086674209037386,2.013325790962614
250673.4474578,6881560,200.0,0.0521934600055708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.810841745302349,0.6522706482058012,True,0.073,256,2.640427501419624,2.1687188656518783,1.4925859704875697,-0.204065852500114,0.31842015191491724,-0.00707920376491078,4.85198641954465,0.046708425829631,0.5464647273525687,-3.8915931582445107,0.632189751017418,1.364106582988602,-0.041164940255916944,-0.38829894549709965,-0.011481110783641274,True,safe,1.0925859704875696,1.0925859704875696,2.0074140295124305,True,inside_operational_region,2.640427501419624,2.1687188656518783,1.4925859704875697,1.0925859704875696,1.0925859704875696,2.0074140295124305
250673.4486068,6881561,200.0,0.048323359997072386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.777049380445745,0.2998193757191779,True,0.073,256,2.663577698118504,2.1693487070555744,1.4993977854992018,-0.22312968028453994,0.32380158783149326,0.0015436014131249287,4.844170612319481,0.009263005890356613,0.4838462553087266,-3.969171682065556,0.6443175140056872,1.4413268587403198,-0.0372840605277939,-0.4043453826353775,-0.010398713728779428,True,safe,1.0993977854992019,1.0993977854992019,2.0006022145007982,True,inside_operational_region,2.663577698118504,2.1693487070555744,1.4993977854992018,1.0993977854992019,1.0993977854992019,2.0006022145007982
250673.4502364,6881563,200.0,0.04056066000520032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.68645262617445,1.050006293746179,True,0.073,256,2.7090251266683167,2.171788166522873,1.511598973007486,-0.267216584088918,0.3420587874507235,0.021257287100012956,4.780191724915763,-0.05917899284851219,0.48833018711116316,-4.290235683550547,0.8442233002687488,1.681178869382447,-0.03058543306647813,-0.43204248020112235,-0.008530432528719784,True,safe,1.111598973007486,1.111598973007486,1.988401026992514,True,inside_operational_region,2.7090251266683167,2.171788166522873,1.511598973007486,1.111598973007486,1.111598973007486,1.988401026992514
250673.4545067,6881566,200.0,0.029267292500811462,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.835235271989554,1.067615266427409,True,0.073,256,2.7758827196242795,2.175666773511841,1.5319332382283684,-0.33403453043541065,0.37023775272588244,0.05223656263630261,4.7052768488958066,-0.17642682027150053,0.44521637567135053,-4.6412244480148415,0.9939704222971656,1.9689356410900425,-0.022724889433783445,-0.4645438015795432,-0.006338087010772828,True,safe,1.1319332382283682,1.1319332382283682,1.9680667617716316,True,inside_operational_region,2.7758827196242795,2.175666773511841,1.5319332382283684,1.1319332382283682,1.1319332382283682,1.9680667617716316
250673.4583275,6881567,200.0,0.02585347499879338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.607487402902603,1.0094593403235281,True,0.073,256,2.797935311257426,2.176974254809448,1.5391465654421914,-0.35528847001333697,0.3757866069515936,0.06355879701356582,4.688130058831484,-0.21480140035019996,0.4049609661415867,-4.713682537425199,0.8836383588230842,2.0340730680838606,-0.02058247012795848,-0.47340215306764255,-0.005740555391820637,True,safe,1.1391465654421915,1.1391465654421915,1.9608534345578086,True,inside_operational_region,2.797935311257426,2.176974254809448,1.5391465654421914,1.1391465654421915,1.1391465654421915,1.9608534345578086
250673.4619627,6881568,200.0,0.025329615002790243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.562380418185849,0.28075223044529174,True,0.073,256,2.8199349378716043,2.178941517094693,1.5463233229075612,-0.37574775362313195,0.386037229389935,0.0734941946409764,4.671320529539522,-0.23249490198959594,0.40773416689973785,-4.733157344830615,0.9455947542591222,2.1043373365390274,-0.018642030263896953,-0.4814253716367815,-0.005199356864389714,True,safe,1.1463233229075613,1.1463233229075613,1.9536766770924388,True,inside_operational_region,2.8199349378716043,2.178941517094693,1.5463233229075612,1.1463233229075613,1.1463233229075613,1.9536766770924388
250673.4665765,6881569,200.0,0.026436292503260933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.772085733031887,0.6811949679596532,True,0.073,256,2.8414645471361566,2.1806080114420787,1.553669706980288,-0.3930764652359664,0.3931998889009023,0.08306945420754364,4.641538723664886,-0.25762110771900676,0.3838397349854856,-4.643145575821857,0.8985996588823661,2.1168644729939587,-0.031035247161605002,-0.48869219055841223,-0.02642888909312829,True,safe,1.153669706980288,1.153669706980288,1.946330293019712,True,inside_operational_region,2.8414645471361566,2.1806080114420787,1.553669706980288,1.153669706980288,1.153669706980288,1.946330293019712
250673.4744508,6881570,200.0,0.029414892504631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.763199985658898,1.654113728325936,True,0.073,256,2.8627381898565156,2.1824865964601226,1.5620493537125393,-0.4063792623526701,0.39975364729568463,0.09060184965343376,4.626397748847568,-0.2501940600376311,0.3302687321075657,-4.409660453898171,0.8599358449270208,2.062416361623777,-0.0422600769822145,-0.4952739204196539,-0.045656978813950096,True,safe,1.1620493537125394,1.1620493537125394,1.9379506462874607,True,inside_operational_region,2.8627381898565156,2.1824865964601226,1.5620493537125393,1.1620493537125394,1.1620493537125394,1.9379506462874607
250673.5182836,6881571,200.0,0.06768002999778243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5998622180593522,1.8319983556487236,True,0.073,256,2.884056714538119,2.18492824890213,1.5698122157428285,-0.4186086333795447,0.40609362382624736,0.09834525868950195,4.607912457291015,-0.24179425671386934,0.3248956404548262,-4.183558365232065,0.8150277475438225,2.020931083020915,-0.038275951776406095,-0.4801736133507995,-0.06307231469268798,True,safe,1.1698122157428283,1.1698122157428283,1.9301877842571715,True,inside_operational_region,2.884056714538119,2.18492824890213,1.5698122157428285,1.1698122157428283,1.1698122157428283,1.9301877842571715
250673.5231865,6881573,200.0,0.059955330004222804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.44772538133655,2.345599063642528,True,0.073,256,2.925364331694449,2.1898697598515935,1.5869341516303552,-0.4344017650198073,0.41417039929514843,0.11005187581397902,4.561469407789634,-0.1911879972309658,0.24571336393714716,-3.5502030250765833,0.6598100953447237,1.81073646123547,-0.03139911652702928,-0.4541095921257332,-0.09313221227724218,True,safe,1.1869341516303553,1.1869341516303553,1.9130658483696448,True,inside_operational_region,2.925364331694449,2.1898697598515935,1.5869341516303552,1.1869341516303553,1.1869341516303553,1.9130658483696448
250673.5276378,6881575,200.0,0.0554038425040235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5481541456037176,2.2832959573210294,True,0.073,256,2.965872725746962,2.194719597054479,1.604831454592464,-0.4425386629309438,0.4221645323999712,0.11772401849999348,4.517442768789898,-0.14877194522707127,0.1738520120566973,-2.831666392322363,0.5905687680749283,1.562859031815378,-0.03924148565901359,-0.29820512570890967,-0.09709552778902548,True,safe,1.204831454592464,1.204831454592464,1.895168545407536,True,inside_operational_region,2.965872725746962,2.194719597054479,1.604831454592464,1.204831454592464,1.204831454592464,1.895168545407536
250673.5307165,6881578,200.0,0.04491944000760062,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2029503498550163,2.480503508137459,True,0.073,256,3.026089121703473,2.203396575147376,1.631993320460831,-0.44909474857811515,0.4299126591651765,0.1301777727063449,4.475757390274949,-0.08497661425194492,0.11845858072721205,-2.0169537485081213,0.4116528906470684,1.3015504938135594,-0.04844415965479243,-0.11525811635832411,-0.10174630359204184,True,safe,1.2319933204608309,1.2319933204608309,1.868006679539169,True,inside_operational_region,3.026089121703473,2.203396575147376,1.631993320460831,1.2319933204608309,1.2319933204608309,1.868006679539169
250673.5351101,6881581,200.0,0.034362640000420774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.038515272538887,1.468016636617343,True,0.073,256,3.0846591479020526,2.2128820091904613,1.658556756584823,-0.45602401999902,0.4362069848404233,0.14005617382546198,4.399299001286028,-0.04018829419006742,0.10901987052944695,-1.5091628352839654,0.29423598819231994,1.0710261356971793,-0.035993872294530056,0.020670989196502898,-0.13480642042813812,True,safe,1.2585567565848228,1.2585567565848228,1.841443243415177,True,inside_operational_region,3.0846591479020526,2.2128820091904613,1.658556756584823,1.2585567565848228,1.2585567565848228,1.841443243415177
250673.5389286,6881583,200.0,0.027844387498875613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2705973548407055,0.27606890479323987,True,0.073,256,3.1234541410037884,2.21960708506324,1.6757524283409926,-0.4626036819354735,0.4409854161570732,0.14741700156627013,4.3571616791116785,-0.03482357286091775,0.13016333941864167,-1.349568777546149,0.24642309069675844,0.9934416169781836,-0.02952704604282677,0.0912741714955802,-0.1519782354436222,True,safe,1.2757524283409927,1.2757524283409927,1.8242475716590074,True,inside_operational_region,3.1234541410037884,2.21960708506324,1.6757524283409926,1.2757524283409927,1.2757524283409927,1.8242475716590074
250673.5430861,6881584,200.0,0.02546721250856789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8554959810178974,0.7045230521114297,True,0.073,256,3.1421915622619556,2.2230311849028457,1.6841251871749612,-0.4656016542174197,0.44084082349932574,0.14944287478052187,4.312986264968751,-0.02012817825328128,0.13169969522454483,-1.253387747346275,0.17370277685156543,0.8803164178081757,-0.02674334433679815,0.12166592648748607,-0.1593699928364578,True,safe,1.2841251871749613,1.2841251871749613,1.8158748128250388,True,inside_operational_region,3.1421915622619556,2.2230311849028457,1.6841251871749612,1.2841251871749613,1.2841251871749613,1.8158748128250388
